scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,hybrid_prior_slack_mpc,5.0,0.1330563735010577,0.030962802588894816,0.24401455736909677,0.14448465789718007,0.034144583995285104,0.24786202367215104,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010848726038780607,0.03125793686623858,0.16476040697847177,Solve_Succeeded,0.02427470905240625,False,2.483394928276539e-05,-0.048166871018613416,-0.03980045330104263,0.008366417717570789,0.9859434754068803,9.318843326905634,0.04583450155317456,1.5144498582367054e-09,8.945199528097918e-09,-3320.30338679002,-0.014470875505694331,0.4024304356602051,-0.03980045330104263,-0.12647058618896703,-0.12567754951907303,-0.12567754951907303,-0.011616516258301929,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,5.5,0.1338407347362866,0.030896390160753903,0.25947935607420153,0.13364108423018256,0.03139071144193099,0.25485678666064177,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011182448556588384,0.031219993676378895,0.18037991393552966,held,0.0,False,3.1667063012719154e-05,-0.15460301563242332,-0.03980045330104263,0.1148025623313807,0.9859434754068803,9.318843326905634,0.04583450155317456,1.5144498582367054e-09,8.945199528097918e-09,-3330.3501493394597,-0.019140813101597643,0.40259084988176863,-0.03980045330104263,-0.088918465321857,-0.09333446288105265,-0.09333446288105265,0.06468617327604076,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,6.0,0.13451189911615782,0.03082977769592406,0.27491089848243194,0.13047127257464633,0.030818248637901106,0.2658065140949286,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011363750968009678,0.031181660020142807,0.19598035160743194,Solve_Succeeded,0.02180645801126957,False,2.2000051103532314e-05,-0.18317547195866835,-0.08223513036878709,0.10094034158988126,0.9859434754068803,3.079671384448199,0.06159805483113784,1.8401638024864672e-09,1.1103959486726582e-08,-3332.1004551145,-0.019903452088082273,0.4027633234553852,-0.08223513036878709,-0.088918465321857,-0.08944897457878509,-0.08944897457878509,0.007770976604535129,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,6.5,0.13508160314872047,0.03076313103193018,0.29030912604233744,0.13517131452312653,0.029401554922852294,0.29504051831642764,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01140501278520882,0.03114310173505519,0.2115615662278843,held,0.0,False,3.158301115036011e-05,-0.22444888747763408,-0.08223513036878709,0.14221375710884698,0.9859434754068803,3.079671384448199,0.06159805483113784,1.8401638024864672e-09,1.1103959486726582e-08,-3345.4078752023383,-0.026039357706990833,0.40294758617496185,-0.08223513036878709,-0.03980045330104263,-0.04576490409105412,-0.04576490409105412,0.08736814097546194,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,7.0,0.13556034359434457,0.030696218944544953,0.3056739638549793,0.13822209230750385,0.03171137770691737,0.3193823522152791,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011317373772671058,0.031104087596888708,0.2271233876831043,Solve_Succeeded,0.021771166007965803,False,2.154102548956871e-05,-0.1564200555804909,-0.0862195012605286,0.0702005543199623,0.9859434754068803,4.440454195181499,0.056020877514169676,1.55866147229215e-09,9.041609023111476e-09,-3347.4896491520526,-0.026917316208074953,0.4031433865961587,-0.0862195012605286,-0.03980045330104263,-0.04051698366913673,-0.04051698366913673,0.010495840843834772,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,7.5,0.1359575241837901,0.030629265873735913,0.32100533532464104,0.13295946948980744,0.029778825131696628,0.31812823237828586,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011110880665271577,0.031064842045610906,0.24266564416253167,held,0.0,False,2.9250048100948334e-05,-0.2291535796812526,-0.0862195012605286,0.142934078420724,0.9859434754068803,4.440454195181499,0.056020877514169676,1.55866147229215e-09,9.041609023111476e-09,-3337.187936953961,-0.022054437542059848,0.40335048914940924,-0.0862195012605286,-0.08223513036878709,-0.07722338325856462,-0.07722338325856462,-0.07341279917885578,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,8.0,0.13628168095317286,0.03056251942314794,0.3363032818659472,0.13617692589454777,0.029661373124976447,0.34316899378051824,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01079471250324146,0.031025612684866682,0.2581882818659472,Solve_Succeeded,0.022125583025626838,False,2.1042069420218468e-05,-0.2337246377192554,-0.12458415993764214,0.10914047778161325,0.9859434754068803,3.0096966894774,0.059310042555383635,1.8506410566512138e-09,1.1123680669812469e-08,-3336.2939849961463,-0.02155651137536691,0.4035686718725181,-0.12458415993764214,-0.08223513036878709,-0.08163305163126172,-0.08163305163126172,-0.008819336745394202,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,8.5,0.1365404729417078,0.03049579137815938,0.35156785974021,0.1408169852427085,0.03242198608360949,0.3594647963714252,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010377171329910811,0.03098621130003438,0.27369126183981934,held,0.0,False,3.2667070627212524e-05,-0.14953947233997267,-0.12458415993764214,0.024955312402330523,0.9859434754068803,3.0096966894774,0.059310042555383635,1.8506410566512138e-09,1.1123680669812469e-08,-3335.458647369808,-0.02108369342068271,0.4037977245977856,-0.12458415993764214,-0.0862195012605286,-0.08566851499929443,-0.08566851499929443,-0.008070926736065409,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,9.0,0.1367407173431719,0.030429080513832096,0.366799077848307,0.13822346877879269,0.03354148512801018,0.3721722578470434,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009865717343171904,0.030946636666175847,0.289174497770182,Solve_Succeeded,0.023054415942169726,False,2.1415995433926582e-05,-0.1262433090511509,-0.08753074631909397,0.03871256273205692,0.9859434754068803,5.0098969365554735,0.056758844187345864,1.5461238197235063e-09,9.014110465682317e-09,-3335.635723091762,-0.021071673298732184,0.4040374474800409,-0.08753074631909397,-0.0862195012605286,-0.08615330935074907,-0.08615330935074907,-0.0009695887029092798,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,9.5,0.13688851605534683,0.03036236653486162,0.3819969397105943,0.13321288917175816,0.03247155361517013,0.37940528527304657,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009267095444921575,0.030906868487986617,0.3046378979625474,held,0.0,False,2.9999995604157448e-05,-0.1725678681693228,-0.08753074631909397,0.08503712185022883,0.9859434754068803,5.0098969365554735,0.056758844187345864,1.5461238197235063e-09,9.014110465682317e-09,-3325.7788341138776,-0.01649220643011743,0.40428764978530923,-0.08753074631909397,-0.12458415993764214,-0.11996732722551529,-0.11996732722551529,-0.06762803574953244,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,10.0,0.13698937902112743,0.030295850078265102,0.3971614939324776,0.146366016540607,0.028546111506389624,0.40109031497358383,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008587458582169943,0.030867107402483857,0.3200814158074776,Solve_Succeeded,0.023507207981310785,False,2.116698306053877e-05,-0.2754607233366015,-0.14137071989981814,0.13409000343678334,0.9859434754068803,3.6852355627471214,0.0520359038983505,1.8607105767405982e-09,1.1143377812517308e-08,-3324.7592498777963,-0.015950043636902122,0.40454814888211915,-0.14137071989981814,-0.12458415993764214,-0.12402952365022585,-0.12402952365022585,-0.008124392849421125,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,10.5,0.1370482462428192,0.030229354359889663,0.4122927950822135,0.13196619113520563,0.032458964169170754,0.4089333329835483,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.00783238976133771,0.03082717662551467,0.3355050106583854,held,0.0,False,3.6250101402401924e-05,-0.18714273548351656,-0.14137071989981814,0.04577201558369842,0.9859434754068803,3.6852355627471214,0.0520359038983505,1.8607105767405982e-09,1.1143377812517308e-08,-3334.678785934149,-0.020332462319952574,0.40481876939269756,-0.14137071989981814,-0.08753074631909397,-0.09191547230255878,-0.09191547230255878,0.06422810269533413,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,11.0,0.13706944930633555,0.030162660564046054,0.4273907988277043,0.14036318798514866,0.03147482861077989,0.42605658085802584,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.007006863572453531,0.030786857341389806,0.3509085429683293,Solve_Succeeded,0.023680917103774846,False,2.154102548956871e-05,-0.20926797270713932,-0.13324982102699368,0.07601815168014564,0.9859434754068803,3.663733379894183,0.05969939774873337,1.8422813566481933e-09,1.1107799298610121e-08,-3336.0653441787604,-0.020843405582479074,0.4050993424719997,-0.13324982102699368,-0.08753074631909397,-0.08805749881207878,-0.08805749881207878,0.007715946980960009,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,11.5,0.13705685887920804,0.03009593932085522,0.44245544879016574,0.12774898711071014,0.028490986621261975,0.4426422584364517,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006115393687164156,0.030746320180230213,0.3662918611436814,held,0.0,False,4.912505391985178e-05,-0.3251760101036903,-0.13324982102699368,0.19192618907669662,0.9859434754068803,3.663733379894183,0.05969939774873337,1.8422813566481933e-09,1.1107799298610121e-08,-3321.847243518631,-0.014396960524073528,0.40538970519014955,-0.13324982102699368,-0.14137071989981814,-0.13496601588343937,-0.13496601588343937,-0.09381703414272119,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,12.0,0.13701405732606026,0.03002950269632026,0.4574868092646669,0.14449775614845542,0.031176765097898834,0.4628044997912831,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005162205474208398,0.030705877208039006,0.3816549342646669,Solve_Succeeded,0.023571375058963895,False,2.7333036996424198e-05,-0.22358771217877976,-0.13471110768882438,0.08887660448995538,0.9859434754068803,3.929613343704062,0.057354095703396446,1.8459396486010898e-09,1.1114667338021564e-08,-3320.190933023347,-0.013579304400157359,0.40568969999943083,-0.13471110768882438,-0.14137071989981814,-0.1406013003693435,-0.1406013003693435,-0.011270568971808281,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
