scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,tightened_nmpc,5.0,0.1920804630828169,0.052766112183733595,0.29723603938471505,0.19018762530254005,0.05232790035760448,0.302617443146425,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0698728156205398,0.053061246461077356,0.21798188899409005,not_applicable,0.0,False,-2610.2777559374986,-0.09222827797710809,0.4024304356602051,0.3500000099918748,0.3500000099918748,0.34974652128434264,0.34974652128434264,0.0006251352821619038,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.92424305649265e-06,94.12972031473284,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,5.5,0.19704339733055262,0.05271385635056087,0.3236060356338976,0.1968752458239648,0.0516397476424585,0.3200098672993924,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0743851111508544,0.05303745986618586,0.24450659349522574,not_applicable,0.0,False,-2615.8379594764515,-0.09428736214414321,0.40259084988176863,0.3500000099918748,0.3500000099918748,0.3498864938640127,0.3498864938640127,0.00027994515934015585,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,6.0,0.2014645958392928,0.05266149468602551,0.3499498770684884,0.19548566455664643,0.052769111589778574,0.34601328482531224,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07831644769114465,0.05301337701024426,0.2710193301934884,Solve_Succeeded,0.05333000002428889,False,-2620.926538227389,-0.09611553820861743,0.4027633234553852,0.35000000997346564,0.3500000099918748,0.34994917573022166,0.34994917573022166,0.00012536373241789356,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,6.5,0.2054004409833887,0.05260903606613586,0.37626751303739714,0.2012926530149612,0.05106948030374581,0.3779664982084941,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172385061987704,0.05298900676926087,0.297519953222944,not_applicable,0.0,False,-2625.6083251104233,-0.09773986779600824,0.40294758617496185,0.35000000997346564,0.3500000099918748,0.34997724563048854,0.34997724563048854,5.6139800533761e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,7.0,0.20890144592547516,0.05255648812913811,0.4025588970132721,0.21095356428274029,0.05361119017354258,0.40108289840610184,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08465847610380164,0.05296435678148186,0.3240083208413971,not_applicable,0.0,False,-2629.9372290763413,-0.09918291370299118,0.4031433865961587,0.35000000997346564,0.35000000997346564,0.3499898157518246,0.3499898157518246,2.51402426720837e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,7.5,0.2120128654527932,0.052503857487668615,0.4288239860271755,0.2072896408786592,0.05086594493332407,0.43257061227638105,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08716622193427467,0.05293943365954361,0.3504842948650661,not_applicable,0.0,False,-2633.959630910758,-0.10046413845292992,0.40335048914940924,0.35000000997346564,0.35000000997346564,0.3499954448447918,0.3499954448447918,1.1258185934392984e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,8.0,0.2147752432694881,0.052451149873678854,0.4550627401924717,0.21679370318281052,0.0524484321267178,0.46037110891628663,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0892882748195567,0.052914243135397596,0.37694774019247174,Solve_Succeeded,0.03828587499447167,False,-2637.7161955571187,-0.10160064335743907,0.4035686718725181,0.35000000996427333,0.35000000997346564,0.3499979656388864,0.3499979656388864,5.0415881892584835e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,8.5,0.21722490233978536,0.05239837024772733,0.4812751222922196,0.223741262832948,0.053194595519597355,0.4837335430297842,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09106160072798838,0.05288879016960233,0.40339852439182894,not_applicable,0.0,False,-2641.2429423262306,-0.1026076005225943,0.4037977245977856,0.35000000996427333,0.35000000997346564,0.3499990944891123,0.3499990944891123,2.2577004518131716e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,9.0,0.21939438420088647,0.05234552288741342,0.5074610974159511,0.22006004456367395,0.051209978580397934,0.5113612006029155,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09251938420088648,0.05286307903975717,0.42983651733782613,not_applicable,0.0,False,-2644.5719538089656,-0.10349853685075823,0.4040374474800409,0.35000000996427333,0.35000000996427333,0.34999960000046687,0.34999960000046687,1.0110227091075785e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,9.5,0.22131284255304814,0.05229261146211919,0.5336206326372046,0.21526306658871852,0.05240693296162901,0.5382178402888287,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0936914219426229,0.05283711341524419,0.45626159088915774,not_applicable,0.0,False,-2647.7318974899626,-0.10428554236937768,0.40428764978530923,0.35000000996427333,0.35000000996427333,0.34999982637619825,0.34999982637619825,4.52751462765022e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,10.0,0.22300639588400684,0.052239639097751735,0.559753696725893,0.2212272492573815,0.052910912870513145,0.5662544261161143,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09460447544504935,0.05281089642197049,0.48267361860089303,Solve_Succeeded,0.03950470802374184,False,-2650.7484409194376,-0.10497943624841127,0.40454814888211915,0.35000000996192504,0.35000000996427333,0.34999992775071986,0.34999992775071986,2.0274904322103993e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,10.5,0.22449844339073696,0.05218660843356738,0.585860259891033,0.22202711784797124,0.05359514162721196,0.5850293036732995,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09528258690925548,0.052784430699192385,0.5090724754672048,not_applicable,0.0,False,-2653.644599245772,-0.1055899063293298,0.40481876939269756,0.35000000996192504,0.35000000996427333,0.3499999731477842,0.3499999731477842,9.079412865986569e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,11.0,0.22580994801827312,0.052133521672388335,0.6119402935502052,0.22373528054658973,0.05097740364209555,0.6182854515886937,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0957473622843911,0.05275771844973209,0.5354580376908302,not_applicable,0.0,False,-2656.441034722716,-0.10612563002688634,0.4050993424719997,0.35000000996192504,0.35000000996192504,0.3499999934759886,0.3499999934759886,4.0656408795136656e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,11.5,0.22695969003796826,0.05208038062513462,0.6379937701226774,0.22469115201448867,0.05333177465955244,0.6428603059518392,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09601822484592437,0.052730761484509614,0.5618301824761931,not_applicable,0.0,False,-2659.1563183861367,-0.10659438059875087,0.40538970519014955,0.35000000996192504,0.35000000996192504,0.35000000257927005,0.35,1.3048022773354262e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,12.0,0.22796449423145454,0.052027186750394555,0.6640206628435308,0.23301686110319872,0.05132973113280662,0.663205970434809,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09611264237960268,0.0527035612621133,0.5881887878435308,Solve_Succeeded,0.04034129099454731,False,-2661.8071630474246,-0.1070031223143826,0.40568969999943083,0.35000000998063086,0.35000000996192504,0.350000006655859,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,12.5,0.22883943342747232,0.05197394118957764,0.6900209455964464,0.22743642491192312,0.05227312849427811,0.687337700485853,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09604633071828164,0.052676118923952645,0.6145337324616809,not_applicable,0.0,False,-2664.408628521961,-0.10735809478959416,0.4059991742710676,0.35000000998063086,0.35000000996192504,0.350000008481418,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.383140156314109e-06,100.55980634328083,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,13.0,0.2295980108528262,0.05192064479817876,0.71599459276308,0.22678126914407568,0.05400395691225468,0.7122019899486698,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09583343609288106,0.052648435325522505,0.640864895497455,not_applicable,0.0,False,-2666.9743025443013,-0.10766488779571069,0.40631797989012214,0.35000000998063086,0.35000000998063086,0.35000000930926034,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.428855743494619e-06,101.20412593191736,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,13.5,0.23025232350258198,0.05186729817361644,0.7419415790871947,0.2329225144712036,0.05433032327462507,0.7459768843110931,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09548669850258198,0.05262051106424145,0.6671821564797729,not_applicable,0.0,False,-2669.5164646883077,-0.10792850934257128,0.4066459728991729,0.35000000998063086,0.35000000998063086,0.35000000967998085,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.47661210263962e-06,101.87701228016556,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,14.0,0.2308132085051061,0.051813901679964094,0.7678618795519235,0.2263022023262265,0.0518525759138998,0.7706554144247049,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09501759807986604,0.052592346504182846,0.6934853951769235,Solve_Succeeded,0.04721437505213544,False,-2672.046231216153,-0.1081534461715417,0.4069830131832363,0.35000000994613956,0.35000000998063086,0.35000000984599516,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.5264436954108075e-06,102.57882175174068,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,14.5,0.23129037425191942,0.051760455469937135,0.793755469268698,0.23283677964754143,0.05226520709609225,0.7956561186266876,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09443648622036935,0.052563941798062126,0.7197744914854949,not_applicable,0.0,False,-2674.57368426913,-0.10834371796525556,0.4073289641897978,0.35000000994613956,0.35000000998063086,0.3500000099203389,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.5783868340779475e-06,103.30992808589434,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,15.0,0.2316925178781238,0.05170695950443245,0.8196223233765481,0.2314965947770539,0.05151440806510681,0.8231685037659394,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09375270306330899,0.052535296906776205,0.746049325329673,not_applicable,0.0,False,-2677.107987128848,-0.10850292592565969,0.407683692678915,0.35000000994613956,0.35000000994613956,0.35000000993458563,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.632479713480031e-06,104.0707227079144,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,tightened_nmpc,15.5,0.2320274305141094,0.051653413569884225,0.8454624169506152,0.23374343917727303,0.050834653415261014,0.8430707280093351,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09297468274319032,0.05250641161675922,0.7723097765697559,not_applicable,0.0,False,-2679.6574870844142,-0.10863429630452001,0.4080470684992265,0.35000000994613956,0.35000000994613956,0.35000000994096553,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.6887624452506715e-06,104.86161503811418,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
