scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,hybrid_prior_slack_mpc,5.0,0.173351045837186,0.04607678210570817,0.3107956361140454,0.17198214996151912,0.04643269387838583,0.3108126672561574,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0511433983749089,0.04637191638305193,0.23154148572342043,Solve_Succeeded,0.024007208994589746,False,2.120796125382185e-05,0.3309326248507571,0.350000009627087,0.01906738477632991,0.5,78.73656708223531,-0.00044483560678640344,0.000444825606799117,4.222695978097008e-08,-1821.0195801265843,-0.09022350571401264,0.4024304356602051,0.350000009627087,0.34639826595350987,0.3463982568225658,0.3463982568225658,2.2773614159032896e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,5.5,0.17710148256177216,0.04604032047169199,0.3338249151345837,0.17654597113986942,0.045985407221406656,0.3353484586039978,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05444319638207394,0.04636392398731698,0.2547254729959118,held,0.0,False,3.3374992199242115e-05,0.33796611748689354,0.350000009627087,0.012033892140193458,0.5,78.73656708223531,-0.00044483560678640344,0.000444825606799117,4.222695978097008e-08,-1826.5900396906065,-0.09217962206036992,0.40259084988176863,0.350000009627087,0.350000009627087,0.3499971237388614,0.3499971237388614,0.007197733832591147,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,6.0,0.1804439622777749,0.04600375181998326,0.3568359362239112,0.18116773734664088,0.04689346988746585,0.35711460146202056,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.057295814129626754,0.046355634144202004,0.2779053893489112,Solve_Succeeded,0.023902334040030837,False,2.204196061939001e-05,0.35,0.3500000099664101,9.966410141615256e-09,0.5,1810.1640932151874,-0.0026403824723941205,0.0026403724723966407,2.697209818151451e-07,-1830.8997581893752,-0.09360566780145986,0.4027633234553852,0.3500000099664101,0.350000009627087,0.35000000731478204,0.35,5.752522277191474e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,6.5,0.18342093545983473,0.04596710091058963,0.3798286521004444,0.18382355831419672,0.04607208572882615,0.3806460732577956,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05974434509632308,0.04634707161371464,0.3010810922859913,held,0.0,False,3.233295865356922e-05,0.35,0.3500000099664101,9.966410141615256e-09,0.5,1810.1640932151874,-0.0026403824723941205,0.0026403724723966407,2.697209818151451e-07,-1834.895660869547,-0.09487550079032943,0.40294758617496185,0.3500000099664101,0.3500000099664101,0.35000000996428554,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,7.0,0.1860704378632249,0.045930373613086765,0.4028030231360561,0.18689307813136186,0.04564952093085546,0.4023750185812857,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0618274680415514,0.04633824226543052,0.3242524469641811,Solve_Succeeded,0.02246091701090336,False,2.1541956812143326e-05,0.35,0.3499998921763074,-1.0782369258555136e-07,0.5,59.82524505949324,0.0011690077758950423,1.987961791264504e-09,1.2720640419141199e-08,-1838.6193167063377,-0.09600563210389271,0.4031433865961587,0.3499998921763074,0.3500000099664101,0.3500000099664084,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,7.5,0.18842654580660798,0.0458935750086385,0.4257590124367837,0.18817631272608204,0.04582216710821302,0.4262217183027764,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06357990228808946,0.04632915118051349,0.34741932127467434,held,0.0,False,3.266602288931608e-05,0.35,0.3499998921763074,-1.0782369258555136e-07,0.5,59.82524505949324,0.0011690077758950423,1.987961791264504e-09,1.2720640419141199e-08,-1842.1072198189474,-0.09701059101980991,0.40335048914940924,0.3499998921763074,0.3499998921763074,0.3499998922706862,0.3499998922706862,-2.154586276059689e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,8.0,0.19051978826007132,0.0458567094868853,0.4486965854732233,0.18894329011544914,0.046357575941566795,0.44839347947337405,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06503281981013992,0.04631980274860404,0.3705815854732233,Solve_Succeeded,0.021805415977723897,False,2.1791085600852966e-05,0.35,0.34999990655094104,-9.344905893549083e-08,0.5,61.69444575811827,0.00022562179859564324,2.0065795336221723e-09,1.2847549762403919e-08,-1845.3920999410252,-0.09790342757999518,0.4035686718725181,0.34999990655094104,0.3499998921763074,0.349999892176383,0.349999892176383,-1.8860635275785853e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,8.5,0.19237751604734846,0.04581978081712483,0.47161570975289924,0.19327356866622242,0.04646941545070851,0.4692516332308397,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06621421443555148,0.04631020073899983,0.3937391118525086,held,0.0,False,3.650004509836435e-05,0.35,0.34999990655094104,-9.344905893549083e-08,0.5,61.69444575811827,0.00022562179859564324,2.0065795336221723e-09,1.2847549762403919e-08,-1848.5031857334434,-0.09869580675445636,0.4037977245977856,0.34999990655094104,0.34999990655094104,0.3499999065394235,0.3499999065394235,2.872608095838558e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,9.0,0.19402423262232632,0.04578279221467272,0.4945163545269832,0.19383834070222603,0.04585791857589601,0.4935733937183541,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06714923262232633,0.04630034836701647,0.4168917744488582,Solve_Succeeded,0.02183670806698501,False,4.7457986511290073e-05,0.35,0.34999989641128904,-1.0358871094240385e-07,0.5,61.35227021511176,0.0009922971376604417,2.0764519833944055e-09,1.3364619281215696e-08,-1851.4666769316232,-0.09939818601456979,0.4040374474800409,0.34999989641128904,0.34999990655094104,0.3499999065509318,0.3499999065509318,2.3016699657318895e-11,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,9.5,0.19548189041918412,0.04574574639817777,0.5173984905278991,0.1969183330034153,0.04567126173073745,0.5166092217586851,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06786046980875887,0.04629024835130277,0.44003944877985224,held,0.0,False,4.791701212525368e-05,0.35,0.34999989641128904,-1.0358871094240385e-07,0.5,61.35227021511176,0.0009922971376604417,2.0764519833944055e-09,1.3364619281215696e-08,-1854.3060723231629,-0.10001993825895505,0.40428764978530923,0.34999989641128904,0.34999989641128904,0.34999989641941337,0.34999989641941337,-2.026303691504694e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,10.0,0.19677015635861672,0.045708645640731446,0.5402620897340054,0.19641377434144427,0.045407952697139604,0.5407376459701867,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06836823591965924,0.0462799029649502,0.46318201160900535,Solve_Succeeded,0.021711749956011772,False,2.4208100512623787e-05,0.35,0.3499998656625433,-1.3433745665869523e-07,0.5,59.1311621361105,0.001681403457886449,2.0660483048931354e-09,1.3410048781628886e-08,-1857.0424643309436,-0.10056946310271345,0.40454814888211915,0.3499998656625433,0.34999989641128904,0.34999989641129553,0.34999989641129553,-1.6235679467513364e-11,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,10.5,0.1979066497202381,0.04567149181540059,0.5631071251584122,0.1972299069535701,0.04538270205828139,0.5647201540220467,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06869079323875663,0.046269314081025595,0.4863193407345841,held,0.0,False,3.02919652312994e-05,0.35,0.3499998656625433,-1.3433745665869523e-07,0.5,59.1311621361105,0.001681403457886449,2.0660483048931354e-09,1.3410048781628886e-08,-1859.6947847823922,-0.10105428045451509,0.40481876939269756,0.3499998656625433,0.3499998656625433,0.3499998656871806,0.3499998656871806,-6.144822983777942e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,11.0,0.19890715525725128,0.045634286436125174,0.5859335706593831,0.1982863427943768,0.04543237875816398,0.584594631514072,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06884456952336926,0.046258483213468926,0.5094513148000082,Solve_Succeeded,0.022042584023438394,False,2.1292013116180897e-05,0.35,0.34999983429031684,-1.657096831420013e-07,0.5,57.88503701937936,0.0017762429395052348,2.0385726570839602e-09,1.3332297395415815e-08,-1862.2800845122733,-0.10148113753459803,0.4050993424719997,0.34999983429031684,0.3499998656625433,0.3499998656625631,0.3499998656625631,-4.923506047305182e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,11.5,0.19978581412992916,0.04559703069327365,0.6087414007698295,0.20082246468007087,0.045727449956991115,0.6091885599663457,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06884434893788527,0.046247411552648644,0.5325778131233452,held,0.0,False,3.1333998776972294e-05,0.35,0.34999983429031684,-1.657096831420013e-07,0.5,57.88503701937936,0.0017762429395052348,2.0385726570839602e-09,1.3332297395415815e-08,-1864.8136848670529,-0.10185606774344833,0.40538970519014955,0.34999983429031684,0.34999983429031684,0.34999983431545373,0.34999983431545373,-6.269421870541692e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,12.0,0.2005552949665102,0.04555972548639056,0.6315305905438628,0.20038504770001345,0.045085236059068015,0.6308483457293288,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06870344311465834,0.046236099998109306,0.5556987155438629,Solve_Succeeded,0.023012583958916366,False,2.1415995433926582e-05,0.34244986811547173,0.34999965745414574,0.007549789338674007,0.5,55.47506459436431,0.001466804151838419,2.0462772992710442e-09,1.338676430319312e-08,-1867.3094310880938,-0.10218448828483892,0.40568969999943083,0.34999965745414574,0.34999983429031684,0.349999834290337,0.349999834290337,-5.023348403909722e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
