scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,online_slack_mpc_centered,5.0,0.20444736024403043,0.056362559657335824,0.32727186643354667,0.2012505319495108,0.0594153716321901,0.325705252494449,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08223971278175334,0.056657693934679586,0.24801771604292167,Solve_Succeeded,0.02943670901004225,False,0.6003435486143336,1330428.9705198072,-0.05149280127116718,0.053492791271167864,1.4095386757422323e-06,0.3500000099934176,1457.7362165498375,-0.10353707568504678,0.4024304356602051,0.3500000099934176,0.3500000099871207,0.34999802545430203,0.34999802545430203,1.2569604367906884e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,5.5,0.20984454739901368,0.05639164518064332,0.3554604233145629,0.21391710270481484,0.05487724659806058,0.3619409698249034,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718626121931546,0.05671524869626831,0.27636098117589103,held,0.0,False,0.6003435486143336,1330428.9705198072,-0.05149280127116718,0.053492791271167864,1.4095386757422323e-06,0.3500000099934176,1450.0408741126212,-0.1056711418359751,0.40259084988176863,0.3500000099934176,0.3500000099934176,0.3499995337298482,0.3499995337298482,3.016551092360764e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,6.0,0.21469326804867875,0.05642058367865853,0.38366348563714436,0.20832688877473196,0.056251645869362044,0.3820921521952006,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0915451199005306,0.056772466002877275,0.30473293876214436,Solve_Succeeded,0.028162125032395124,False,0.6003435486143336,1011820.9668065677,-0.04105433310186274,0.04305432310186364,1.5203848075846276e-06,0.35000000999161385,1442.9147476509067,-0.10758805881758406,0.4027633234553852,0.35000000999161385,0.3500000099934176,0.34999989569635703,0.34999989569635703,7.239330176433967e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,6.5,0.21905058662273594,0.05644938582076091,0.41188098261456135,0.22197969246124125,0.055463340962637254,0.4137055194551865,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537399625922428,0.05682935652388592,0.3331334228001082,held,0.0,False,0.6003435486143336,1011820.9668065677,-0.04105433310186274,0.04305432310186364,1.5203848075846276e-06,0.35000000999161385,1436.2855013652745,-0.10931048875240401,0.40294758617496185,0.35000000999161385,0.35000000999161385,0.3499999825622392,0.3499999825622392,1.7373176430801607e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,7.0,0.22296762810804804,0.056478060905137135,0.4401128484457885,0.2204346429947758,0.054087251305377365,0.4362105235068216,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872465828637453,0.05688592955748089,0.3615622722739135,Solve_Succeeded,0.02723125007469207,False,0.6003435486143336,1019764.1056692131,-0.03544089619324023,0.03744088619324347,1.8307180407239352e-06,0.3500000099720089,1430.0886697211145,-0.11085867265631708,0.4031433865961587,0.3500000099720089,0.35000000999161385,0.3500000034089208,0.35,3.4875521581767543e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,7.5,0.22649019612243765,0.05650661700807362,0.4683590216678962,0.2290314145668284,0.05584753866279848,0.4657864387767256,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164355260391914,0.056942193179948614,0.39001933050578685,held,0.0,False,0.6003435486143336,1019764.1056692131,-0.03544089619324023,0.03744088619324347,1.8307180407239352e-06,0.3500000099720089,1424.2666276115863,-0.11225073290823828,0.40335048914940924,0.3500000099720089,0.3500000099720089,0.35000000839695317,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,8.0,0.229659326672249,0.056535061113535456,0.4966194445780873,0.22769931450050346,0.05545341713449775,0.500001093605474,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1041723582223176,0.0569981543752542,0.41850444457808733,Solve_Succeeded,0.02539275004528463,False,0.6003435486143336,1340260.7318908034,-0.04008587234160807,0.04208586234160918,1.6624246585213732e-06,0.3500000099905355,1418.7677984053742,-0.11350290495601101,0.4035686718725181,0.3500000099905355,0.3500000099720089,0.350000009594016,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,8.5,0.23251178428501065,0.056563399227692684,0.5248940627166961,0.23100936434473998,0.05547018082175578,0.5264326151460232,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10634848267321367,0.05705381914956768,0.4470174648163055,held,0.0,False,0.6003435486143336,1340260.7318908034,-0.04008587234160807,0.04208586234160918,1.6624246585213732e-06,0.3500000099905355,1413.5459824170673,-0.11462973462506221,0.4037977245977856,0.3500000099905355,0.3500000099905355,0.350000009895376,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,9.0,0.23508050651317797,0.05659163648071605,0.5531828244042102,0.24520523046796894,0.05881469445289062,0.5593901658359408,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820550651317798,0.0571091926330598,0.4755582443260852,Solve_Succeeded,0.024997707922011614,False,0.6003435486143336,2508700.9646608336,-0.05432092208296424,0.056320912082966884,2.1417103656426778e-06,0.3500000099777051,1408.5597584653633,-0.11564425525925501,0.4040374474800409,0.3500000099777051,0.3500000099905355,0.3500000099676984,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,9.5,0.23739500218123222,0.05661977721722716,0.5814856803263025,0.23492299462986446,0.05674160908745446,0.5828136382997045,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977358157080697,0.05716427917035216,0.5041266385782557,held,0.0,False,0.6003435486143336,2508700.9646608336,-0.05432092208296424,0.056320912082966884,2.1417103656426778e-06,0.3500000099777051,1403.7719571412197,-0.11655814470154946,0.40428764978530923,0.3500000099777051,0.3500000099777051,0.3500000099753036,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,10.0,0.23948170818945586,0.0566478250767688,0.609802583161549,0.24093420500240725,0.05509029960361335,0.6079917120176049,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107978775049837,0.05721908240098755,0.5327225050365489,Solve_Succeeded,0.027553749969229102,False,0.6003435486143336,1554219.375906341,-0.04273755761708206,0.04473754761708319,1.073738375175117e-06,0.35000000998983155,1399.14919198524,-0.11738186601543249,0.40454814888211915,0.35000000998983155,0.3500000099777051,0.35000000997712877,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,10.5,0.24136430918690238,0.056675783065392706,0.638133487247119,0.24151000680401685,0.05729514961099643,0.6379039670027598,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1121484527054209,0.05727360533101771,0.5613457028232909,held,0.0,False,0.6003435486143336,1554219.375906341,-0.04273755761708206,0.04473754761708319,1.073738375175117e-06,0.35000000998983155,1394.6614421209968,-0.11812479362547657,0.40481876939269756,0.35000000998983155,0.35000000998983155,0.35000000998678304,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,11.0,0.24306402397735183,0.05670365361933982,0.6664783482782478,0.24304492729645727,0.05666031205571874,0.661314182559449,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300143824346981,0.057327850396683575,0.5899960924188729,Solve_Succeeded,0.025148791959509254,False,0.6003435486143336,1719819.5424688123,-0.044421747148766566,0.046421737148767676,1.3522179748576638e-06,0.35000000999058883,1390.2816806129454,-0.1187953263832585,0.4050993424719997,0.35000000999058883,0.35000000998983155,0.35000000998909997,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,11.5,0.24459986212000331,0.056731438661679276,0.694837123037756,0.24776862830569155,0.054978138593996036,0.6921330390741633,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11365839692795943,0.05738181952105427,0.6186735353912717,held,0.0,False,0.6003435486143336,1719819.5424688123,-0.044421747148766566,0.046421737148767676,1.3522179748576638e-06,0.35000000999058883,1385.985543459385,-0.11940098891012531,0.40538970519014955,0.35000000999058883,0.35000000999058883,0.3500000099902315,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,12.0,0.24598885382644683,0.056759139652676004,0.7232097691522925,0.2514837291065117,0.055441758170586664,0.7228939683383676,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11413700197459498,0.05743551416439475,0.6473778941522925,Solve_Succeeded,0.02703008404932916,False,0.6003435486143336,1754935.3909358687,-0.04963187725465981,0.051631867254660874,8.023062081299028e-07,0.35000000998961694,1381.75103470119,-0.11994852242925597,0.40568969999943083,0.35000000998961694,0.35000000999058883,0.35000000999050307,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,12.5,0.24724625593272548,0.0567867576345712,0.7515962448723391,0.24316317234297877,0.05790992930902933,0.7491079490619651,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1144531532235348,0.057488935368946205,0.6761090317375735,held,0.0,False,0.6003435486143336,1754935.3909358687,-0.04963187725465981,0.051631867254660874,8.023062081299028e-07,0.35000000998961694,1377.5582636335273,-0.12044396617459083,0.4059991742710676,0.35000000998961694,0.35000000998961694,0.3500000099898296,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,13.0,0.24838573643614748,0.05681429327138378,0.7799965088733376,0.25581986800245315,0.05710869426895341,0.7821048963558422,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11462116167620234,0.05754208379872752,0.7048668116077126,Solve_Succeeded,0.025130041991360486,False,0.6003435486143336,2028299.7218444515,-0.052055293242508016,0.05405528324250906,1.3463274476979277e-06,0.3500000099904427,1373.3892105573502,-0.12089273035208149,0.40631797989012214,0.3500000099904427,0.35000000998961694,0.35000000998966796,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,13.5,0.2494195398274421,0.056841746884273466,0.8084105200755878,0.2529306385285764,0.05986124763274662,0.8073452738774963,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11465391482744211,0.05759495977489847,0.7336510974681659,held,0.0,False,0.6003435486143336,2028299.7218444515,-0.052055293242508016,0.05405528324250906,1.3463274476979277e-06,0.3500000099904427,1369.2275179066098,-0.12129966152807266,0.4066459728991729,0.3500000099904427,0.3500000099904427,0.35000000999025677,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
