scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,actuator_aware_safety_nmpc,29.5,0.23881433658559337,0.05364197479182182,1.537536289480702,0.2392757760937323,0.05296676030317828,1.534983515618785,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.06024555657873465,0.05510815643244682,1.4807925309357801,Solve_Succeeded,0.03928495803847909,False,0.7586107576985939,0.00929300391312643,1.957930163919423e-08,5789.830848306372,-0.09570846253710431,0.429812989301285,0.34999981556959336,0.3499998083334367,0.34999982443659206,0.34999982443659206,-1.904367809002494e-07,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.679093512992362e-06,129.58558571029016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,30.0,0.23936441667476538,0.05375776512921415,1.5643862249838696,0.24285456643143158,0.05507254304927766,1.5700356715015868,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.05917923148958018,0.0552430849534329,1.5083803656088697,Solve_Succeeded,0.041116957960184664,False,0.7586107576985939,0.007330618753753598,1.816892870902642e-08,5784.736646182977,-0.09593226774878882,0.4310270996332512,0.349999832624936,0.3499994659198158,0.34999951778085775,0.34999951778085775,-6.133114686113217e-07,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.814300224174646e-06,131.35756864150892,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,30.5,0.23991199717597333,0.053873453530207095,1.5912940301760252,0.24684495393700442,0.05289462580886002,1.5850956009456654,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.058102690763078974,0.0553777211083321,1.536035591455322,Solve_Succeeded,0.040804625023156404,False,0.7586107576985939,0.004964352475889916,3.5637531427007215e-05,5779.505210334182,-0.09615562659944327,0.43225685598409136,0.3499994723140143,0.34999981556959336,0.34999977249313186,0.34999977249313186,5.094245482117898e-07,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.953678634531669e-06,133.17767104712328,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,31.0,0.2404572895333822,0.053989037246204186,1.6182596534021438,0.24331347594481384,0.05414028654288882,1.6177183771284436,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.0570167888475111,0.05551206214854794,1.5637580616052689,Solve_Succeeded,0.03946166700916365,False,0.7586107576985939,0.010127024741057256,1.758599491204118e-08,5774.13314725805,-0.09637854056505463,0.43350214855061187,0.3499998305474015,0.349999832624936,0.3499998239266038,0.3499998239266038,1.0286694385186479e-07,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.097348262938811e-06,135.04695699056265,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,31.5,0.24100048184817802,0.05410451346090459,1.6452830416159627,0.2398095235770209,0.053773376014159074,1.6421807623910099,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.055922356848178006,0.0556461052577796,1.5915476277976033,Solve_Succeeded,0.03996000002371147,False,0.7586107576985939,0.015268601422979144,1.4029881234504439e-08,5768.616802622252,-0.0966010584059645,0.43476286795009866,0.34999983287999253,0.3499994723140143,0.349999523176335,0.349999523176335,-6.015005376003302e-07,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.245432705083685e-06,136.96652037945992,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,32.0,0.24154174127678887,0.054219879285066726,1.6723641403448215,0.24608859333643565,0.05456166319085068,1.6650299077906874,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.05482020492562287,0.05577984754678548,1.6194041403448216,Solve_Succeeded,0.03950270899804309,False,0.7586107576985939,0.010632943014730362,1.750330398387542e-08,5762.952095019419,-0.0968233189190219,0.4360389051767378,0.34999983717918987,0.3499998305474015,0.34999978608481336,0.34999978608481336,5.258169567534665e-07,False,False,77944.0,5752.216651982374,19.494544622611564,8.398059758416367e-06,138.93748557436373,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,32.5,0.24208121617601272,0.054335131747948864,1.6995028936510534,0.23863055836604433,0.056123373076247714,1.6987524316383897,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.053711124440758956,0.05591328604482385,1.647327448094413,Solve_Succeeded,0.03960045799612999,False,0.7586107576985939,0.019678599848659245,1.5677502322069233e-08,5757.135398768322,-0.0970452990227729,0.43733015155941524,0.34999985846690146,0.34999983287999253,0.3499998261108623,0.3499998261108623,8.005209783945588e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.555361551193317e-06,140.9610080100015,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,33.0,0.2426190380249007,0.05445026780640755,1.7266992440935116,0.24066458874156413,0.0542650400583627,1.7294480726529093,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.05259588987675254,0.056046417708751295,1.6753173983903866,Solve_Succeeded,0.04040145798353478,False,0.7586107576985939,0.01935855940658407,1.563223625617703e-08,5751.162684383522,-0.09726705908028085,0.4386364987208295,0.3499998443813849,0.34999983717918987,0.3499998355781072,0.3499998355781072,1.8934489864896875e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.717474675715505e-06,143.03827482904686,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,33.5,0.2431553231466097,0.05456528433680687,1.7539531326893463,0.24633409580836377,0.053059617563940356,1.7513968082319953,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05147526056087581,0.05617923941493187,1.7033738370350493,Solve_Succeeded,0.03961958398576826,False,0.7586107576985939,0.01534596677737013,1.4517542165179797e-08,5745.0298746291455,-0.09748864039606935,0.43995783853785236,0.3499998314519891,0.34999985846690146,0.34999985515593585,0.34999985515593585,3.915565727208303e-08,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.884540325864219e-06,145.1705055283477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,34.0,0.24369017424878325,0.054680178134050295,1.7812644988735176,0.2449706089580584,0.05521525111964869,1.770865632814304,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05034998220488751,0.05631174795826906,1.7314966082485175,Solve_Succeeded,0.03942779201315716,False,0.7586107576985939,0.01836958308583736,1.5956562308229133e-08,5738.7328200590255,-0.09771007222807757,0.4412940631030815,0.34999985391239025,0.3499998443813849,0.34999984593997147,0.34999984593997147,-1.8431928761053484e-08,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.05670443903941e-06,147.35895261754314,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,34.5,0.24422368180290127,0.05479494591012449,1.8086332804577023,0.251561937043624,0.05283134892337709,1.8085736367480338,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.049220788284382755,0.05644394005074949,1.7596855546276242,Solve_Succeeded,0.0399334590183571,False,0.7586107576985939,0.013440956474894517,1.683334117570781e-08,5732.267246608229,-0.09793138555203795,0.4426450646875293,0.3499998307546395,0.3499998314519891,0.34999983354774,0.34999983354774,-2.4784462926419337e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.234117842607561e-06,149.6049022899876,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,35.0,0.2447559252790069,0.054909584291596175,1.836059413588211,0.24887423295127933,0.05517513394589519,1.8423177886664852,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.048088401273519904,0.05657581231893991,1.7879405171038358,Solve_Succeeded,0.04103066702373326,False,0.7586107576985939,0.017793291054207655,1.608095118853398e-08,5725.628770720187,-0.09815260825631623,0.44401073570439814,0.3499998556337951,0.34999985391239025,0.3499998509665533,0.3499998509665533,3.483762656131262e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.41693640496821e-06,151.90967510588644,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,35.5,0.24528697425070495,0.055024089817412525,1.8635428327027277,0.25055740744096827,0.05640265387251471,1.8656936343582855,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.046953533750019094,0.05670736130178752,1.8162613348999934,Solve_Succeeded,0.03966687497450039,False,0.7586107576985939,0.01777603305971759,1.604416277399573e-08,5718.812934295905,-0.09837375573155886,0.44539096867389644,0.34999986612357625,0.3499998307546395,0.34999983367838244,0.34999983367838244,-3.457634167869372e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.605321191349637e-06,154.27462668752375,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,36.0,0.24581688938418472,0.05513845893740145,1.8910834704861277,0.23465984348964464,0.05580559864284647,1.8851570620024511,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04581688938418471,0.056838583449120204,1.8446478454861277,Solve_Succeeded,0.039532291993964463,False,0.7586107576985939,0.03492958004306668,1.1083169177304161e-08,5711.815116969244,-0.09859485291462139,0.44678565618904953,0.3499998808011357,0.3499998556337951,0.34999985245784726,0.34999985245784726,3.7558929633085825e-08,False,False,76965.34375,5655.232817650954,19.165861646911356,9.799438624446502e-06,156.70114842645506,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,36.5,0.24634572332308746,0.055252688009018266,1.9186812578251036,0.2455471347120957,0.055876331709720416,1.920658309840203,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04467916382377335,0.05696947511839327,1.873099884534088,Solve_Succeeded,0.03993487497791648,False,0.7586107576985939,0.02611942478721843,1.4283250358488864e-08,5704.630623536149,-0.09881591134084355,0.4481946908824673,0.3499998718453126,0.34999986612357625,0.3499998641467679,0.3499998641467679,2.337784132944165e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.999460650013489e-06,159.19066820250993,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,37.0,0.24687352148008232,0.05536677329584169,1.9463361237616046,0.25060669133295643,0.05837523810256477,1.952457583260474,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04354104548556928,0.05710003257318544,1.9016172858709797,Solve_Succeeded,0.040475749992765486,False,0.7586107576985939,0.022725784661556614,1.581026789899534e-08,5697.254619437532,-0.09903694499398294,0.44961796539402865,0.34999988712261476,0.3499998808011357,0.3499998783920075,0.3499998783920075,2.8490479198062246e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.020556490753061e-05,161.74465111443334,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,37.5,0.24740032274496407,0.055480710964780196,1.9740479954452002,0.24178423482422523,0.055486274483011376,1.9693888952844367,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04240321626348256,0.05723025198040519,1.9301998814315282,Solve_Succeeded,0.039387250028084964,False,0.7586107576985939,0.03321287165725628,1.1620316102214105e-08,5689.6821592702945,-0.09925796259498923,0.45105537233944787,0.34999987748400285,0.3499998718453126,0.3499998727923211,0.3499998727923211,-1.1199372873527125e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0417934906057839e-05,164.3646002219816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,38.0,0.24792616011780622,0.05559449708384919,2.001816798084189,0.2506711206344278,0.05666520413659265,2.0001443451844456,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.041266352161701936,0.05736012940806794,1.9588475012091893,Solve_Succeeded,0.03904991695890203,False,0.7586107576985939,0.025988687321676474,1.5010676778391194e-08,5681.908147197286,-0.09947897653009212,0.45250680427969014,0.3499998809505146,0.34999988712261476,0.3499998850496742,0.3499998850496742,2.4514706264966435e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.063676020539711e-05,167.05205729924998,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,38.5,0.24845106127491798,0.055708127619156986,2.0296424548954013,0.24862724137506725,0.055315573183526395,2.0322607258654193,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.040131123860651846,0.057489660822281984,1.9875599732059481,Solve_Succeeded,0.03934291598852724,False,0.7586107576985939,0.029692696039198885,1.3886295832927566e-08,5673.927386897012,-0.09969999032901677,0.4539721536912043,0.3499998740833482,0.34999987748400285,0.34999987857841075,0.34999987857841075,-1.2942526939063725e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0862236602682237e-05,169.8086035990101,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,39.0,0.24897504907466175,0.05582159843289026,2.0575248870527387,0.2524428706014231,0.055647373004620526,2.062718568199011,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03899819722280992,0.05761884208523401,2.016337123380864,Solve_Succeeded,0.03949791600462049,False,0.7586107576985939,0.02753398125042872,1.4553251706826239e-08,5665.734522808485,-0.09992101193421701,0.4554513129369436,0.3499998761585116,0.3499998809505146,0.34999988060737924,0.34999988060737924,4.05793698643464e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1094566324517217e-05,172.63586062778984,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,39.5,0.24949814200934461,0.055934905280124916,2.0854640136344202,0.2530275577710533,0.05688580925829291,2.0875069915457636,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.037868233744598356,0.05774766895199992,2.0451787755973108,Solve_Succeeded,0.039363833027891815,False,0.7586107576985939,0.028602350493692974,1.4348139501546007e-08,5657.324080326416,-0.10014204367586771,0.4569441742381477,0.34999988801261633,0.3499998740833482,0.34999987502707824,0.34999987502707824,-1.1160601998128072e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.133395822478527e-05,175.53549093141905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,40.0,0.2500203546087223,0.05604804380644126,2.1134597515688283,0.2553172632053081,0.05564471196364123,2.1144503395338643,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03674189095988825,0.057876137068160007,2.074084751568828,Solve_Succeeded,0.03950187499867752,False,0.7586107576985939,0.027961200443525902,1.4450604122751417e-08,5648.690431870119,-0.1003630894299705,0.45845062964685884,0.349999878380573,0.3499998761585116,0.3499998759948447,0.3499998759948447,1.9355329561321355e-09,False,False,75906.25,5552.380789624953,18.817291074697604,1.1580627988251432e-05,178.50919889073413,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,40.5,0.2505416978001789,0.05616100954486094,2.1415120155789964,0.24931449896401292,0.055925292248791995,2.1441607949197876,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03561982280017886,0.05800424196673593,2.103054870803606,Solve_Succeeded,0.039396958018187433,False,0.7586107576985939,0.03560737603598707,1.1025418065403337e-08,5639.8278108718405,-0.10058415076755625,0.4599705710191495,0.3499998882776367,0.34999988801261633,0.3499998862741924,0.3499998862741924,2.055869530170895e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1834798340082009e-05,181.55873152710305,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,41.0,0.2510621792300055,0.056273797913064055,2.169620718125635,0.24832315045515765,0.05624858524866046,2.1646475986240135,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03450267991587655,0.05813197906540782,2.13208895054751,Solve_Succeeded,0.03948808298446238,False,0.7586107576985939,0.038236348858971286,1.0369524122948252e-08,5630.730316980991,-0.10080522533183156,0.46150388998903746,0.34999989465075787,0.349999878380573,0.34999987952242007,0.34999987952242007,-1.3503544615822705e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2096699261405436e-05,184.68587931741732,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,41.5,0.25158180354992044,0.05638640421071066,2.1977857693487906,0.24933818231936064,0.05811604345961183,2.2028247529720772,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.033391109962814775,0.05825934366383567,2.1611868057257437,Solve_Succeeded,0.03940599999623373,False,0.7586107576985939,0.038852511267745055,1.0215736439896445e-08,5621.391873468077,-0.1010263153222953,0.4630504779430665,0.3499999112054091,0.3499998882776367,0.34999988701115575,0.34999988701115575,1.4977471374244544e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2366568211038315e-05,187.89247701815165,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,42.0,0.2521005726722697,0.05649882361591066,2.226007077007953,0.24835647057313276,0.055153518552055435,2.226800135087117,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.032285757857454855,0.0583863309401294,2.190348248882953,Solve_Succeeded,0.039063749951310456,False,0.7586107576985939,0.0414583442416821,9.67005093087855e-09,5611.806270741994,-0.10124741752288294,0.46461022599553314,0.349999887266811,0.34999989465075787,0.3499998935456555,0.3499998935456555,1.3068999549226135e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2644650353501661e-05,191.18040449807782,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,42.5,0.2526184859971833,0.05661105118256435,2.254284546420616,0.252247979223755,0.05480632190384676,2.255582367605909,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.03118726600404198,0.058512935948189335,2.219573090121788,Solve_Succeeded,0.0393131670425646,False,0.7586107576985939,0.039183240769386285,1.0223205483181179e-08,5601.9671304528165,-0.10146853027309602,0.46618302496434094,0.3499998812937111,0.3499999112054091,0.3499999086508474,0.3499999086508474,3.0210383750173264e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2931198793451395e-05,194.55158757917619,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,43.0,0.25313554061463706,0.05672308183698528,2.2826180803993297,0.25463285085520976,0.05602106649763943,2.274992592197233,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.03009627449666724,0.05863915361432902,2.2488611370399547,Solve_Succeeded,0.0395215000025928,False,0.7586107576985939,0.03840641526276006,1.031252445476354e-08,5591.867938739748,-0.10168964609311332,0.46776876534746137,0.3499998948584579,0.349999887266811,0.34999989036010676,0.34999989036010676,-3.658148128860006e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.32264748166476e-05,198.00799888526595,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,43.5,0.2536517314840282,0.056834910375188355,2.3110075791872267,0.2586039391269341,0.05676089703628366,2.3174039172482357,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.02901342129884299,0.05876497873456337,2.278212194665742,Solve_Succeeded,0.03945925005245954,False,0.7586107576985939,0.036034371058251136,1.2297208207156271e-08,5581.501975601567,-0.10191076520053921,0.469367337299987,0.3499999003916981,0.3499998812937111,0.3499998826052055,0.3499998826052055,-1.5509802553381746e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3530748137585481e-05,201.5516586978268,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,44.0,0.2541670515934203,0.05694653145876551,2.3394529403918436,0.25694518749397427,0.05610422750017484,2.3446565886941344,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.02793934240274812,0.05889040597048428,2.3076260653918435,Solve_Succeeded,0.040349624992813915,False,0.7586107576985939,0.039282521696697936,1.0079916041273898e-08,5570.862370275378,-0.10213188363152073,0.47097863061175976,0.34999989753587823,0.3499998948584579,0.34999989308597057,0.34999989308597057,2.0961530178276178e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3844297153911317e-05,205.18463581846765,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
