scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,online_slack_mpc,5.0,0.19312605047777412,0.05098480242173009,0.3243950645974999,0.1900152293590995,0.048503722155116835,0.3291787962609693,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07091840301549703,0.05127993669907385,0.2451409142068749,Solve_Succeeded,0.026755583938211203,False,0.9488274269330684,65302.728994700454,-0.012154257306354527,0.012154247306356272,4.853758070704271e-07,0.3500000099813076,-6731.794203556164,-0.09186788447911816,0.4024304356602051,0.3500000099813076,0.35000000997062836,0.3499999620403683,0.3499999620403683,1.0893051168858747e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,5.5,0.19711678136758393,0.05085011258016641,0.34985379775690106,0.1995908098338669,0.05132792757982038,0.3619322618769988,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0744584951878857,0.051173716095791404,0.2707543556182292,held,0.0,False,0.9488274269330684,65302.728994700454,-0.012154257306354527,0.012154247306356272,4.853758070704271e-07,0.3500000099813076,-6737.810751311745,-0.09362268152060431,0.40259084988176863,0.3500000099813076,0.3500000099971277,0.3500000061182101,0.35,7.591926332040089e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,6.0,0.2006280138485648,0.050715308755840266,0.37524515697972716,0.20461484758083762,0.050845992786316484,0.37297908311967387,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07747986570041665,0.05106719108005901,0.29631461010472715,Solve_Succeeded,0.027641791035421193,False,0.9488274269330684,310357.35577694746,-0.022141429814482694,0.022141419814483095,7.884581593580668e-07,0.350000009995896,-6743.290756566693,-0.09516556582681204,0.4027633234553852,0.350000009995896,0.3500000099971277,0.3500000096833867,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,6.5,0.20370964373540684,0.05058040102495003,0.40056908784727563,0.20356598498731712,0.053771938733512326,0.3900854923012307,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08003305337189519,0.05096037172807504,0.3218215280328225,held,0.0,False,0.9488274269330684,310357.35577694746,-0.022141429814482694,0.022141419814483095,7.884581593580668e-07,0.350000009995896,-6748.2996381459025,-0.09651856360155021,0.40294758617496185,0.350000009995896,0.3500000099813076,0.35000000995721064,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,7.0,0.20640637387548666,0.050445398224745586,0.4258255406635181,0.20751504637472726,0.05339319612794052,0.41991725308430694,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216340405381314,0.05085326687708934,0.3472749644916431,Solve_Succeeded,0.027654250035993755,False,0.9488274269330684,509170.4161056517,-0.029404057884056978,0.02940404788405786,1.5471283497797876e-06,0.3500000099912039,-6752.895786140144,-0.09770141125320951,0.4031433865961587,0.3500000099912039,0.3500000099813076,0.35000000997935854,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,7.5,0.208758254524168,0.05031030808664581,0.4510144698695164,0.2072018552818818,0.055817102395277804,0.4445070063072099,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391161100564948,0.0507458842585208,0.372674778707407,held,0.0,False,0.9488274269330684,509170.4161056517,-0.029404057884056978,0.02940404788405786,1.5471283497797876e-06,0.3500000099912039,-6757.131342497367,-0.09873179526938253,0.40335048914940924,0.3500000099912039,0.350000009995896,0.3500000099945584,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,8.0,0.21080116749091077,0.05017513735455655,0.47613583352063094,0.20987603562482043,0.04743610053411123,0.4755425889704057,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531419904097937,0.050638230616275294,0.39802083352063095,Solve_Succeeded,0.02760966692585498,False,0.9488274269330684,124682.51371730627,-0.014389067174889025,0.014389057174890862,5.757453812119043e-07,0.35000000997611835,-6761.0528880516185,-0.09962556487476701,0.4035686718725181,0.35000000997611835,0.350000009995896,0.3500000099957878,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,8.5,0.2125672599067723,0.05003989189017123,0.5011895928195745,0.21414627955202625,0.048347316312994285,0.5039524663966022,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640395829497532,0.05053031181204623,0.4233129949191839,held,0.0,False,0.9488274269330684,124682.51371730627,-0.014389067174889025,0.014389057174890862,5.757453812119043e-07,0.35000000997611835,-6764.702053569044,-0.10039692267588345,0.4037977245977856,0.35000000997611835,0.3500000099912039,0.35000000999157466,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,9.0,0.21408533285521578,0.04990457676669426,0.5261757116991694,0.21321559426298278,0.05486625535710622,0.5266171602487704,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08721033285521579,0.050422132919038014,0.44855113162104443,Solve_Succeeded,0.027116999961435795,False,0.9488274269330684,621745.3326433813,-0.0316532304602368,0.03165322046023765,1.54107084909176e-06,0.3500000099917885,-6768.116063286031,-0.10105859556232386,0.4040374474800409,0.3500000099917885,0.3500000099912039,0.3500000099912339,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,9.5,0.21538118956275443,0.049769196352266835,0.5510941564493446,0.21623752247040365,0.047895836542639514,0.5536242916894722,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08775976895232918,0.050313698305391834,0.4737351147012977,held,0.0,False,0.9488274269330684,621745.3326433813,-0.0316532304602368,0.03165322046023765,1.54107084909176e-06,0.3500000099917885,-6771.328218470491,-0.1016219879022228,0.40428764978530923,0.3500000099917885,0.35000000997611835,0.35000000997734093,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,10.0,0.21647794735731463,0.04963375438423151,0.5759448953835139,0.21430172939874023,0.05634497181219456,0.5792423570151753,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807602691835714,0.050205011708450265,0.4988648172585139,Solve_Succeeded,0.026150749996304512,False,0.9488274269330684,707488.5251515688,-0.03461398053066844,0.03461397053066923,1.5289961356912614e-06,0.35000000999252956,-6774.368327696126,-0.10209731886079142,0.40454814888211915,0.35000000999252956,0.35000000997611835,0.3500000099762172,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,10.5,0.21739631716438954,0.04949825403524552,0.6007278985400117,0.21672179222431998,0.052955611077807364,0.5934096021451021,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818046068290805,0.050096076300870526,0.5239401141161836,held,0.0,False,0.9488274269330684,707488.5251515688,-0.03461398053066844,0.03461397053066923,1.5289961356912614e-06,0.35000000999252956,-6777.263089770905,-0.10249374548293785,0.40481876939269756,0.35000000999252956,0.3500000099917885,0.35000000999052905,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,11.0,0.2181548539187942,0.04936269797213975,0.6254431374147384,0.21752653613052075,0.051677492107187764,0.6131067929497201,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809226818491217,0.0499868947494835,0.5489608815553635,Solve_Succeeded,0.02531416609417647,False,0.9488274269330684,302601.9288048563,-0.020083426271369054,0.020083416271369538,1.1086382589378338e-06,0.35000000999525094,-6780.036434595229,-0.1028194730122108,0.4050993424719997,0.35000000999525094,0.3500000099917885,0.3500000099916866,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,11.5,0.21877018091838052,0.049227088408320595,0.650090584721591,0.21988709960723085,0.04908597890267153,0.6486967388352343,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08782871572633663,0.04987746926769559,0.5739269970751066,held,0.0,False,0.9488274269330684,302601.9288048563,-0.020083426271369054,0.020083416271369538,1.1086382589378338e-06,0.35000000999525094,-6782.709826633624,-0.10308185376669127,0.40538970519014955,0.35000000999525094,0.35000000999252956,0.3500000099924614,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,12.0,0.21925719083118342,0.04909142715042302,0.6746702141776322,0.22194517867917443,0.0438822784000467,0.6902933351736898,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08740533897933156,0.049767801662141765,0.5988383391776322,Solve_Succeeded,0.026037625037133694,False,0.9488274269330684,80246.75110625518,-0.020093326827322566,0.02009331682732397,7.855752895912142e-07,0.3500000097907005,-6785.302535158313,-0.10328747575632125,0.40568969999943083,0.3500000097907005,0.35000000999252956,0.35000000999252406,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,12.5,0.21962922578534325,0.048955715639844265,0.6991820003102821,0.2177279572398116,0.043414160398242876,0.6998612645483013,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08683612307615257,0.04965789337421927,0.6236947871755165,held,0.0,False,0.9488274269330684,80246.75110625518,-0.020093326827322566,0.02009331682732397,7.855752895912142e-07,0.3500000097907005,-6787.83187495644,-0.10344224210395507,0.4059991742710676,0.3500000097907005,0.35000000999525094,0.3500000099950304,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,13.0,0.2198982387183757,0.04881995498971787,0.7236259182841163,0.2195892287832848,0.04530259243576394,0.7309938874586814,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613366395843056,0.04954774551706161,0.6484962210184912,Solve_Succeeded,0.024663499905727804,False,0.9488274269330684,51278.388100649274,-0.015824654023339657,0.015824644023340276,4.864022639591229e-07,0.3500000099159981,-6790.3134207786225,-0.10355144222274487,0.40631797989012214,0.3500000099159981,0.35000000999525094,0.3500000099952331,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,13.5,0.22007493793588637,0.048684146017825405,0.7480019437451164,0.2212012181992721,0.0516106798142448,0.7523103610086008,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08530931293588637,0.04943735890845041,0.6732425211376946,held,0.0,False,0.9488274269330684,51278.388100649274,-0.015824654023339657,0.015824644023340276,4.864022639591229e-07,0.3500000099159981,-6792.761198438998,-0.10361981560406178,0.4066459728991729,0.3500000099159981,0.3500000097907005,0.35000000980724383,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
