scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_corrected_nmpc,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.07756834921417176,0.03774434970608181,0.05162760446871247,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,Solve_Succeeded,0.030469999997876585,0.0004487910191528499,0.06225904100574553,False,1.0,True,False,3.0869876354699954e-05,4.357383222668432e-05,4.616383375832811e-05,3.0869876354699954e-05,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,0.3499999802170605,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.0901425434789063,0.024237216210670036,0.06084182409413145,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,held,0.0,0.0,7.812498370185494e-05,False,1.0,True,False,3.0869876354699954e-05,4.357383222668432e-05,4.616383375832811e-05,3.0869876354699954e-05,-2152.918067523203,-0.00937192249457055,0.40159248685423254,0.3499999802170605,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.1036801761252551,0.03437021574777959,0.09365391582448108,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,held,0.0,0.0,5.3916999604552984e-05,False,1.0,True,False,3.0869876354699954e-05,4.357383222668432e-05,4.616383375832811e-05,3.0869876354699954e-05,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,0.3499999802170605,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.10527872654310398,0.03465509717356449,0.11367439379098647,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,held,0.0,0.0,5.5750017054378986e-05,False,1.0,True,False,3.0869876354699954e-05,4.357383222668432e-05,4.616383375832811e-05,3.0869876354699954e-05,-2181.0135883016414,-0.02306141096037119,0.4016744554206741,0.3499999802170605,0.3499999802170605,0.20889729118842654,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,2.0,0.11203592891087835,0.03606588469502558,0.1223438378644417,0.11140558608707855,0.03601405238839972,0.13386744629976974,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.008327582748929599,0.036186204519244335,0.0424646972394417,Solve_Succeeded,0.03069870895706117,0.00048683397471904755,0.08033366699237376,False,1.0,True,False,3.6396319046616554e-05,4.596757571562193e-05,4.862362766289152e-05,3.6396319046616554e-05,-2204.082994785851,-0.03428052093436049,0.4017399997587981,0.34999999806901966,0.3499999802170605,0.29311435171284245,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,2.5,0.11743148820382872,0.03602176943693646,0.14036575414817556,0.118403661764648,0.03241400816061502,0.13009434467589254,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.003133819580807759,0.03617170107756145,0.06055420019309744,held,0.0,0.0,8.679198799654841e-05,False,1.0,True,False,3.6396319046616554e-05,4.596757571562193e-05,4.862362766289152e-05,3.6396319046616554e-05,-2226.822799736069,-0.045309074331224795,0.4018206300465545,0.34999999806901966,0.3499999802170605,0.32706650706643026,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,3.0,0.1222440183325493,0.03597720298168761,0.15836549970871863,0.12877802716336847,0.02925657297971316,0.15463063670918284,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0014338331473641164,0.03615655600903136,0.07863629072434362,held,0.0,0.0,5.829095607623458e-05,False,1.0,True,False,3.6396319046616554e-05,4.596757571562193e-05,4.862362766289152e-05,3.6396319046616554e-05,-2245.145707851179,-0.05415280047421549,0.40191568368588926,0.34999999806901966,0.3499999802170605,0.3407543376078437,0.3407543376078437,0.14150867521568733,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,3.5,0.1265340585595989,0.035932273290466644,0.17634287096865545,0.11897496674471843,0.039542503458311784,0.18061454218773113,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005436557702260078,0.036140857274841655,0.09671067004092107,held,0.0,0.0,5.204201443120837e-05,False,1.0,True,False,3.6396319046616554e-05,4.596757571562193e-05,4.862362766289152e-05,3.6396319046616554e-05,-2249.155039029403,-0.056011695420170086,0.40202462079258067,0.34999999806901966,0.34999999806901966,0.3462726048500012,0.3462726048500012,0.011036534484315075,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,4.0,0.1303559314042119,0.03588726629787519,0.19429775782126413,0.1328267405725093,0.037394506944389144,0.19119559804032737,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.00892931960722973,0.03612489080959393,0.11477713282126413,Solve_Succeeded,0.030588582972995937,0.0005190829979255795,0.060299917007796466,False,1.0,True,False,4.2154613765887916e-05,4.6227853817981665e-05,4.845882722293027e-05,4.2154613765887916e-05,-2252.2085137850913,-0.05738666015665901,0.40214698367832524,0.3500000043242052,0.34999999806901966,0.3484972973947384,0.3484972973947384,0.004449385089474345,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,4.5,0.1337583718238243,0.03584220081952604,0.21223012634446412,0.1341063138326257,0.03818327856692128,0.21323032129187866,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011961496823824302,0.03610867542890104,0.13283554992844848,held,0.0,0.0,6.516702705994248e-05,False,1.0,True,False,4.2154613765887916e-05,4.6227853817981665e-05,4.845882722293027e-05,4.2154613765887916e-05,-2254.758719295674,-0.05849793300571467,0.40228237351219553,0.3500000043242052,0.34999999806901966,0.3493941834463596,0.3493941834463596,0.001793772103242386,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
