scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_corrected_nmpc,5.0,0.16905034114865863,0.043001566019191376,0.3151498827425347,0.17132581776190375,0.04779869036351004,0.324947632404351,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04684269368638154,0.04329670029653514,0.2358957323519097,held,0.0,0.0,5.5541982874274254e-05,False,1.0,True,False,4.496398105402477e-05,4.6455225310637614e-05,4.8390844312962145e-05,4.496398105402477e-05,-6597.405785762741,-0.07192891768754431,0.4024304356602051,0.34999997304038694,0.34999997304038694,0.3499999730450021,0.3499999730450021,-7.708178539900246e-10,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,5.5,0.17176968240912407,0.04286960111539539,0.3366176758964002,0.1727306264449871,0.04392884762536335,0.33133569293667686,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049111396229425855,0.04319320463102038,0.2575182337577283,held,0.0,0.0,5.158304702490568e-05,False,1.0,True,False,4.496398105402477e-05,4.6455225310637614e-05,4.8390844312962145e-05,4.496398105402477e-05,-6599.443729765743,-0.07274705663123081,0.40259084988176863,0.34999997304038694,0.34999997304038694,0.34999997304044156,0.34999997304044156,-9.121037258807974e-12,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,6.0,0.17414326918693884,0.04273759754401231,0.35801947676013146,0.17646274243182028,0.044522494277399245,0.3704241330004896,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0509951210387907,0.043089479868231056,0.27908892988513145,Solve_Succeeded,0.030247499991673976,0.0006907500210218132,0.06167345802532509,False,1.0,True,False,4.421342600835487e-05,4.59185383078875e-05,4.808310040971264e-05,4.421342600835487e-05,-6601.319911950509,-0.07346174734332261,0.4027633234553852,0.34999998241765734,0.34999997304038694,0.3499999730403876,0.3499999730403876,-1.0791367799356522e-13,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,6.5,0.17620709968763523,0.04260555832489664,0.3793552667725422,0.17714162471066075,0.04363745315540342,0.37992977021836605,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05253050932412358,0.04298552902802165,0.3006077069580891,held,0.0,0.0,6.95830094628036e-05,False,1.0,True,False,4.421342600835487e-05,4.59185383078875e-05,4.808310040971264e-05,4.421342600835487e-05,-6603.055889387474,-0.0740837867672454,0.40294758617496185,0.34999998241765734,0.34999998241765734,0.34999998230669693,0.34999998230669693,1.8532618661915023e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,7.0,0.17799342366691873,0.0424734860696332,0.40062502877843226,0.17869635359934857,0.040826551770490126,0.39333169002252527,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05375045384524521,0.042881354721976954,0.32207445260655726,held,0.0,0.0,5.516695091500878e-05,False,1.0,True,False,4.421342600835487e-05,4.59185383078875e-05,4.808310040971264e-05,4.421342600835487e-05,-6604.670908101572,-0.07462284796302479,0.4031433865961587,0.34999998241765734,0.34999998241765734,0.34999998241634434,0.34999998241634434,2.1929480453763972e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,7.5,0.17953113270812573,0.04234138302530218,0.421828746835595,0.18394170200739698,0.044463801763441786,0.4392805315900903,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05468448918960722,0.042776959197177174,0.34348905567348564,held,0.0,0.0,5.170796066522598e-05,False,1.0,True,False,4.421342600835487e-05,4.59185383078875e-05,4.808310040971264e-05,4.421342600835487e-05,-6606.182170481678,-0.07508760237648823,0.40335048914940924,0.34999998241765734,0.34999998241765734,0.3499999824176418,0.3499999824176418,2.5949242754563784e-12,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,8.0,0.18084610986562025,0.042209251113163294,0.4429664060424157,0.1836408022522831,0.039415045792375675,0.45111162373257946,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.055359141415688845,0.042672344374882036,0.3648514060424157,Solve_Succeeded,0.030387792037799954,0.0004521249793469906,0.059801416005939245,False,1.0,True,False,3.858933996525593e-05,4.485933386604302e-05,4.7705310862511396e-05,3.858933996525593e-05,-6607.605053557896,-0.07548581985783556,0.4035686718725181,0.3499999906198862,0.34999998241765734,0.3499999824176572,0.3499999824176572,3.0753177782116836e-14,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,8.5,0.18196154290463235,0.04207709196321242,0.46403799238376,0.17876195521659632,0.042046112105329485,0.45992728436442537,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055798241292835365,0.042567511885087415,0.38616139448336934,held,0.0,0.0,6.758299423381686e-05,False,1.0,True,False,3.858933996525593e-05,4.485933386604302e-05,4.7705310862511396e-05,3.858933996525593e-05,-6608.95331439895,-0.07582446392449739,0.4037977245977856,0.3499999906198862,0.3499999906198862,0.34999999052282993,0.34999999052282993,1.6210345510359048e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,9.0,0.18289820492764547,0.04194490694484221,0.48504349259314955,0.1836249800761712,0.043552733868058705,0.4806211922444895,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05602320492764548,0.04246246309718596,0.40741891251502454,held,0.0,0.0,5.2916991990059614e-05,False,1.0,True,False,3.858933996525593e-05,4.485933386604302e-05,4.7705310862511396e-05,3.858933996525593e-05,-6610.239261856193,-0.07610977184878225,0.4040374474800409,0.3499999906198862,0.3499999906198862,0.3499999906187377,0.3499999906187377,1.9181556343284e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,9.5,0.1836747057828504,0.04181269719425654,0.5059828940294412,0.18460630874372685,0.036072231897685214,0.5076096841266773,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05605328517242514,0.042357199147381536,0.4286238522813943,held,0.0,0.0,5.079200491309166e-05,False,1.0,True,False,3.858933996525593e-05,4.485933386604302e-05,4.7705310862511396e-05,3.858933996525593e-05,-6611.473927208694,-0.07634733514373324,0.40428764978530923,0.3499999906198862,0.3499999906198862,0.3499999906198726,0.3499999906198726,2.26973995154367e-12,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,10.0,0.18430771729663803,0.04168046363863998,0.526856184566388,0.1843186777991657,0.036283864208027365,0.5198197152367836,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055905796857680545,0.04225172096285874,0.44977610644138805,Solve_Succeeded,0.029155083990190178,0.0003884169855155051,0.05828441702760756,False,1.0,True,False,3.3097643608925864e-05,4.378457888378762e-05,4.726602492155507e-05,3.3097643608925864e-05,-6612.6671986642905,-0.07654216327281821,0.40454814888211915,0.3499999670566642,0.3499999906198862,0.349999990619886,0.349999990619886,2.6867397195928788e-14,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,10.5,0.1848121750554044,0.041548207017786866,0.547663352493638,0.18311014555147448,0.040553418227604776,0.5642847335623099,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055596318573922915,0.04214602928341187,0.47087556806980985,held,0.0,0.0,6.579101318493485e-05,False,1.0,True,False,3.3097643608925864e-05,4.378457888378762e-05,4.726602492155507e-05,3.3097643608925864e-05,-6613.827943888548,-0.07669874221888906,0.40481876939269756,0.3499999670566642,0.3499999670566642,0.3499999673354857,0.3499999673354857,-4.656880059350499e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,11.0,0.1852014591782778,0.041415927903412905,0.5684043864279565,0.1873851829419917,0.04051211032706209,0.5764536585369348,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055138873444395775,0.04204012468075666,0.49192213056858153,held,0.0,0.0,5.6416960433125496e-05,False,1.0,True,False,3.3097643608925864e-05,4.378457888378762e-05,4.726602492155507e-05,3.3097643608925864e-05,-6614.964144474782,-0.07682109904862017,0.4050993424719997,0.3499999670566642,0.3499999670566642,0.34999996705996345,0.34999996705996345,-5.510445433287714e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,11.5,0.18548755626803698,0.04128362671589603,0.5890792752334533,0.1854173551447543,0.04489110108349431,0.5986286549151949,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05454609107599309,0.04193400757527102,0.5129156875869689,held,0.0,0.0,5.733396392315626e-05,False,1.0,True,False,3.3097643608925864e-05,4.378457888378762e-05,4.726602492155507e-05,3.3097643608925864e-05,-6616.082963187155,-0.07691283475650998,0.40538970519014955,0.3499999670566642,0.3499999670566642,0.3499999670567032,0.3499999670567032,-6.520450845926007e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,12.0,0.1856812044999128,0.04115130373977799,0.6096880079498598,0.1896050409024155,0.04020763515496711,0.6100575605656291,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053829352648060935,0.04182767825149673,0.5338561329498598,Solve_Succeeded,0.029286917007993907,0.00034791702637448907,0.05680820799898356,False,1.0,True,False,3.0017918106750585e-05,4.292822322895518e-05,4.6773402573307976e-05,3.0017918106750585e-05,-6617.190854750712,-0.0769771780341837,0.40568969999943083,0.34999998681542194,0.3499999670566642,0.34999996705666464,0.34999996705666464,-7.716050021144838e-14,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,12.5,0.18579202360392935,0.04101895913714424,0.6302305737280206,0.18398357637558824,0.043237930574020665,0.6201791578886688,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05299892089473868,0.041721136871519245,0.554743360593255,held,0.0,0.0,6.500002928078175e-05,False,1.0,True,False,3.0017918106750585e-05,4.292822322895518e-05,4.6773402573307976e-05,3.0017918106750585e-05,-6618.2936447789325,-0.07701702392323098,0.4059991742710676,0.34999998681542194,0.34999998681542194,0.3499999865816183,0.3499999865816183,3.904990730774216e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,13.0,0.18582863131350758,0.040886592959509124,0.6507069617716935,0.1844920885530459,0.03615347113483624,0.6494932200506285,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05206405655356244,0.04161438348685287,0.5755772645060685,held,0.0,0.0,5.558400880545378e-05,False,1.0,True,False,3.0017918106750585e-05,4.292822322895518e-05,4.6773402573307976e-05,3.0017918106750585e-05,-6619.396581506529,-0.0770349598836258,0.40631797989012214,0.34999998681542194,0.34999998681542194,0.3499999868126554,0.3499999868126554,4.620741567151754e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
