scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_corrected_nmpc,5.0,0.1764910621289425,0.0476410377192878,0.3079715002504979,0.17690903277624914,0.047781560459909805,0.30583732995798846,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.054283414666665405,0.04793617199663156,0.2287173498598729,held,0.0,0.0,5.3333002142608166e-05,False,1.0,True,False,4.7273828386096284e-05,4.668641340686008e-05,4.8391095333499834e-05,4.7273828386096284e-05,2040.1543616749766,-0.09061777403825239,0.4024304356602051,0.35000000986152463,0.35000000986152463,0.34999992228256704,0.34999992228256704,7.731508188113523e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,5.5,0.18067367888424002,0.04768179942385943,0.3318022129290294,0.1802812646221266,0.0474991308765145,0.33168927086801875,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0580153927045418,0.04800540293948442,0.2527027707903575,held,0.0,0.0,5.037500523030758e-05,False,1.0,True,False,4.7273828386096284e-05,4.668641340686008e-05,4.8391095333499834e-05,4.7273828386096284e-05,2035.5110544733723,-0.09235389218715342,0.40259084988176863,0.35000000986152463,0.35000000986152463,0.3499999936852024,0.3499999936852024,1.4280527071974802e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,6.0,0.18443988844585363,0.04772247229296453,0.3556532839207746,0.18437043061762395,0.04766173692063439,0.3548327876861307,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06129174029770548,0.048074354617183276,0.2767227370457746,Solve_Succeeded,0.03929408302064985,0.00038537499494850636,0.06965987500734627,False,1.0,True,False,4.689207344199531e-05,4.618640341504943e-05,4.808310768567026e-05,4.689207344199531e-05,2031.1954814800456,-0.09391709376291132,0.4027633234553852,0.350000009436663,0.35000000986152463,0.35000000687366767,0.35,1.2629595147473083e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,6.5,0.18783302562419713,0.04776306246201418,0.37952467037620224,0.18832678033118833,0.04800008809885628,0.37876639274038615,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06415643526068547,0.04814303316513919,0.3007771105617491,held,0.0,0.0,8.849997539073229e-05,False,1.0,True,False,4.689207344199531e-05,4.618640341504943e-05,4.808310768567026e-05,4.689207344199531e-05,2027.1653232244894,-0.09532536536203251,0.40294758617496185,0.350000009436663,0.35000000986152463,0.35000000930965075,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,7.0,0.190891913935574,0.04780357526430573,0.4034163323093309,0.1906597142417503,0.04783913754442952,0.40225195941476355,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06664894411390049,0.048211443916649485,0.3248657561374559,held,0.0,0.0,5.641701864078641e-05,False,1.0,True,False,4.689207344199531e-05,4.618640341504943e-05,4.808310768567026e-05,4.689207344199531e-05,2023.3827404812023,-0.09659481971978687,0.4031433865961587,0.350000009436663,0.350000009436663,0.35000000941320314,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,7.5,0.19365133516547492,0.047844015315869945,0.42732823221827365,0.19187668084269915,0.04792967761904402,0.43080581337582524,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0688046916469564,0.04827959148774494,0.3489885410561643,held,0.0,0.0,5.170796066522598e-05,False,1.0,True,False,4.689207344199531e-05,4.618640341504943e-05,4.808310768567026e-05,4.689207344199531e-05,2019.8138699139965,-0.09773989415140769,0.40335048914940924,0.350000009436663,0.350000009436663,0.35000000943232984,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,8.0,0.1961424500572964,0.04788438659074915,0.45126033474577176,0.19659359334121762,0.04791896647802753,0.4533040573487579,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07065548160736501,0.048347479852467894,0.3731453347457718,Solve_Succeeded,0.035844458965584636,0.00044724997133016586,0.06555591698270291,False,1.0,True,False,4.333643664722331e-05,4.5334043534239754e-05,4.7705310862511396e-05,4.333643664722331e-05,2016.4283837060393,-0.09877352493313772,0.4035686718725181,0.3500000097408867,0.350000009436663,0.3500000094358626,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,8.5,0.19839317521330563,0.04792469248792929,0.47521260637524293,0.19886994264419464,0.04777763504804641,0.477048088737743,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07222987360150865,0.04841511240980429,0.3973360084748523,held,0.0,0.0,8.670799434185028e-05,False,1.0,True,False,4.333643664722331e-05,4.5334043534239754e-05,4.7705310862511396e-05,4.333643664722331e-05,2013.1990991692348,-0.09970730306839093,0.4037977245977856,0.3500000097408867,0.350000009436663,0.35000000943651516,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_nmpc,9.0,0.20042852076531556,0.04796493589087481,0.4991850151584128,0.20042409542106704,0.048193323466667284,0.4988683522647825,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07355352076531557,0.04848249204321856,0.4215604350802878,held,0.0,0.0,5.774997407570481e-05,False,1.0,True,False,4.333643664722331e-05,4.5334043534239754e-05,4.7705310862511396e-05,4.333643664722331e-05,2010.1016314190367,-0.10055161392825637,0.4040374474800409,0.3500000097408867,0.3500000097408867,0.35000000968466755,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_nmpc,9.5,0.20227089289822062,0.04800511922048256,0.5231775304710384,0.20174243482576013,0.04795164839759302,0.5227344424429753,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07464947228779537,0.04854962117360756,0.44581848872299157,held,0.0,0.0,5.562504520639777e-05,False,1.0,True,False,4.333643664722331e-05,4.5334043534239754e-05,4.7705310862511396e-05,4.333643664722331e-05,2007.1140843069225,-0.10131576242864909,0.40428764978530923,0.3500000097408867,0.3500000097408867,0.3500000097305027,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_nmpc,10.0,0.20394036488458178,0.0480452444821798,0.5471901227936186,0.20391473375878647,0.04809063188155275,0.5465373722279717,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0755384444456243,0.04861650180639855,0.47011004466861855,Solve_Succeeded,0.03689629101427272,0.0004490420105867088,0.06633866601623595,False,1.0,True,False,3.872119850711897e-05,4.434693437360693e-05,4.726602492155507e-05,3.872119850711897e-05,2004.2167753403805,-0.10200808523665192,0.40454814888211915,0.35000000888925303,0.3500000097408867,0.3500000097389687,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_nmpc,10.5,0.2054549199077167,0.048085313307810205,0.5712227635143257,0.20551117798838292,0.04797893005712965,0.570297284685509,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07623906342623521,0.04868313557343521,0.49443497909049755,held,0.0,0.0,8.125003660097718e-05,False,1.0,True,False,3.872119850711897e-05,4.434693437360693e-05,4.726602492155507e-05,3.872119850711897e-05,2001.3919907984684,-0.1026360513457287,0.40481876939269756,0.35000000888925303,0.3500000097408867,0.3500000097405324,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_nmpc,11.0,0.206830668609638,0.048125326992880184,0.5952754247517004,0.20622402197033146,0.04835832227574454,0.5973492886193169,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07676808287575598,0.048749523770223936,0.5187931688923254,held,0.0,0.0,5.558301927521825e-05,False,1.0,True,False,3.872119850711897e-05,4.434693437360693e-05,4.726602492155507e-05,3.872119850711897e-05,1998.6237676761266,-0.10320635222198327,0.4050993424719997,0.35000000888925303,0.35000000888925303,0.3500000090464891,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_nmpc,11.5,0.20808204399457284,0.04816528652967364,0.6193480791949169,0.20789881302229996,0.04780364817592653,0.6186651856750909,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07714057880252895,0.048815667389048634,0.5431844915484325,held,0.0,0.0,5.2749994210898876e-05,False,1.0,True,False,3.872119850711897e-05,4.434693437360693e-05,4.726602492155507e-05,3.872119850711897e-05,1995.8976994681173,-0.10372498260003828,0.40538970519014955,0.35000000888925303,0.35000000888925303,0.3500000089182954,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_nmpc,12.0,0.20922197604499054,0.048205192636687,0.6434406999596695,0.21091039979478146,0.04828292608848386,0.6434751796509235,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07737012419313868,0.04888156714840575,0.5676088249596695,Solve_Succeeded,0.035573999979533255,0.00043529097456485033,0.06590091600082815,False,1.0,True,False,3.4188538847956806e-05,4.33452853030758e-05,4.6773402573307976e-05,3.4188538847956806e-05,1993.200763138865,-0.10419731289606665,0.40568969999943083,0.3500000093807169,0.35000000888925303,0.3500000088946173,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_nmpc,12.5,0.2102620481617562,0.04824504578478578,0.6675532604579419,0.21049005227318035,0.04828766800172232,0.6694746025280386,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07746894545256552,0.04894722351916078,0.5920660473231764,held,0.0,0.0,0.00016054202569648623,False,1.0,True,False,3.4188538847956806e-05,4.33452853030758e-05,4.6773402573307976e-05,3.4188538847956806e-05,1990.5211649222574,-0.10462815410579042,0.4059991742710676,0.3500000093807169,0.35000000888925303,0.35000000889024385,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_corrected_nmpc,13.0,0.2112126373202485,0.048284846220439395,0.6916857342801114,0.2092481620767679,0.04807865602413413,0.6921592396834837,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07744806256030337,0.04901263674778314,0.6165560370144864,held,0.0,0.0,7.904204539954662e-05,False,1.0,True,False,3.4188538847956806e-05,4.33452853030758e-05,4.6773402573307976e-05,3.4188538847956806e-05,1987.8482028596936,-0.10502181596573962,0.40631797989012214,0.3500000093807169,0.3500000093807169,0.3500000092901238,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
