scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,ridge_strict_train_safety,5.0,0.18154499193085802,0.04994333751960325,0.33380132149902975,0.18131811941092216,0.052207127561568915,0.3334275262769081,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.059337344468580924,0.05023847179694701,0.25454717110840475,not_applicable,0.0,False,0.27627731369718833,0.3218296734404137,164.39080991205532,-0.08403906175841036,0.4024304356602051,0.3218296734404137,0.23881018052211858,0.23827198595900356,0.23827198595900356,0.027918722865994616,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_strict_train_safety,5.5,0.1862822114445409,0.04994657872851713,0.35877380437948114,0.18054985840767407,0.050112248061538904,0.3567248486287287,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06362392526484269,0.05027018224414212,0.27967436224080927,not_applicable,0.0,False,0.24045478630524797,0.2799126474451272,142.8874876096164,-0.09277437291345508,0.40259084988176863,0.2799126474451272,0.2971189883623472,0.29493440381874625,0.29493440381874625,0.11332483571948537,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_strict_train_safety,6.0,0.19052740675611535,0.049949394608427934,0.38374780114400603,0.19460101578871306,0.04915714877992897,0.38407945083566797,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0673792586079672,0.05030127693264668,0.304817254269006,not_applicable,0.0,False,0.24577956875996682,0.35,130.60107327609572,-0.09760933755100526,0.4027633234553852,0.35,0.3218296734404137,0.3208312370220425,0.3208312370220425,0.05179366640659255,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_strict_train_safety,6.5,0.19433167290329906,0.04995196900689794,0.4087231451301961,0.19191128346888514,0.05034967864201013,0.4081022259175191,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0706550825397874,0.05033193971002295,0.32997558531574295,not_applicable,0.0,False,0.2601703828830024,0.35,137.6190923672175,-0.09439745867031278,0.40294758617496185,0.35,0.2799126474451272,0.2814316733034537,0.2814316733034537,-0.07879912743717765,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_strict_train_safety,7.0,0.19774091826741433,0.04995468757272751,0.43369981204559055,0.19662965456729195,0.05056459503262824,0.4343742648042761,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07349794844574081,0.05036255622507126,0.35514923587371555,not_applicable,0.0,False,0.27002322536704326,0.35,114.20795034598262,-0.10373607053684501,0.4031433865961587,0.35,0.35,0.3474545295331246,0.3474545295331246,0.13204571245934182,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,7.5,0.2007962119534395,0.04995694132910472,0.4586777217618722,0.20660412435755565,0.051969688092905655,0.45819489596566915,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07594956843492098,0.050392517500979714,0.38033803059976284,not_applicable,0.0,False,0.30717197448038686,0.35,109.5591708100743,-0.10526849507034579,0.40335048914940924,0.35,0.35,0.3499055041852427,0.3499055041852427,0.004901949304236153,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,8.0,0.20353429392842867,0.04995910517237521,0.483656735627172,0.20700315093330626,0.05074809142041493,0.4839419624978773,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07804732547849727,0.05042219843409395,0.405541735627172,not_applicable,0.0,False,0.28700285930114905,0.35,105.8212926738193,-0.10638820239773719,0.4035686718725181,0.35,0.35,0.34999649202018923,0.34999649202018923,0.00018197566989308633,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,8.5,0.20598816855126934,0.04996119700541334,0.5086368131864746,0.20476251834123577,0.0506012611723787,0.5086235441819436,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07982486693947236,0.05045161692728834,0.43076021528608394,not_applicable,0.0,False,0.28014818025208765,0.35,102.2986258252592,-0.10738258262785555,0.4037977245977856,0.35,0.35,0.3499998697728319,0.3499998697728319,6.755505285283014e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,9.0,0.20818740738525565,0.04996322085030242,0.5336179194632991,0.2130022046577732,0.049257566750904785,0.5332287546849588,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08131240738525566,0.05048077700264617,0.45599333938517406,not_applicable,0.0,False,0.26991909424476807,0.35,98.9379606382634,-0.10827376881312818,0.4040374474800409,0.35,0.35,0.34999999516556074,0.34999999516556074,2.5078545773382643e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,9.5,0.21015850330275776,0.04996517969446273,0.558600021231121,0.2144128297782711,0.05031286342294683,0.559591334656358,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08253708269233251,0.05050968164758773,0.4812409794830741,not_applicable,0.0,False,0.288041697934609,0.35,95.71284182939644,-0.10907284978967441,0.40428764978530923,0.35,0.35,0.3499999998205305,0.3499999998205305,9.309939486001895e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,10.0,0.21192519081791367,0.0499670760225952,0.5835830866292844,0.21189571231482726,0.04807840150797038,0.5842155107129666,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08352327037895618,0.05053833334681396,0.5065030085042843,not_applicable,0.0,False,0.24676792293158414,0.35,92.60030711896314,-0.10978943593468826,0.40454814888211915,0.35,0.35,0.34999999999333753,0.34999999999333753,3.4561409290034817e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,10.5,0.21350873319139255,0.04996891188373708,0.6085670849286363,0.21528082301460844,0.04857174972741977,0.6092927985863034,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08429287670991106,0.05056673414936209,0.5317793005048082,not_applicable,0.0,False,0.2587082856655006,0.35,89.57974446718464,-0.11043212542223771,0.40481876939269756,0.35,0.35,0.3499999999997526,0.3499999999997526,1.2830181361778159e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,11.0,0.21492817965496877,0.04997068893576523,0.6335519863250251,0.21555954468295802,0.04826941293504545,0.6332512639873978,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08486559392108675,0.05059488571310898,0.5570697304656501,not_applicable,0.0,False,0.25293679987125417,0.35,86.63260421716751,-0.1110086209926708,0.4050993424719997,0.35,0.35,0.3499999999999908,0.3499999999999908,4.763966998666547e-13,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,11.5,0.21620059586183743,0.049972408484412145,0.6585377617536572,0.21670884003839525,0.05145131578985126,0.657464120371056,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08525913066979354,0.05062278934378714,0.5823741741071728,not_applicable,0.0,False,0.3049221017458685,0.35,83.74216994818295,-0.11152582342634434,0.40538970519014955,0.35,0.35,0.34999999999999964,0.34999999999999964,1.765254609153999e-14,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,12.0,0.21734127034931133,0.04997407151793937,0.6835243827218567,0.2165637682601407,0.050631071105417216,0.6820485016707606,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08548941849745947,0.05065044602965811,0.6076925077218567,not_applicable,0.0,False,0.2900088601992229,0.35,80.89335535961703,-0.11198991490474233,0.40568969999943083,0.35,0.35,0.35,0.35,6.661338147750939e-16,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,12.5,0.21836389951065274,0.04997567873796257,0.7085118211581813,0.2133137440110226,0.04858026578641648,0.708178641542353,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08557079680146207,0.05067785647233757,0.6330246080234158,not_applicable,0.0,False,0.25034071882805375,0.35,78.0725233166869,-0.11240643370579725,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,13.0,0.21928075331293237,0.04997723058684828,0.7335000492760791,0.21818586510682828,0.051543258566245094,0.7338582831334857,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08551617855298724,0.05070502111419203,0.6583703520104541,not_applicable,0.0,False,0.3043472193250356,0.35,75.26732456084773,-0.1127803411455847,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,13.5,0.22010282376498802,0.049978727272054706,0.7584890394504649,0.21775038927232204,0.049507504574235535,0.7587459426608756,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08533719876498802,0.05073194016267971,0.683729616843043,not_applicable,0.0,False,0.26914910203047054,0.35,72.46655390265414,-0.11311608157010902,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,14.0,0.22083995793096572,0.049980168787747824,0.7834787641057736,0.21806256933567567,0.04830584119148804,0.7830239291787958,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08504434750572568,0.050758613611966576,0.7091022797307736,not_applicable,0.0,False,0.2485720412553717,0.35,69.6600219604872,-0.11341763611736211,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,14.5,0.2215009770980463,0.04998155493398725,0.8084691956142035,0.21682656112209567,0.05061199804185309,0.8091213999416955,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08464708906649623,0.050785041262112245,0.7344882178310004,not_applicable,0.0,False,0.2824292268032109,0.35,66.83844072529189,-0.113688570895398,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,15.0,0.22209378353953044,0.049982885333743766,0.8334603062030003,0.2217955409758713,0.049585177451242225,0.833430261104989,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08415396872471562,0.05081122273608752,0.7598873081561253,not_applicable,0.0,False,0.27174412848954377,0.35,63.99332142368797,-0.11393208015539993,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.5973073722070934e-06,103.42084713590948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,15.5,0.22262545616445104,0.04998415944798137,0.8584520678697566,0.22806511628071618,0.04986299613858365,0.8591282081856031,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08357270839353195,0.050837157494856365,0.7852994274888973,not_applicable,0.0,False,0.2841576973511958,0.35,61.116883322396006,-0.11415102497882768,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.653238643244575e-06,104.20680069378109,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
