scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,success_recovery_nmpc,5.0,0.13917821692561605,0.037493419096892015,0.27035168209215116,0.13984784698033387,0.03758736112664564,0.27129699760493275,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.016970569463338955,0.03778855337423578,0.19109753170152616,Solve_Succeeded,0.03095804201439023,False,200.37560951048167,0.0,0.0,False,False,0.5,10,0.012,1690.045269853476,-0.07453749970459067,0.4024304356602051,0.3499999603815407,0.3499999603815407,0.34999996096117775,0.34999996096117775,-1.4844438456229625e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,5.5,0.1424411668827124,0.03752719120003004,0.28910683702783696,0.14409188824319374,0.03806016949645899,0.2876838735308472,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01978288070301419,0.037850794715655035,0.2100073948891651,Solve_Succeeded,0.030565334018319845,False,230.30433472016816,0.0,0.0,False,False,0.5,10,0.012,1686.6599572205241,-0.07561234388674747,0.40259084988176863,0.3499999545818615,0.3499999545818615,0.3499999550439653,0.3499999550439653,-1.1834424884504813e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,6.0,0.14538020383588332,0.03756089839514232,0.3078788615588464,0.1448712235773584,0.03796429139548216,0.3081126219993546,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022232055687735175,0.037912780719361064,0.2289483146838464,Solve_Succeeded,0.030053332971874624,False,226.8858043259061,0.0,0.0,False,False,0.5,10,0.012,1683.487079083127,-0.07658177100986663,0.4027633234553852,0.34999995299142694,0.34999995299142694,0.34999995314010834,0.34999995314010834,-3.8077139219439005e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,6.5,0.14802903866463807,0.03759454463976521,0.3266677242444037,0.14799320537057703,0.03811020260086575,0.326517213714791,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024352448301126414,0.03797451534289022,0.24792016442995057,Solve_Succeeded,0.030149874975904822,False,243.4186713748381,0.0,0.0,False,False,0.5,10,0.012,1680.4971833797742,-0.07745678744701322,0.40294758617496185,0.34999994855082256,0.34999994855082256,0.34999994888326047,0.34999994888326047,-8.513695748391115e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,7.0,0.15041787246684307,0.03762813333313637,0.34547339548040784,0.15156993164233018,0.03700690432130516,0.34852572085137157,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026174902645169557,0.03803600198548012,0.26692281930853284,Solve_Succeeded,0.03058149997377768,False,233.64856244567528,0.0,0.0,False,False,0.5,10,0.012,1677.663909490543,-0.07824725593846418,0.4031433865961587,0.3499999371301594,0.3499999371301594,0.3499999379815285,0.3499999379815285,-2.180346392322008e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,7.5,0.15257376190772207,0.03766166737472136,0.3642958472351857,0.15149532008856054,0.03747231938482751,0.36859590930299024,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027727118389203553,0.038097243546596354,0.28595615607307634,Solve_Succeeded,0.030268332979176193,False,237.21077206631307,0.0,0.0,False,False,0.5,10,0.012,1674.9636376613637,-0.07896201697564682,0.40335048914940924,0.34999993995833234,0.34999993995833234,0.349999939815137,0.349999939815137,3.6672169745344263e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,8.0,0.15452094653808965,0.03769514921608809,0.3831350528128156,0.1571387504636076,0.037958920301223775,0.3824353071346318,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.029033978088158247,0.03815824247780683,0.30502005281281563,Solve_Succeeded,0.030388667015358806,False,279.3712394334609,0.0,0.0,False,False,0.5,10,0.012,1672.3752068223746,-0.07960898665001506,0.4035686718725181,0.34999993454552625,0.34999993454552625,0.3499999349272454,0.3499999349272454,-9.77578318295258e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,8.5,0.1562811420404942,0.03772858090745758,0.40199098664103106,0.15544789711746793,0.036872448159452766,0.4007275992052361,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030117840428697223,0.03821900082933258,0.3241143887406404,Solve_Succeeded,0.030442249961197376,False,233.833735506198,0.0,0.0,False,False,0.5,10,0.012,1669.8796196688604,-0.08019526078191834,0.4037977245977856,0.3499999303215405,0.3499999303215405,0.3499999306551677,0.3499999306551677,-8.54415538320552e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,9.0,0.1578738029498268,0.03776196413864125,0.4208636240809731,0.1529363698019144,0.03797618905384684,0.4211390344318368,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03099880294982682,0.038279520290985004,0.3432390440028481,Solve_Succeeded,0.030953792040236294,False,235.60527387872102,0.0,0.0,False,False,0.5,10,0.012,1667.459808878086,-0.08072719756346666,0.4040374474800409,0.3499999409865596,0.3499999409865596,0.34999994023817604,0.34999994023817604,1.9166016662630625e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,9.5,0.15931635802574273,0.0377953002755562,0.4397529412562852,0.15737738806666948,0.03783719931184025,0.4368734845609171,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03169493741531748,0.0383398022286812,0.36239389950823836,Solve_Succeeded,0.0305494160274975,False,252.76534347565737,0.0,0.0,False,False,0.5,10,0.012,1665.1004403728796,-0.08121048761072996,0.40428764978530923,0.349999933687846,0.349999933687846,0.34999993416233766,0.34999993416233766,-1.2151676775928877e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,10.0,0.1606244211237195,0.03782859039303147,0.4586589148995199,0.15984733634708326,0.03804561300132484,0.4604253637518572,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03222250068476201,0.038399847717250225,0.38157883677451987,Solve_Succeeded,0.02975408296333626,False,266.3325575495185,0.0,0.0,False,False,0.5,10,0.012,1662.7876884680725,-0.08165023501664274,0.40454814888211915,0.3499999316482364,0.3499999316482364,0.34999993183035244,0.34999993183035244,-4.663970432083886e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,10.5,0.1618119801150585,0.03786183530331842,0.477581522213858,0.16245692621807503,0.03741687855183996,0.4767125015297614,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03259612363357703,0.03845965756894343,0.4007937377900299,Solve_Succeeded,0.030591042013838887,False,260.32149738951745,0.0,0.0,False,False,0.5,10,0.012,1660.5090940327727,-0.08205100856262457,0.40481876939269756,0.349999924129688,0.349999924129688,0.3499999246875074,0.3499999246875074,-1.428569007533298e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,11.0,0.16289156614074066,0.03789503558194325,0.4965207407484044,0.16607977476883076,0.03684545962038182,0.4986563099801965,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03282898040685864,0.038519232359287,0.4200384848890294,Solve_Succeeded,0.029317500011529773,False,263.6854686949415,0.0,0.0,False,False,0.5,10,0.012,1658.2533982487455,-0.08241690228792505,0.4050993424719997,0.34999991531846336,0.34999991531846336,0.34999991599713653,0.34999991599713653,-1.7380741734740468e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,11.5,0.1638744052462952,0.037928191590394136,0.5154765482856049,0.1600614988080421,0.037391744102940716,0.5168151742267053,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03293294005425132,0.03857857244976913,0.4393129606391205,Solve_Succeeded,0.030569124966859818,False,227.5185630553689,0.0,0.0,False,False,0.5,10,0.012,1656.0104054649385,-0.08275158569803429,0.40538970519014955,0.34999992695457155,0.34999992695457155,0.3499999261608388,0.3499999261608388,2.0327404537390237e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,12.0,0.16477055423161518,0.03796130349620745,0.5344489227393452,0.16421686289364384,0.03749482845045517,0.5358693772442762,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.032918702379763326,0.038637678007926196,0.4586170477393452,Solve_Succeeded,0.02982908400008455,False,247.44370772100075,0.0,0.0,False,False,0.5,10,0.012,1653.770889583667,-0.08305833859377906,0.40568969999943083,0.3499999220297104,0.3499999220297104,0.3499999223289604,0.3499999223289604,-7.663756851350456e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,12.5,0.16558902235895692,0.037994371291308185,0.5534378420626468,0.16729537979988526,0.037633641510188075,0.5538879386656079,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03279591964976625,0.03869654902568319,0.47795062892788115,Solve_Succeeded,0.03097220795461908,False,261.6678145180998,0.0,0.0,False,False,0.5,10,0.012,1651.526448668083,-0.0833401044844444,0.4059991742710676,0.34999991913431755,0.34999991913431755,0.34999991936573055,0.34999991936573055,-5.926459656357963e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,13.0,0.16633788039113787,0.038027394807555154,0.5724432841638236,0.16984280125525794,0.03801386517294236,0.573018636525436,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.032573305631192734,0.0387551853348989,0.4973135868981986,Solve_Succeeded,0.028948916995432228,False,278.07675294562875,0.0,0.0,False,False,0.5,10,0.012,1649.2694323205646,-0.08359951797962174,0.40631797989012214,0.3499999188944455,0.3499999188944455,0.34999991892858434,0.34999991892858434,-8.742924162419285e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,13.5,0.16702435827871712,0.038060373730934224,0.5914652268300664,0.16748642585680112,0.03822964097161119,0.5918701435706545,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03225873327871712,0.03881358662155923,0.5167058042226446,Solve_Succeeded,0.030608125030994415,False,257.1804798827745,0.0,0.0,False,False,0.5,10,0.012,1646.9928513708655,-0.08383893852494997,0.4066459728991729,0.3499999230888917,0.3499999230888917,0.3499999227875281,0.3499999227875281,7.717887551272895e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,success_recovery_nmpc,14.0,0.1676549326778186,0.03809330761403478,0.6105036476576865,0.16693911879443768,0.03829442823056483,0.6087782074795962,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.031859322252578565,0.03887175243825353,0.5361271632826865,Solve_Succeeded,0.031132875010371208,False,245.58461810788435,0.0,0.0,False,False,0.5,10,0.012,1644.690305220869,-0.08406047782982605,0.4069830131832363,0.3499999241485243,0.3499999241485243,0.34999992404993674,0.34999992404993674,2.5248172441649785e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
