scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,hybrid_blended_slack_mpc,0.0,0.06874908102290889,0.04408249755539829,0.04231875360840241,0.07035709385587946,0.04418632853468953,0.03907136725611934,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05125091897709111,0.04409770019211704,-0.03768124639159759,Solve_Succeeded,0.02264758409000933,False,2.775003667920828e-05,0.19577241815373464,0.07985487531639004,-0.057958771418672284,1.002395195496711,17.291165648615117,0.02035709385587947,1.404930165861946e-09,1.4727259882985347e-08,1434.2924852083304,-0.007011587580426238,0.4015798869488264,0.13781364673506236,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.998687583739828e-06,115.29477535947949,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,0.5,0.08246688149251964,0.044111033789874965,0.0643671487036464,0.0967772208149122,0.0455791092924738,0.06223507802073029,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03755615948827597,0.044141375586749965,-0.01562524997799422,held,0.0,False,3.954209387302399e-05,0.276866836384426,0.07985487531639004,-0.13905318964936364,1.002395195496711,17.291165648615117,0.02035709385587947,1.404930165861946e-09,1.4727259882985347e-08,1419.5958280960072,-0.011989705914204929,0.40159248685423254,0.13781364673506236,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.999766232129589e-06,115.3062129581319,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,1.0,0.09476920023266441,0.04413929152021253,0.08642974102608098,0.08190166344385258,0.04393911491228351,0.08574228625058368,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025322535021107873,0.04419981642255628,0.006460082822955973,Solve_Succeeded,0.02307766699232161,False,2.1124957129359245e-05,0.19737080617376257,0.16326401484117414,-0.017053395666294213,1.002395195496711,16.286699274589374,0.026045134776972484,1.2984664392273259e-09,8.520810373487189e-09,1373.8508762380086,-0.027477717786365128,0.40162486243193063,0.18031741050746836,0.13781364673506236,0.0868725530625148,0.0868725530625148,0.1737451061250296,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.002994328009762e-06,115.34435974789946,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,1.5,0.10580320009694735,0.04416664815179626,0.1085062358083705,0.111389719426129,0.045919798841630624,0.11443770982841146,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014402239717867457,0.04425716572992126,0.028574362029073624,held,0.0,False,3.287498839199543e-05,0.2978822384719304,0.16326401484117414,-0.11756482796446205,1.002395195496711,16.286699274589374,0.026045134776972484,1.2984664392273259e-09,8.520810373487189e-09,1349.9341206352258,-0.03555685992469563,0.4016744554206741,0.18031741050746836,0.13781364673506236,0.11898390754715761,0.11898390754715761,0.06422270896928561,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.008361808982439e-06,115.41086698393495,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,2.0,0.11570067480951662,0.04419353879396919,0.13059629139766823,0.11260762069442752,0.04473249608620283,0.1283722943834537,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004662836850291327,0.04431385861818795,0.05071715077266824,Solve_Succeeded,0.023591874982230365,False,2.26249685510993e-05,0.257825289853726,0.21551520388676604,-0.021155042983479977,1.002395195496711,22.098752751760003,0.016462286087343347,1.893531002131572e-09,1.1204185122719301e-08,1324.7161377130108,-0.044055767774895754,0.4017399997587981,0.23667024687024601,0.18031741050746836,0.15764624699364663,0.15764624699364663,0.07732467889297803,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.015860861553585e-06,115.5064534350071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,2.5,0.12457978422227924,0.04421993612162979,0.15269966807453758,0.13055544349208678,0.04386922452152307,0.15329563794604564,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.004014476437642758,0.04436986776225478,0.07288811411945946,held,0.0,False,3.183400258421898e-05,0.2543744007442681,0.21551520388676604,-0.017704153874022077,1.002395195496711,22.098752751760003,0.016462286087343347,1.893531002131572e-09,1.1204185122719301e-08,1309.666597265966,-0.04909211607119993,0.4018206300465545,0.23667024687024601,0.18031741050746836,0.17193729800349083,0.17193729800349083,0.028582102019688416,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.0254858831633155e-06,115.63156402780055,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,3.0,0.13254642236775155,0.044246042341899904,0.17481616982868964,0.11958521435916397,0.04525361840839265,0.17729098431118626,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.011736237182566361,0.04442539536924365,0.09508696084431463,Solve_Succeeded,0.022118167020380497,False,2.162496093660593e-05,0.2719900612702765,0.2559987422811304,-0.007995659494573037,1.002395195496711,24.734615773397568,0.014257754045567256,1.947012542186034e-09,1.1310141743191243e-08,1285.5431868369014,-0.05716485037077962,0.40191568368588926,0.26399440177570344,0.23667024687024601,0.21274252062510163,0.21274252062510163,0.08161044524322159,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.037233448239184e-06,115.78651635928756,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,3.5,0.13969545572947922,0.04427167493951198,0.19694560556262558,0.13935403990738232,0.04510722790003593,0.19192788508802905,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0185979548721404,0.04448025892388699,0.1173134046348912,held,0.0,False,2.9249931685626507e-05,0.2930055898236973,0.2559987422811304,-0.029011188047993852,1.002395195496711,24.734615773397568,0.014257754045567256,1.947012542186034e-09,1.1310141743191243e-08,1271.8802950030822,-0.06167568659602937,0.40202462079258067,0.26399440177570344,0.23667024687024601,0.22782566164300622,0.22782566164300622,0.030166282035809178,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.051102278131387e-06,115.9715601017978,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,4.0,0.14611187674407164,0.044297042198054574,0.21908779061185335,0.1361222444727346,0.04367849324061222,0.21841167239515782,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.024685264947089475,0.04453466670977332,0.13956716561185334,Solve_Succeeded,0.022404750110581517,False,2.0417035557329655e-05,0.238565815141941,0.26372554672339693,0.012579865790727979,1.002395195496711,26.031102886817703,0.016619338027870634,1.9293990989551395e-09,1.127740916987842e-08,1255.9953448349947,-0.06690195699142326,0.40214698367832524,0.251145680932669,0.26399440177570344,0.250625078615278,0.250625078615278,0.04559883394454356,False,False,81928.09375,6188.754562618874,20.973993032370615,6.067093214799438e-06,116.18690708596884,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,4.5,0.1518718620312696,0.044322098847824926,0.24124258105728613,0.15020515202355886,0.04697983407811382,0.2435984050212699,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030074987031269595,0.04458857345719992,0.1618480046412705,held,0.0,False,2.9499991796910763e-05,0.35,0.26372554672339693,-0.098854319067331,1.002395195496711,26.031102886817703,0.016619338027870634,1.9293990989551395e-09,1.127740916987842e-08,1246.1468875860946,-0.07006479635771075,0.40228237351219553,0.251145680932669,0.26399440177570344,0.2590525984087041,0.2590525984087041,0.016855039586852194,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.085209198130875e-06,116.432748629824,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
