scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,ridge_strict_train_safety,6.0,0.15534887860051877,0.04008348216883288,0.30349891208582386,0.15782020618598822,0.039436996164506244,0.30294172678777515,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.032200730452370624,0.04043536449305163,0.22456836521082385,not_applicable,0.0,False,0.09985759339174112,0.09985759339174112,-1039.7191263292082,-0.060209424606511956,0.4027633234553852,0.09985759339174112,0.09985759339174112,0.09985759392960306,0.09985759392960306,-0.09423334682664569,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,6.5,0.15814058153778773,0.040062654746528654,0.32353544901983766,0.16124971627451826,0.03913992983520884,0.3236391416938487,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03446399117427608,0.040442625449653664,0.24478788920538452,not_applicable,0.0,False,0.09949346248466508,0.09949346248466508,-1043.3521941481588,-0.061345933602907535,0.40294758617496185,0.09949346248466508,0.09949346248466508,0.09949346248882183,0.09949346248882183,-0.0007282628815624415,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,7.0,0.16063160636093785,0.04004175813158894,0.3435615546603618,0.16081433664722009,0.03951956716959228,0.34416325435449024,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03638863653926433,0.04044962678393269,0.2650109784884868,not_applicable,0.0,False,0.10410960046179625,0.10410960046179625,-1048.3556171456091,-0.06295699717157344,0.4031433865961587,0.10410960046179625,0.10410960046179625,0.10410960040910057,0.10410960040910057,0.009232275840557469,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,7.5,0.16285323399883705,0.04002076455912304,0.3635771874991645,0.16372612956741028,0.03812919944181515,0.36451282938441326,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03800659048031854,0.04045634073099803,0.28523749633705514,not_applicable,0.0,False,0.08511622121675898,0.08511622121675898,-1045.2233257767507,-0.061592420909651585,0.40335048914940924,0.08511622121675898,0.08511622121675898,0.08511622143357853,0.08511622143357853,-0.03798675795104409,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,8.0,0.16483351967496868,0.03999983642314663,0.383582339682236,0.1648952975593519,0.03768041169931827,0.3831399924582798,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.039346551225037274,0.040462929684865374,0.305467339682236,not_applicable,0.0,False,0.07865382915961762,0.07865382915961762,-1046.025124093406,-0.06164137765734432,0.4035686718725181,0.07865382915961762,0.07865382915961762,0.07865382923338927,0.07865382923338927,-0.012924784400378503,False,False,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,8.5,0.16659761491866107,0.0399788947548737,0.40357702420912955,0.16612469800522703,0.042567229531910354,0.4039120232161164,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04043431330686409,0.0404693146767487,0.3257004263087389,not_applicable,0.0,False,0.15870503183962315,0.15870503183962315,-1075.8174946231857,-0.07209200627237747,0.4037977245977856,0.15870503183962315,0.15870503183962315,0.15870503092579602,0.15870503092579602,0.1601024033848135,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,9.0,0.16816789313164074,0.03995735948744437,0.423561089317862,0.16962307235589716,0.039861946748160536,0.42393929997502966,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04129289313164075,0.04047491563978812,0.345936509239737,not_applicable,0.0,False,0.11913442163732031,0.11913442163732031,-1065.13123760299,-0.06795084277203324,0.4040374474800409,0.11913442163732031,0.11913442163732031,0.1191344220890399,0.1191344220890399,-0.07914121767351223,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,9.5,0.16956445748820934,0.03993603996529654,0.4435344405637133,0.16971391871118188,0.038708776101339146,0.44324949982305223,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.041943036877784085,0.040480541918421535,0.3661753988156664,not_applicable,0.0,False,0.09943877248801719,0.09943877248801719,-1060.944642157628,-0.06614347578522203,0.40428764978530923,0.09943877248801719,0.09943877248801719,0.09943877271285352,0.09943877271285352,-0.039391298752372766,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,10.0,0.1708054737974674,0.03991480598827762,0.4634971532862273,0.16853734816877922,0.04058410571140876,0.4621727629523573,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04240355335850993,0.04048606331249637,0.3864170751612273,not_applicable,0.0,False,0.12683068215552068,0.12683068215552068,-1072.712298278535,-0.06998931461832766,0.40454814888211915,0.12683068215552068,0.12683068215552068,0.12683068184282745,0.12683068184282745,0.05478381825994785,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,10.5,0.1719071083828714,0.03989333828715137,0.4834491904557253,0.17069982615766505,0.0392247832557904,0.4834945748792737,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04269125190138992,0.04049116055277638,0.4066614060318972,not_applicable,0.0,False,0.10686837228106223,0.10686837228106223,-1068.151055115875,-0.06802062862524354,0.40481876939269756,0.10686837228106223,0.10686837228106223,0.10686837250894263,0.10686837250894263,-0.03992461866776964,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,11.0,0.17288384808635857,0.03987196327542628,0.5033905168270298,0.17401949069324021,0.037775900320238316,0.5024313795947919,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04282126235247655,0.040496160052770035,0.42690826096765483,not_applicable,0.0,False,0.08717945767302085,0.08717945767302085,-1063.5164526772332,-0.06602832035168513,0.4050993424719997,0.08717945767302085,0.08717945767302085,0.08717945789778031,0.08717945789778031,-0.039377829222324634,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,11.5,0.1737487468909271,0.039850682271720096,0.5233211790866668,0.17088035094902806,0.03992224134563874,0.5222448340948047,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.042807281698883204,0.04050106313109509,0.4471575914401824,not_applicable,0.0,False,0.11580204797796748,0.11580204797796748,-1075.598393534886,-0.06986845317227196,0.40538970519014955,0.11580204797796748,0.11580204797796748,0.11580204765122536,0.11580204765122536,0.05724517950689009,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,12.0,0.1745134186728014,0.039829160812695816,0.5432411406336373,0.17758661016277,0.0387026767106913,0.5427853467118229,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04266156682094954,0.04050553532441456,0.46740926563363727,not_applicable,0.0,False,0.10492753531997194,0.10492753531997194,-1073.8657483468155,-0.06885668830289933,0.40568969999943083,0.10492753531997194,0.10492753531997194,0.10492753544411029,0.10492753544411029,-0.021749024414230128,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,12.5,0.17518825639297278,0.039807675072029446,0.563150350293393,0.17851952916719369,0.03897082473299234,0.5642060023801756,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.042395153683782105,0.04050985280640445,0.48766313715862736,not_applicable,0.0,False,0.10926074257404897,0.10926074257404897,-1077.419942361376,-0.06965924977659393,0.4059991742710676,0.10926074257404897,0.10926074257404897,0.10926074252458311,0.10926074252458311,0.008666414160945629,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.069904049209132e-06,113.38890647214834,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,13.0,0.1757826090852477,0.039786119206296065,0.5830487994729843,0.1761501350046862,0.039165525936058175,0.5835646445693914,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04201803432530257,0.04051390973363981,0.5079191022073593,not_applicable,0.0,False,0.10729110040184625,0.10729110040184625,-1078.7136918684303,-0.06965862114729517,0.40631797989012214,0.10729110040184625,0.10729110040184625,0.10729110042433077,0.10729110042433077,-0.0039392842005046835,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.121451885542814e-06,114.11542630378644,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,13.5,0.17630483821232626,0.03976453832907026,0.6029364643960828,0.17592430665713546,0.03919879821247754,0.6021778505519417,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04153921321232626,0.04051775121969527,0.528177041788661,not_applicable,0.0,False,0.10594819486676574,0.10594819486676574,-1080.197572403391,-0.06970312136319261,0.4066459728991729,0.10594819486676574,0.10594819486676574,0.10594819488209573,0.10594819488209573,-0.00268581108447008,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.175300849034824e-06,114.87415735133284,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,14.0,0.17676244380503622,0.039742928552086824,0.6228133315918918,0.17705884305026015,0.04124060424543064,0.6230996508534287,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.040966833379796175,0.040521373376305576,0.5484368472168918,not_applicable,0.0,False,0.13920100733072915,0.13920100733072915,-1094.1833175800557,-0.07394949570670706,0.4069830131832363,0.13920100733072915,0.13920100733072915,0.13920100695113058,0.13920100695113058,0.06650562413806971,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2314897978560036e-06,115.66550144225168,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,14.5,0.1771620834449019,0.0397210397617682,0.6426793240883666,0.17606019637106618,0.04063530722284647,0.6428351610172445,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.040308195413351816,0.04052452608989319,0.5686983463051635,not_applicable,0.0,False,0.12623515794995638,0.12623515794995638,-1091.4864811926138,-0.07252183907481707,0.4073289641897978,0.12623515794995638,0.12623515794995638,0.12623515809796845,0.12623515809796845,-0.025931697706324253,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.290059676879957e-06,116.48987999625915,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
