scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,tightened_nmpc,5.0,0.10856028733318626,0.023616654137728368,0.20271002433487711,0.10946952715578936,0.021666853118900185,0.20443916049921662,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.013647360129090833,0.02391178841507213,0.12345587394425211,not_applicable,0.0,False,124.88228305761197,-0.005289793082123729,0.4024304356602051,-0.35000000999163655,-0.35000000999163655,-0.34981563236694435,-0.34981563236694435,-0.0006164318979555716,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,5.5,0.10843465545035923,0.023619152991256345,0.214518976018322,0.10765143432234993,0.023074967223822927,0.2133529720888072,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014223630729338993,0.023942756506881338,0.13541953387965014,not_applicable,0.0,False,125.02368389951101,-0.005211167663139327,0.40259084988176863,-0.35000000999163655,-0.35000000999163655,-0.34993099750283396,-0.34993099750283396,-0.00023073027177922256,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,6.0,0.10832329392321827,0.023621654538475752,0.22632917781295867,0.10351093470553953,0.028382082552825053,0.22670709205327705,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.014824854224929879,0.0239735368626945,0.14739863093795866,Solve_Succeeded,0.03256208298262209,False,125.14144612555353,-0.005142386756558145,0.4027633234553852,-0.35000000972078676,-0.35000000999163655,-0.34997417863808333,-0.34997417863808333,-8.636227049874101e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,6.5,0.10822471743340487,0.023624158320503085,0.2381406309497741,0.10561730713814069,0.023154645469569475,0.24224904588551663,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.015451872930106789,0.024004129023628095,0.15939307113532097,not_applicable,0.0,False,125.24356432416624,-0.005079773980474017,0.40294758617496185,-0.35000000972078676,-0.35000000972078676,-0.34999034115439315,-0.34999034115439315,-3.2325032619628935e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,7.0,0.10813759520287093,0.023626664036876084,0.24995333647003942,0.10545762121629954,0.025081373948676693,0.2516317193471049,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.016105374618802584,0.024034532689219838,0.17140276029816442,not_applicable,0.0,False,125.33374391773626,-0.005021632342147156,0.4031433865961587,-0.35000000972078676,-0.35000000972078676,-0.3499963907793285,-0.3499963907793285,-1.209924987066735e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,7.5,0.10806073495042808,0.023629171459927958,0.261767295283101,0.10765591961421175,0.02475362714416433,0.26673173713104636,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.016785908568090438,0.02406474763180295,0.18342760412099163,not_applicable,0.0,False,125.41400768531511,-0.00496703999950706,0.40335048914940924,-0.35000000972078676,-0.35000000972078676,-0.34999865515210044,-0.34999865515210044,-4.52874554390803e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,8.0,0.1079930684914977,0.02363168040127519,0.2735825081943886,0.10419895902257505,0.02699834691069634,0.2720529084953507,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.0174938999584337,0.02409477366299393,0.19546750819438863,Solve_Succeeded,0.03364379104459658,False,125.48568161165305,-0.00491539583057702,0.4035686718725181,-0.3500000098972744,-0.35000000972078676,-0.3499995027061398,-0.3499995027061398,-1.6951080786808959e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,8.5,0.10793363882675734,0.023634190698007113,0.2853989759215944,0.10919916489844184,0.021898508820653813,0.2865303395051489,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.018229662785039638,0.024124610619882112,0.20752237802120377,not_applicable,0.0,False,125.54977195153042,-0.004866246138748601,0.4037977245977856,-0.3500000098972744,-0.3500000098972744,-0.3499998200557871,-0.3499998200557871,-6.346992946770769e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,9.0,0.10788158857098448,0.02363670220640319,0.2972166991058292,0.10570241793402635,0.03319418809177706,0.2877664483461785,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.018993411429015505,0.02415425835874694,0.2195921190277042,not_applicable,0.0,False,125.60711308263586,-0.004819216965754967,0.4040374474800409,-0.3500000098972744,-0.3500000098972744,-0.3499999388396635,-0.3499999388396635,-2.3756775280325826e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,9.5,0.10783614958495452,0.02363921479859517,0.3090356783203751,0.10758257767275017,0.02652926836391485,0.3052488708529871,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.01978527102547073,0.02418371675172017,0.23167663657232823,not_applicable,0.0,False,125.6584288253587,-0.004773986160379336,0.40428764978530923,-0.3500000098972744,-0.3500000098972744,-0.3499999833004323,-0.3499999833004323,-8.892153757766863e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,10.0,0.10779663368605319,0.02364172836044491,0.3208559140780737,0.10813493519646088,0.01862437978789836,0.3132778467517579,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.020605286752904295,0.024212985684663665,0.24377583595307367,Solve_Succeeded,0.03847754100570455,False,125.70436050002694,-0.004730270668212716,0.40454814888211915,-0.350000009989747,-0.3500000098972744,-0.3499999999420845,-0.3499999999420845,-3.328330444585248e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,10.5,0.10776242432565374,0.02364424278997363,0.332677406837792,0.11235372196216428,0.01822776358558984,0.3299562197275294,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.021453432155827748,0.024242065055598637,0.2558896224139639,not_applicable,0.0,False,125.74548107288953,-0.004687820138247721,0.40481876939269756,-0.350000009989747,-0.350000009989747,-0.35000000622891,-0.35,-1.1583090042677213e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,11.0,0.10773296913274932,0.023646757996065585,0.3445001570101724,0.10291401518827886,0.01887968127643893,0.34067415250225874,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.022329616601132696,0.024270954773409337,0.2680179011507974,not_applicable,0.0,False,125.78230834803455,-0.0046464110100606915,0.4050993424719997,-0.350000009989747,-0.350000009989747,-0.35000000858206687,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,11.5,0.10770777323373194,0.0236492738974279,0.3563241649627986,0.1093712813189815,0.02201142019822674,0.361107259509039,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.023233691958311944,0.024299654756802895,0.2801605773163143,not_applicable,0.0,False,125.81530783570497,-0.0046058451706368145,0.40538970519014955,-0.350000009989747,-0.350000009989747,-0.35000000946285276,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,12.0,0.10768639326754173,0.023651790421601013,0.3681494310248554,0.10640971848278943,0.020615238411190548,0.3713000317787906,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.02416545858431013,0.024328164933319758,0.29231755602485543,Solve_Succeeded,0.03874020796502009,False,125.8449008521071,-0.004565946300028677,0.40568969999943083,-0.3500000099951634,-0.350000009989747,-0.35000000979253065,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,12.5,0.10766843202380218,0.023654307504125012,0.3799759554913326,0.10713613951583238,0.01985311509630275,0.3807095961910515,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.025124670685388498,0.024356485238500016,0.304488742356567,not_applicable,0.0,False,125.87146951343263,-0.004526557592693371,0.4059991742710676,-0.3500000099951634,-0.3500000099951634,-0.350000009919318,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,13.0,0.1076535336391063,0.023656825087800506,0.39180373862683654,0.10648684323911255,0.025019595820268123,0.3899276317331034,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.026111041120838827,0.02438461561514425,0.3166740413612115,not_applicable,0.0,False,125.89536118819319,-0.004487539717919306,0.40631797989012214,-0.3500000099951634,-0.3500000099951634,-0.3500000099667745,-0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.908429781226306e-06,91.50240293315193,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,13.5,0.10764137929335607,0.02365934312203371,0.40363278066905317,0.10359317563579835,0.023691640374466735,0.4035237014849075,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.02712424570664393,0.024412556012658716,0.3288733580616313,not_applicable,0.0,False,125.91689247519881,-0.004448768991366085,0.4066459728991729,-0.3500000099951634,-0.3500000099951634,-0.35000000998453745,-0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.951608076348839e-06,92.1107844314225,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,14.0,0.10763168335410397,0.023661861562256813,0.41546308183190317,0.10511520321790689,0.018552870007658616,0.42179193678838295,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.028163927071136075,0.024440306386475565,0.3410865974569032,Solve_Succeeded,0.040172208042349666,False,125.93635275929918,-0.004410135736085504,0.4069830131832363,-0.3500000099960212,-0.3500000099951634,-0.35000000999118613,-0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.996662667143066e-06,92.74531639797068,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,14.5,0.10762418992226434,0.023664380369415653,0.42729464230842423,0.10868711439033624,0.02753711278287227,0.4238055971874359,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.02922969810928573,0.024467866697540645,0.3533136645252211,not_applicable,0.0,False,125.95400739136602,-0.004371542813566141,0.4073289641897978,-0.3500000099960212,-0.3500000099960212,-0.35000000999421144,-0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.043626384878552e-06,93.40633674431221,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,15.0,0.10761866973741528,0.023666899509517565,0.4391274622734123,0.10541086785568682,0.027455604007566987,0.444396799680704,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.03032114507739954,0.02449523691186132,0.3655544642265373,not_applicable,0.0,False,125.97010053394449,-0.0043329043073089026,0.407683692678915,-0.3500000099960212,-0.3500000099960212,-0.3500000099953438,-0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.092533762925506e-06,94.094199372564,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,tightened_nmpc,15.5,0.10761491740526126,0.02366941895323314,0.450961541885851,0.11186410733633859,0.025241605911138342,0.44678484954240344,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.03143783036565782,0.024522417000108137,0.37780890150499163,not_applicable,0.0,False,125.98485770948633,-0.004294144343216153,0.4080470684992265,-0.3500000099960212,-0.3500000099960212,-0.35000000999576764,-0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.143421067699229e-06,94.80927445481278,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
