scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,gain_scheduled_lqr,0.0,0.10168939930212621,0.03345038739744155,0.06472219694800185,0.09733278234855117,0.03164134573217185,0.06706683240401479,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018310600697873783,0.0334655900341603,-0.015277803051998148,not_applicable,0.0,False,4970.51874832658,-0.020017586964158052,0.4015798869488264,18.057960650510985,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.364035634542537e-06,122.31676489590757,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,0.5,0.10695891429615664,0.0335497351325927,0.08147223271961737,0.10318954174415966,0.030162644181666077,0.08364665736411903,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013064126684638966,0.0335800769294677,0.001479834037976746,not_applicable,0.0,False,4964.353005345678,-0.021984468375888723,0.40159248685423254,17.29864777746942,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,6.3651799776498845e-06,122.32889909766111,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,1.0,0.11172653686998507,0.033648965522774424,0.0982719125334852,0.10891432236085426,0.04074290669365491,0.1009220442567666,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.008365198383787215,0.03370949042511817,0.0183022543303602,not_applicable,0.0,False,4958.758567286746,-0.02376304273890052,0.40162486243193063,23.452514553179128,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.3686046796245005e-06,122.36936920483625,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,1.5,0.11604449410635109,0.03374808936247638,0.11512118046748887,0.11866093300536701,0.03303485521835686,0.1167411303489642,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0041609457084637175,0.03383860694060138,0.03518930668819199,not_applicable,0.0,False,4925.877836267342,-0.034239420155515496,0.4016744554206741,19.132751243038157,18.057960650510985,17.339276020345107,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.374299065221517e-06,122.4399270417258,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,2.0,0.11995944361646171,0.03384656036210885,0.13201984672013437,0.12037139962307129,0.03124773281066044,0.1301080356480693,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0004040680433462368,0.033966880186327604,0.05214070609513437,not_applicable,0.0,False,4893.389733497502,-0.044567317741393,0.4017399997587981,18.190803155821573,17.29864777746942,17.300264731580157,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,6.382254845068669e-06,122.5413351534687,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,2.5,0.12351305769958572,0.03394438587254664,0.14896758675020796,0.12103598923848334,0.02579400812702151,0.144886916678488,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.002947749914949241,0.03409431751317163,0.06915603279512984,not_applicable,0.0,False,4861.218303592648,-0.0547632873335039,0.4018206300465545,15.157350850560093,23.452514553179128,23.207662574968687,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,6.392466075384047e-06,122.67406556485975,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,3.0,0.12674267095239533,0.034041571779053356,0.16596407932114782,0.12443689212282867,0.03204828193343498,0.1678952318407724,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005932485767210144,0.0342209248063971,0.08623487033677281,not_applicable,0.0,False,4832.392930221252,-0.063856438396463,0.40191568368588926,18.863021850389366,19.132751243038157,19.294927703615635,0.35,0.15999999999999992,True,True,81959.38134765625,6193.341204448907,20.98953738670099,6.404929121961867e-06,122.83845521600807,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,3.5,0.12968174638708632,0.0341381846022161,0.18300902129395563,0.1286523173162553,0.034592163398720836,0.1850268565355951,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0085842455297475,0.03434676858659111,0.10337682036622126,not_applicable,0.0,False,4828.605228133028,-0.0649571127490303,0.40202462079258067,20.41714641669296,18.190803155821573,18.234745955213263,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,6.419642628276586e-06,123.03476898545266,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,4.0,0.13236039741030922,0.034234724736365685,0.20010225125499975,0.1318697741038048,0.028145866764870082,0.20067060563463715,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.010933785613327057,0.03447234924808443,0.12058162625499975,not_applicable,0.0,False,4825.058138659207,-0.065960801430588,0.40214698367832524,16.81933977963087,15.157350850560093,15.279827391818884,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,6.436607487566983e-06,123.2632316053048,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,4.5,0.13480571801237207,0.03433119667102302,0.21724373400859515,0.13261194950670216,0.03401169276372291,0.21211184367199895,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.013008843012372068,0.03459767128039802,0.1378491575925795,not_applicable,0.0,False,4821.718631987282,-0.06687759418051004,0.40228237351219553,20.247842757145058,18.863021850389366,18.720415116765917,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,6.455826818773454e-06,123.52404604574775,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,5.0,0.13704198189025396,0.034427604269328116,0.23443343644441894,0.1334514450532463,0.032625584593880895,0.23355530251849094,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014834334427976867,0.03472273854667188,0.15517928605379394,not_applicable,0.0,False,4818.557174327224,-0.06771653354530649,0.4024304356602051,19.573789539708258,20.41714641669296,20.349618597224353,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,5.5,0.1390909359452011,0.034523950834267736,0.2516713272411794,0.13498074636848176,0.026536336125633886,0.25040012488393903,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01643264976550289,0.03484755434989273,0.17257188510250754,not_applicable,0.0,False,4815.547335900789,-0.06848572301059581,0.40259084988176863,16.18616017307341,16.81933977963087,16.959840535807498,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,6.0,0.14097206323746364,0.03462023916746378,0.26895737660150615,0.13272067462614928,0.03462682782291652,0.27448117450205417,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.017823915089315495,0.03497212149168253,0.19002682972650614,not_applicable,0.0,False,4812.665443394839,-0.06919242408678761,0.4027633234553852,20.94833110363989,20.247842757145058,20.116984311600728,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,6.5,0.14270281857637737,0.034716471621368775,0.2862915560145568,0.1420215972498504,0.0346247168859139,0.2864693499483063,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.019026228212865717,0.035096442324493785,0.20754399620010366,not_applicable,0.0,False,4809.890271500467,-0.06984314343695697,0.40294758617496185,21.020021441287003,19.573789539708258,19.595408023727632,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,7.0,0.1442988395933103,0.03481265014561146,0.3036738380432331,0.1492861890604307,0.03296679994700981,0.3051624272976242,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020055869771636786,0.035220518797955215,0.22512326187135812,not_applicable,0.0,False,4807.202768949296,-0.07044371104442083,0.4031433865961587,20.176304795249763,16.18616017307341,16.32184404558323,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,7.5,0.1457741358487104,0.0349087763281478,0.32110419613324753,0.1464536899469896,0.03836808760955657,0.31867040447551886,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.020927492330191894,0.035344352500022796,0.24276450497113816,not_applicable,0.0,False,4804.585815064333,-0.07099935032642704,0.40335048914940924,23.349067975697377,20.94833110363989,20.7642026073696,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,8.0,0.1471412582590308,0.03500485143179639,0.3385826044415908,0.1485206597877601,0.033656058045231085,0.3405530866546727,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.021654289809099392,0.03546794469351513,0.2604676044415908,not_applicable,0.0,False,4802.024003337331,-0.07151474101377014,0.4035686718725181,20.773348144342357,21.020021441287003,21.009840166247056,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,8.5,0.1484114508914672,0.035100876426671195,0.35610903768222296,0.1505843522378531,0.038502806436829684,0.3519323577010155,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.022248149279670226,0.03559129634854619,0.2782324397818323,not_applicable,0.0,False,4799.503448962472,-0.0719940755357975,0.4037977245977856,23.617881041105107,20.176304795249763,20.20947847811624,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,9.0,0.1495947869613466,0.035196852018965934,0.3736834709870526,0.14517488213201032,0.03240826515170531,0.37129951434960967,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.022719786961346605,0.035714408171309685,0.2960588909089276,not_applicable,0.0,False,4797.011617616227,-0.0724411095766543,0.4040374474800409,20.23990635926863,23.349067975697377,23.224116174073092,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,9.5,0.1507002906760804,0.035292778676492935,0.3913058797804817,0.1484625910826344,0.03603852877935922,0.392027846734418,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02307887006565515,0.03583728062961793,0.31394683803243484,not_applicable,0.0,False,4794.537173087019,-0.07285920740165627,0.40428764978530923,22.4325705995271,20.773348144342357,20.87088569850795,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,10.0,0.15173604639853677,0.035388656651333894,0.408976239665985,0.1553558230664005,0.0358511605455662,0.40741196309344774,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.023334125959579288,0.03595991397555265,0.331896161540985,not_applicable,0.0,False,4792.069841633453,-0.0732513824920366,0.40454814888211915,22.4144737080616,23.617881041105107,23.508554004122892,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,10.5,0.15270929644942377,0.035484485999919595,0.42669452632336063,0.15080179972099442,0.04130728107504521,0.4304413296327799,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.023493439967942287,0.0360823082655446,0.3499067418995325,not_applicable,0.0,False,4789.600291192114,-0.07362033397154774,0.40481876939269756,25.66398057562174,20.23990635926863,20.369994516466946,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
