scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,online_slack_mpc_centered,5.0,0.17007120283757038,0.04650467963705822,0.31470610550641015,0.16962537131603203,0.04706798662153833,0.3146089759117415,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.047863555375293285,0.04679981391440198,0.23545195511578515,Solve_Succeeded,0.024798624916002154,False,0.5,2992.734237496458,-0.0019316654573623415,0.003931655457367828,1.814388195541858e-07,0.3500000099063537,785.7261175189051,-0.07955890455137787,0.4024304356602051,0.3500000099063537,0.3500000076774333,0.35000000767050293,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,5.5,0.17437845815472824,0.04652036020704568,0.3379623682497037,0.17086164484671523,0.04533185179543658,0.33855423322289335,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.051720171975030024,0.046843963722670676,0.25886292611103184,held,0.0,False,0.5,2992.734237496458,-0.0019316654573623415,0.003931655457367828,1.814388195541858e-07,0.3500000099063537,781.8771156051305,-0.08098251881623424,0.40259084988176863,0.3500000099063537,0.3500000099063537,0.35000000987173474,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,6.0,0.17824445150801202,0.04653596720195647,0.36122645260527453,0.18089753812392273,0.04802431226029189,0.3610097410311889,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.055096303359863874,0.04688784952617522,0.2822959057302745,Solve_Succeeded,0.027073374949395657,False,0.5,22525.566928038155,-0.006334460428373462,0.008334450428376603,3.9169921045227863e-07,0.35000000996517966,778.3027818567156,-0.08226071377060745,0.4027633234553852,0.35000000996517966,0.3500000099063537,0.3500000099058177,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,6.5,0.18171511370351148,0.04655150576135501,0.3844983230994601,0.1775604964696727,0.04744154020891545,0.38552430843229896,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05803852333999983,0.04693147646448002,0.30575076328500694,held,0.0,False,0.5,22525.566928038155,-0.006334460428373462,0.008334450428376603,3.9169921045227863e-07,0.35000000996517966,774.9674614322375,-0.0834086314665563,0.40294758617496185,0.35000000996517966,0.35000000996517966,0.3500000099642605,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,7.0,0.1848315933989097,0.04656698034909651,0.40777794665638994,0.18692119344999183,0.04632847113873826,0.40831369683469426,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060588623577236184,0.046974849001440264,0.32922737048451495,Solve_Succeeded,0.025625041918829083,False,0.5,3142.831949658188,-0.0007691489264245455,0.0027691389264529,4.216273765067975e-07,0.35000000971148987,771.8392689484785,-0.08443984087813312,0.4031433865961587,0.35000000971148987,0.35000000996517966,0.35000000996516545,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,7.5,0.18763075493706083,0.04658239482469999,0.43106529227830326,0.19200799201406726,0.04729794795402613,0.43190760205601114,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06278411141854232,0.04701797099657498,0.3527256011161939,held,0.0,False,0.5,3142.831949658188,-0.0007691489264245455,0.0027691389264529,4.216273765067975e-07,0.35000000971148987,768.8896723127484,-0.08536650088935965,0.40335048914940924,0.35000000971148987,0.35000000971148987,0.35000000971541767,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,8.0,0.19014562435422688,0.04659775250683495,0.45436033075954557,0.19244207081067416,0.04675816211115044,0.45375884067639055,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06465865590429548,0.04706084576855369,0.3762453307595456,Solve_Succeeded,0.024015542003326118,False,0.5,9106.192958212296,-0.0022902642210298196,0.0042902542210369096,3.96230989248236e-07,0.3500000099331115,766.0931225336337,-0.08619950646235089,0.4035686718725181,0.3500000099331115,0.35000000971148987,0.3500000097115507,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,8.5,0.19240578895787794,0.04661305622979354,0.4776630344305235,0.1969050868250627,0.046428052691845016,0.47804947379986845,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06624248734608096,0.04710347615166854,0.39978643653013285,held,0.0,False,0.5,9106.192958212296,-0.0022902642210298196,0.0042902542210369096,3.96230989248236e-07,0.3500000099331115,763.4267243887384,-0.08694861970686399,0.4037977245977856,0.3500000099331115,0.3500000099331115,0.35000000992968094,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,9.0,0.1944377553073851,0.04662830839372254,0.5009733769283069,0.19765961208194163,0.04595943179566437,0.49964402757950227,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06756275530738512,0.04714586454606629,0.4233487968501819,Solve_Succeeded,0.028390207909978926,False,0.5,6293.376587455228,-0.0015832541100591624,0.003583244110068157,3.3162069799071863e-07,0.3500000098437087,760.8699433960107,-0.0876225874002989,0.4040374474800409,0.3500000098437087,0.3500000099331115,0.35000000993305835,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,9.5,0.19626526992781362,0.046643511009303334,0.524291332990934,0.19623459553715417,0.04672757868616129,0.525131509967391,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06864384931738837,0.04718801296242833,0.44693229124288714,held,0.0,False,0.5,6293.376587455228,-0.0015832541100591624,0.003583244110068157,3.3162069799071863e-07,0.3500000098437087,758.4043450417735,-0.08822924635089395,0.40428764978530923,0.3500000098437087,0.3500000098437087,0.35000000984509216,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,10.0,0.1979096066362711,0.04665866573749103,0.5476168782727984,0.1991377648454573,0.047280259483777384,0.5474036987654181,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06950768619731362,0.04722992306170978,0.47053680014779836,Solve_Succeeded,0.026738999993540347,False,0.5,13765.275709482017,-0.002956435188261386,0.0049564251882678635,4.986153040255419e-07,0.3500000099313518,756.0133626698778,-0.08877561785554162,0.40454814888211915,0.3500000099313518,0.3500000098437087,0.35000000984373014,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,10.5,0.19938982395643268,0.04667377392485593,0.5709499891787866,0.2005105328967063,0.046985524052600924,0.5713414663815807,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0701739674749512,0.047271596190480936,0.4941622047549585,held,0.0,False,0.5,13765.275709482017,-0.002956435188261386,0.0049564251882678635,4.986153040255419e-07,0.3500000099313518,753.682090838115,-0.08926799237615413,0.40481876939269756,0.3500000099313518,0.3500000099313518,0.3500000099299951,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,11.0,0.20072299573506622,0.046688836635009834,0.5942906427150895,0.20086060534914932,0.04734365319661402,0.5937440340112078,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0706604100011842,0.047313033412353586,0.5178083868557145,Solve_Succeeded,0.027745874947868288,False,0.5,8803.344734960101,-0.002181883212331842,0.004181873212353048,5.251973290459431e-07,0.3500000097102774,751.3971013053532,-0.08971200544364932,0.4050993424719997,0.3500000097102774,0.3500000099313518,0.3500000099313308,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,11.5,0.20192441775024222,0.046703854676545975,0.6176388163548394,0.20152028565540994,0.04798565130937799,0.6181116449259696,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07098295255819834,0.04735423553592097,0.5414752287083551,held,0.0,False,0.5,8803.344734960101,-0.002181883212331842,0.004181873212353048,5.251973290459431e-07,0.3500000097102774,749.1462791304809,-0.09011270569526693,0.40538970519014955,0.3500000097102774,0.3500000097102774,0.3500000097137001,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,12.0,0.20300779281051504,0.046718828627873625,0.640994487916927,0.20387210879061982,0.04723239108483157,0.6408954503338208,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07115594095866318,0.04739520313959237,0.565162612916927,Solve_Succeeded,0.027625582995824516,False,0.5,7824.968366522634,-0.002239507240995836,0.004239497241003569,3.0421729965145564e-07,0.35000000981625456,746.9186766464162,-0.0904746158579794,0.40568969999943083,0.35000000981625456,0.3500000097102774,0.3500000097103304,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,online_slack_mpc_centered,12.5,0.20398539658419207,0.046733758859285976,0.6643576354565305,0.20829328158719598,0.045438212683802,0.6622948956623913,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0711922938750014,0.04743593659366098,0.5888704223217649,held,0.0,False,0.5,7824.968366522634,-0.002239507240995836,0.004239497241003569,3.0421729965145564e-07,0.35000000981625456,744.7043833230562,-0.09080178740723042,0.4059991742710676,0.35000000981625456,0.35000000981625456,0.3500000098146145,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,online_slack_mpc_centered,13.0,0.20486822616471909,0.046748645552562335,0.6877282371660518,0.203744807364092,0.046624624620357984,0.6896612126520798,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07110365140477395,0.04747643607990608,0.6125985399004268,Solve_Succeeded,0.02362295798957348,False,0.5,1043.7885688296897,1.976739585313192e-05,0.0019802226041629248,2.191195319628567e-07,0.350000007169717,742.4944097554894,-0.09109784955519558,0.40631797989012214,0.350000007169717,0.35000000981625456,0.3500000098162292,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,online_slack_mpc_centered,13.5,0.20566613316938515,0.0467634887183722,0.7111062712852942,0.2026220465235297,0.04816744059926465,0.7105696167710949,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07090050816938515,0.04751670160899721,0.6363468486778724,held,0.0,False,0.5,1043.7885688296897,1.976739585313192e-05,0.0019802226041629248,2.191195319628567e-07,0.350000007169717,740.2805842112933,-0.09136605315537383,0.4066459728991729,0.350000007169717,0.350000007169717,0.3500000072106945,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.344074303183228e-06,99.41151814442112,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
