scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,pid,0.0,0.11266316194733887,0.03818647995220577,0.07086771040712005,0.115512338251159,0.04183109709109281,0.07268447700136751,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007336838052661124,0.03820168258892452,-0.009132289592879955,not_applicable,0.0,False,-4141.26345609421,-0.03202120410388301,0.4015798869488264,0.3491527806874625,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.838674744450461e-06,112.21932858833786,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,0.5,0.11898809733500132,0.03810357261504744,0.08994023026543913,0.12317171427112575,0.04061208842792267,0.09358597298182726,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0010349436457942895,0.03813391441192244,0.0099478315837985,not_applicable,0.0,False,-4187.579568029691,-0.048138634511387356,0.40159248685423254,0.35001619076832,0.3491527806874625,0.29192256468483335,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.839724620281387e-06,112.23046109314942,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,1.0,0.1246147143306171,0.038019748000230356,0.10897106639472764,0.1281999847330804,0.04137136818925844,0.11678284157932249,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.004522979076844819,0.038080272902574104,0.029001408191602643,not_applicable,0.0,False,-4233.061535047072,-0.06394775609824987,0.40162486243193063,0.36397882248127134,0.35001619076832,0.3404939673949654,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.842866607862023e-06,112.26759033098496,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,1.5,0.1296153233350103,0.03793502184090914,0.12795976416725074,0.13355213252912684,0.03614937743546125,0.122832673215956,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.009409883520195492,0.038025539419034145,0.04802789038795387,not_applicable,0.0,False,-4277.840436248404,-0.07948234340205557,0.4016744554206741,0.3275426817042489,0.36397882248127134,0.36012938062165506,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.848090913205319e-06,112.33232351035842,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,2.0,0.13405470931692412,0.037849407349685324,0.1469058761834356,0.13302878642041438,0.03383492833948433,0.14118550761811252,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01369119765711617,0.03796972717390408,0.0670267355584356,not_applicable,0.0,False,-4310.485727008375,-0.09075926429853054,0.4017399997587981,0.30723011700807346,0.3275426817042489,0.3328840220028535,0.3328840220028535,0.12576804400570696,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.855389931239387e-06,112.42536022713952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,2.5,0.13799097025678814,0.03776314644041468,0.16580901881793964,0.1262654006654698,0.033514783250685264,0.16347487907648137,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01742566247215166,0.03791307808103967,0.08599746486286151,not_applicable,0.0,False,-4306.659370941253,-0.08933302548562244,0.4018206300465545,0.2947038211636696,0.30723011700807346,0.3114350914644459,0.3114350914644459,-0.04289786107681515,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.864758208850618e-06,112.54713353975315,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,3.0,0.14147638422166048,0.03767696786650876,0.1846690511058191,0.1435173459462869,0.0390068894146909,0.1875512423703939,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02066619903647529,0.037856320893852505,0.1049398421214441,not_applicable,0.0,False,-4305.497961386315,-0.08881091590003157,0.40191568368588926,0.3664673574769244,0.2947038211636696,0.2974462716503204,0.2974462716503204,-0.02797763962825106,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.876192411842484e-06,112.69795257338632,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,3.5,0.14455794005219197,0.03759081771963213,0.2034860007875908,0.1455507693226953,0.03695889974956644,0.19784245853805968,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023460439194853147,0.03779940170400714,0.12385379985985642,not_applicable,0.0,False,-4332.360193933944,-0.09796513435507664,0.40202462079258067,0.3520231641427918,0.3664673574769244,0.3551539959083439,0.35,0.10510745669935917,True,False,81944.83013916016,6191.180999058791,20.98221634458463,5.8896912956727025e-06,112.87806034044887,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,4.0,0.14727758417607756,0.037504134984222094,0.2222597418672923,0.13816204080215944,0.03431989566827776,0.2213198554466065,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.025850972379095394,0.03774175949594084,0.1427391168672923,not_applicable,0.0,False,-4336.397089640787,-0.09917797649997584,0.40214698367832524,0.3187731224345387,0.3520231641427918,0.3525363440116665,0.35,0.0,True,False,81928.09375,6188.754562618874,20.973993032370615,5.9052556798418236e-06,113.08766302107206,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,4.5,0.14967287319934264,0.03741737568358286,0.24099012209612294,0.15283252702691555,0.038622080962602064,0.23747491208956517,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02787599819934264,0.03768385029295786,0.1615955456801073,not_applicable,0.0,False,-4329.061194353724,-0.0964399684418462,0.40228237351219553,0.37655501403809577,0.3187731224345387,0.32430730852923084,0.32430730852923084,-0.05138538294153827,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.922888425816936e-06,113.32694682993963,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
