scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,corridor_barrier_nmpc,5.0,0.16009990053012754,0.045068573306885136,0.30715286509507694,0.15734224011815098,0.043338968765839,0.3075792674838245,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03789225306785045,0.0453637075842289,0.22789871470445194,Solve_Succeeded,0.03588099998887628,False,399.86945769166215,0.0003174820313987248,0.0,False,False,0.5,10,0.015,779.1287934364335,-0.06733343072970892,0.4024304356602051,0.3450699666145867,0.26789908445061383,0.26546998101909075,0.26546998101909075,0.02079994737150015,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,5.5,0.1647658208312731,0.045084105239521284,0.3296910388815989,0.16539683505834163,0.045699720498469265,0.3304589161843385,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04210753465157489,0.04540770875514628,0.250591596742927,Solve_Succeeded,0.03847008402226493,False,9064.525989530277,0.009340078548500413,0.0,False,False,0.5,10,0.015,762.5470277502536,-0.07302212896023014,0.40259084988176863,0.35000000972476747,0.31745444966084013,0.30761152409345394,0.30761152409345394,0.08428308614872637,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,6.0,0.16895298707149561,0.04509931062233974,0.35223689658034435,0.17652354090408998,0.04512371847160072,0.3528033500172517,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04580483892334747,0.045451192946558486,0.27330634970534434,Solve_Succeeded,0.0379020000109449,False,18300.30562200183,0.010447792068697281,0.0,False,False,0.5,10,0.015,749.4381745683268,-0.07743525932586955,0.4027633234553852,0.35000000937880715,0.3450699666145867,0.33797745088365516,0.33797745088365516,0.06073185358040245,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,6.5,0.17271113106270286,0.0451142583863833,0.3747902921923606,0.1733788870736769,0.04380697041356074,0.37538762766317607,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.049034540699191206,0.04549422908950831,0.29604273237790746,Solve_Succeeded,0.03470716701122001,False,3195.949131039718,0.004530277144330186,0.0,False,False,0.5,10,0.015,742.1179059104327,-0.07976599285245695,0.40294758617496185,0.35000000848826346,0.35000000972476747,0.34772361535363117,0.34772361535363117,0.01949232893995201,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,7.0,0.17608484807821145,0.04512906383145924,0.39735112577187837,0.17690713529053453,0.045196711661504366,0.39748339712315195,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05184187825653794,0.04553693248380299,0.31880054960000337,Solve_Succeeded,0.0364844580180943,False,13562.013258563724,0.009006745505864583,0.0,True,False,0.5,10,0.015,737.2099977935736,-0.0812149741984808,0.4031433865961587,0.3500000097423422,0.35000000937880715,0.3495689887771297,0.3495689887771297,0.003690746846997106,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,7.5,0.1791141264131175,0.04514377478223347,0.4199193381502,0.177851726556034,0.046995503729738465,0.4212524926121744,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054267482894598984,0.045579350954108463,0.3415796469880906,Solve_Succeeded,0.03649187501287088,False,30698.565480098703,0.013833114288362619,0.0,False,False,0.5,10,0.015,732.9840961685843,-0.08239398398218803,0.40335048914940924,0.35000000983029156,0.35000000848826346,0.3499183976716943,0.3499183976716943,0.0006988177891291691,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,8.0,0.1818348032604763,0.045158404500613016,0.44249488542663784,0.18608487173623744,0.04500369978131767,0.441846444159456,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.056347834810544895,0.04562149776233176,0.36437988542663785,Solve_Succeeded,0.03483049996430054,False,27053.549374861883,0.010019638297579986,0.0,False,False,0.5,10,0.015,729.0815004006897,-0.08342961767389778,0.4035686718725181,0.3500000097766292,0.3500000097423422,0.34998455702044706,0.34998455702044706,0.00013231869750551795,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,8.5,0.184278987362052,0.04517295911419037,0.46507772854462637,0.18679157330566337,0.04451342662686142,0.4650618848670583,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058115685750255025,0.04566337903606537,0.3872011306442357,Solve_Succeeded,0.033497042022645473,False,19699.282461200924,0.008324420760187273,0.0,False,False,0.5,10,0.015,725.4072185583918,-0.08435545079539698,0.4037977245977856,0.3500000097296863,0.35000000983029156,0.3499970839399039,0.3499970839399039,2.5053838913713378e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,9.0,0.18647544527805704,0.04518744288619779,0.4876678310423995,0.18910933155961107,0.04491841288527082,0.4876993257261978,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05960044527805705,0.04570499903854154,0.4100432509642745,Solve_Succeeded,0.034502583963330835,False,26458.32757044428,0.009515943044471176,0.0,False,False,0.5,10,0.015,721.919152441373,-0.08518644066728985,0.4040374474800409,0.350000009758617,0.3500000097766292,0.34999945578821956,0.34999945578821956,4.743696631281935e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,9.5,0.18844994889962532,0.045201859269601276,0.5102651583846441,0.18770831761772833,0.04465298693655398,0.5106550437690464,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06082852828920007,0.045746361222726274,0.4329061166365973,Solve_Succeeded,0.03396383399376646,False,15067.367583203872,0.007286850842692705,0.0,False,False,0.5,10,0.015,718.587734088454,-0.08593312345369247,0.40428764978530923,0.35000000969066064,0.3500000097296863,0.34999990484442406,0.34999990484442406,8.981124089979531e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,10.0,0.1902255870669323,0.045216211154330894,0.5328696776194506,0.18999267508302545,0.04657567667647974,0.5328216174412423,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06182366662797481,0.04578746847854965,0.4557895994944506,Solve_Succeeded,0.03568754199659452,False,37536.58556640064,0.01184438218336592,0.0,False,False,0.5,10,0.015,715.3879812418725,-0.08660439647118799,0.40454814888211915,0.35000000981209695,0.350000009758617,0.3499999898937878,0.3499999898937878,1.7009872743667387e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,10.5,0.19182304480619725,0.04523050095598479,0.5554813571192174,0.19353284275936025,0.04548075657180684,0.5548724845861632,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06260718832471576,0.0458283232216098,0.4786935726953893,Solve_Succeeded,0.033705957990605384,False,31893.073180864878,0.01042047417098943,0.0,False,False,0.5,10,0.015,712.297746061761,-0.08720812791510399,0.40481876939269756,0.3500000097670056,0.35000000969066064,0.3500000059422498,0.35,2.0212424400867235e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,11.0,0.1932608535133671,0.04524473066983253,0.5781001663572066,0.19655990366231002,0.04561395150034503,0.5789540539675989,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06319826777948509,0.04586892744717628,0.5016179104978317,Solve_Succeeded,0.03485204203752801,False,39535.68660609829,0.011831494574996881,0.0,False,False,0.5,10,0.015,709.2971600006572,-0.08775134904765919,0.4050993424719997,0.35000000977765827,0.35000000981209695,0.35000000907936624,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,11.5,0.1945556151001736,0.045258901914005466,0.6007260757083726,0.19971712049841273,0.044625110557091764,0.6010141911914552,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06361414990812972,0.04590928277338046,0.5245624880618882,Solve_Succeeded,0.038224541989620775,False,35781.861304076294,0.013775655306368817,0.0,False,False,0.5,10,0.015,706.3683436935513,-0.08824035479733897,0.40538970519014955,0.35000000972132567,0.3500000097670056,0.3500000096368055,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,12.0,0.19572220281094513,0.04527301596714283,0.6233590562703798,0.1959258861111119,0.04656669624083823,0.6233220940958815,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06387035095909327,0.045949390478861575,0.5475271812703798,Solve_Succeeded,0.03359316702699289,False,33830.76766103431,0.01071574096548955,0.0,False,False,0.5,10,0.015,703.4951770179864,-0.08868078390889378,0.40568969999943083,0.35000000978265355,0.35000000977765827,0.3500000097509887,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,12.5,0.19677394113794192,0.04528707380166869,0.6459990797023328,0.1979012611458256,0.04516547856019014,0.6461098472723509,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06398083842875124,0.04598925153604369,0.5705118665675672,Solve_Succeeded,0.03730945801362395,False,21323.581728050445,0.010108158436634901,0.0,False,False,0.5,10,0.015,700.6631021952594,-0.08907768798603803,0.4059991742710676,0.350000009077817,0.35000000972132567,0.3500000097269422,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,13.0,0.1977227670105183,0.04530107611333558,0.6686461180791936,0.19852091689760798,0.045333756326727946,0.668912351138021,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06395819225057317,0.046028866640679324,0.5935164208135686,Solve_Succeeded,0.03822733397828415,False,19260.451982192077,0.009756342137662855,0.0,False,False,0.5,10,0.015,697.8589507551129,-0.08943559252184961,0.40631797989012214,0.35000000964429456,0.35000000978265355,0.35000000977210494,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,13.5,0.19857937420708163,0.045315023347489845,0.6913001437601366,0.19779049215634043,0.045196774472697994,0.6908798847350293,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06381374920708163,0.04606823623811485,0.6165407211527147,Solve_Succeeded,0.039800875005312264,False,11712.953698996833,0.008024867156340432,0.0,False,False,0.5,10,0.015,695.0707892568745,-0.08975855159449599,0.4066459728991729,0.35000000950476806,0.350000009077817,0.35000000920927593,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
