scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,online_slack_mpc_centered,0.0,0.09519314424956267,0.040854312256947606,0.0753383188888065,0.09285714232752196,0.040691303387448315,0.07476861950569932,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024806855750437326,0.04086951489366636,-0.0046616811111935,Solve_Succeeded,0.020794042036868632,False,0.5,39.34224323022953,0.032853970277082006,3.2382458597630767e-09,2.7994386992221885e-08,0.15989242640853932,-507.45461905816444,-0.03290552616904824,0.4015798869488264,0.15989242640853932,0.15989242640853932,0.15959307825044136,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,5.344099358903023e-06,102.7135896781161,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,0.5,0.10461854107549676,0.04084405793749296,0.0957629200572384,0.10753047946720114,0.04156882215591573,0.09659487444894674,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015404499905298852,0.04087439973436796,0.01577052137559777,held,0.0,False,0.5,39.34224323022953,0.032853970277082006,3.2382458597630767e-09,2.7994386992221885e-08,0.15989242640853932,-540.5239097760033,-0.04547743393823937,0.40159248685423254,0.15989242640853932,0.15989242640853932,0.15989186597349078,0.15989186597349078,0.13978373194698157,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.345060303124194e-06,102.7237791841993,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,1.0,0.1130571216589047,0.04083315323957074,0.11618223056952273,0.11336437837638345,0.040842374854858476,0.11539043314706117,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007034613594867581,0.04089367814191449,0.03621257236639773,Solve_Succeeded,0.021442083991132677,False,0.5,49.79902950006891,0.027988112023509093,2.4360867103599564e-09,1.8356044818670472e-08,0.2987736362882302,-579.0970414153007,-0.060125645367955116,0.40162486243193063,0.2987736362882302,0.2987736362882302,0.2985136239594982,0.24989186597349078,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.347936143027987e-06,102.75776332354565,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,1.5,0.1206113437679645,0.0408214869262975,0.1365958975222331,0.1232086666102491,0.04060746769247725,0.1360299214345152,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0004059039531496833,0.040912004504422506,0.056664023742936234,held,0.0,False,0.5,49.79902950006891,0.027988112023509093,2.4360867103599564e-09,1.8356044818670472e-08,0.2987736362882302,-603.3941771910746,-0.06932202641720137,0.4016744554206741,0.2987736362882302,0.2987736362882302,0.29877314949712047,0.29877314949712047,0.09776256704725939,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.352717914244538e-06,102.81701316319777,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,2.0,0.12737303530656724,0.04080934348063598,0.1570036113134052,0.12730055322414371,0.0410132106233978,0.15752375822605397,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007009523646759289,0.04092966330485474,0.07712447068840521,Solve_Succeeded,0.021948374924249947,False,0.5,63.8405864134407,0.024948851510672165,2.527977291753383e-09,1.8781870852205073e-08,0.34999991924814633,-627.6395953190438,-0.07846841736872641,0.4017399997587981,0.34999991924814633,0.34999991924814633,0.349904013272393,0.349904013272393,0.10226172755054508,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.359398655903176e-06,102.90216903850609,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,2.5,0.13342452498747473,0.04079672300991985,0.17740513347962247,0.1329555619311529,0.040598899499914166,0.17725099655784093,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.012859217202838252,0.04094665465054484,0.09759357952454435,held,0.0,False,0.5,63.8405864134407,0.024948851510672165,2.527977291753383e-09,1.8781870852205073e-08,0.34999991924814633,-634.5582217945715,-0.08100704160859476,0.4018206300465545,0.34999991924814633,0.34999991924814633,0.34999973969444365,0.34999973969444365,0.00019145284410126973,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.367973376806031e-06,103.01362732490722,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,3.0,0.13883964905505675,0.040783971221556956,0.19780031200310094,0.1413290871315323,0.041178270844551855,0.19553248006203408,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01802946386987156,0.0409633242489007,0.11807110301872593,Solve_Succeeded,0.020926584023982286,False,0.5,83.30134742683775,0.022045084884141114,2.498980219212949e-09,1.5930658267798766e-08,0.34999997637000135,-640.8175994740989,-0.08326899656994374,0.40191568368588926,0.34999997637000135,0.34999997637000135,0.34999997592690096,0.34999997592690096,4.724649146359283e-07,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.378439025185652e-06,103.15167096258638,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,3.5,0.14368463588115693,0.040771100559550195,0.21818908439672152,0.14458656851032367,0.04022294479013395,0.21810150783621898,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02258713502381811,0.040979684543925206,0.13855688346898715,held,0.0,False,0.5,83.30134742683775,0.022045084884141114,2.498980219212949e-09,1.5930658267798766e-08,0.34999997637000135,-646.5239316577217,-0.08529361551825214,0.40202462079258067,0.34999997637000135,0.34999997637000135,0.3499999763691718,0.3499999763691718,8.845416621383606e-10,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.390794461920939e-06,103.31652237915266,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,4.0,0.14801882050356374,0.04075812142297544,0.23857139387765133,0.14795943557678423,0.04088002853841638,0.23807539329894697,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.026592208706581577,0.04099574593469418,0.15905076887765135,Solve_Succeeded,0.02122283400967717,False,0.5,88.18363982552223,0.022796495071160133,2.8933652813443744e-09,1.9034190090499675e-08,0.349999966991306,-651.7443123978192,-0.08710562086814974,0.40214698367832524,0.349999966991306,0.349999966991306,0.3499999670088631,0.3499999670088631,-1.8720617389611505e-08,False,False,81928.09375,6188.754562618874,20.973993032370615,5.405040437095182e-06,103.50837028988059,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,4.5,0.15189536189414962,0.04074504293962431,0.25894718853899074,0.153028240001865,0.0410350816767574,0.25909609235042935,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030098486894149623,0.04101151754899931,0.1795526121229751,held,0.0,False,0.5,88.18363982552223,0.022796495071160133,2.8933652813443744e-09,1.9034190090499675e-08,0.349999966991306,-656.5385320681687,-0.08872714811979243,0.40228237351219553,0.349999966991306,0.349999966991306,0.34999996699133884,0.34999996699133884,-3.5048519642089104e-11,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.421179569789783e-06,103.72738513580612,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
