scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_corrected_nmpc,40.5,0.19684749826792575,0.0432984939962067,1.8517194564418835,0.20041405603947127,0.04325474956670349,1.8453705516065804,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018074376732074265,0.045141726418081694,1.813262311666493,held,0.0,0.0,6.733404006808996e-05,False,1.0,True,False,2.18292698264122e-05,4.238895380694885e-05,5.026931830798276e-05,2.18292698264122e-05,-8.424891745352511,0.012318508567008842,0.4599705710191495,-0.350000009897606,-0.3500000075285335,-0.34999943027265334,-0.34999943027265334,-1.3157507967598292e-06,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.241782044576182e-05,190.50292735686938,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,41.0,0.196843690822024,0.04329832555680397,1.8733686613253329,0.19637668884750084,0.044063619986121544,1.8790335928505195,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01971580849210497,0.04515650670914773,1.8358368937472078,held,0.0,0.0,5.5333017371594906e-05,False,1.0,True,False,2.18292698264122e-05,4.238895380694885e-05,5.026931830798276e-05,2.18292698264122e-05,-6.204063930281627,0.012557597166296813,0.46150388998903746,-0.350000009897606,-0.350000009897606,-0.3499997390017765,-0.3499997390017765,-6.174582463103206e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2692623490318925e-05,193.7841290006664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,41.5,0.19684021093623996,0.04329820152983928,1.8950177930925318,0.20207475302703104,0.04549917123768814,1.8915137776097328,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0213504826508657,0.04517114098296429,1.858418829469485,held,0.0,0.0,5.2458024583756924e-05,False,1.0,True,False,2.18292698264122e-05,4.238895380694885e-05,5.026931830798276e-05,2.18292698264122e-05,-3.9068008659628646,0.012798460947122586,0.4630504779430665,-0.350000009897606,-0.350000009897606,-0.34999988329065074,-0.34999988329065074,-2.885777484751273e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2975787095150084e-05,197.14869452559412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,42.0,0.19683704588702053,0.04329812344407827,1.9166668743318862,0.2010793499563868,0.04212229992207369,1.9211810747870193,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022977768927794323,0.04518563076829701,1.881008046206886,Solve_Succeeded,0.03370483301114291,0.00037995801540091634,0.06296929100062698,False,1.0,True,False,2.415887502138503e-05,4.389091773191467e-05,5.128339398652315e-05,2.415887502138503e-05,-1.5304479605404282,0.013041098990019422,0.46461022599553314,-0.35000000996578756,-0.350000009897606,-0.3499999507260745,-0.3499999507260745,-1.348708474901983e-07,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3267568502407983e-05,200.59859640910406,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,42.5,0.19683418501280672,0.04329809288134969,1.9383159284094527,0.19613058476327394,0.04430740478742009,1.9373974734013293,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02459703498033458,0.04519997764697468,1.9036044721106244,held,0.0,0.0,8.066603913903236e-05,False,1.0,True,False,2.415887502138503e-05,4.389091773191467e-05,5.128339398652315e-05,2.415887502138503e-05,0.9276959857280502,0.013285502423564147,0.46618302496434094,-0.35000000996578756,-0.350000009897606,-0.349999982242963,-0.349999982242963,-6.303377708682945e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3568233285538061e-05,204.13585534566653,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,43.0,0.1968316195245938,0.04329811147747877,1.9599649794957037,0.1984339066226218,0.04320316416703409,1.965323880897952,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.026207646593376016,0.04521418325482251,1.9262080361363287,held,0.0,0.0,6.325001595541835e-05,False,1.0,True,False,2.415887502138503e-05,4.389091773191467e-05,5.128339398652315e-05,2.415887502138503e-05,3.4703987537562995,0.013531658365454127,0.46776876534746137,-0.35000000996578756,-0.35000000996578756,-0.3499999970091377,-0.3499999970091377,-2.953234934377491e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3878055602118714e-05,207.76254113720714,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,43.5,0.1968293423367628,0.04329818092361986,1.981614052592859,0.1982548903078296,0.0415353387766331,1.9806016241223408,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027808967848422406,0.045228249282994876,1.9488186680713746,held,0.0,0.0,5.195802077651024e-05,False,1.0,True,False,2.415887502138503e-05,4.389091773191467e-05,5.128339398652315e-05,2.415887502138503e-05,6.100501970051198,0.013779551139378857,0.469367337299987,-0.35000000996578756,-0.35000000996578756,-0.350000003910316,-0.35,-5.981724560122359e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.41973184536914e-05,211.48077359108925,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,44.0,0.19682734791619952,0.04329830296773417,2.003263173562919,0.2006952528203471,0.043039000657196555,1.9970399039976252,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029400361274472653,0.04524217747945294,1.9714362985629192,Solve_Succeeded,0.03356854198500514,0.0004349579685367644,0.06294095795601606,False,1.0,True,False,2.6116216758964583e-05,4.528641802608036e-05,5.2123330533504486e-05,2.6116216758964583e-05,8.820938415692794,0.014029165200294784,0.47097863061175976,-0.35000000994738223,-0.35000000996578756,-0.3500000071356782,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,44.5,0.19682563214791338,0.0432984794164135,2.024912369156525,0.199077091561938,0.045802047414025125,2.028162831006033,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030981187982402125,0.04525596965078849,1.9940608591467592,held,0.0,0.0,7.875001756474376e-05,False,1.0,True,False,2.6116216758964583e-05,4.528641802608036e-05,5.2123330533504486e-05,2.6116216758964583e-05,11.634726149260928,0.014280483623207621,0.472602534685558,-0.35000000994738223,-0.35000000996578756,-0.3500000086430964,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,45.0,0.19682419221548916,0.04329871213658634,2.0465616670426994,0.1952912450182904,0.0437716376857549,2.0414343167478615,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03255080778451086,0.04526962766393007,2.0166922822770745,held,0.0,0.0,7.850001566112041e-05,False,1.0,True,False,2.6116216758964583e-05,4.528641802608036e-05,5.2123330533504486e-05,2.6116216758964583e-05,14.544973119419197,0.014533488580207851,0.47423893851582877,-0.35000000994738223,-0.35000000994738223,-0.350000009337806,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,45.5,0.19682302649482175,0.04329900305731595,2.0682110958394655,0.19495670369945,0.043326255767572805,2.0717810724955994,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0341085793007887,0.04528315344794094,2.0393305013570435,held,0.0,0.0,5.320803029462695e-05,False,1.0,True,False,2.6116216758964583e-05,4.528641802608036e-05,5.2123330533504486e-05,2.6116216758964583e-05,17.55488228736253,0.014788161853323357,0.47588773066795076,-0.35000000994738223,-0.35000000994738223,-0.35000000966248823,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,46.0,0.19682213445979602,0.043299354171700846,2.0898606851453887,0.19723028978374268,0.044448663858437626,2.0999788838791367,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03565386005323554,0.04529654899591962,2.0619754507703885,Solve_Succeeded,0.03172808396629989,0.0004307920462451875,0.060749333002604544,False,1.0,True,False,2.7910091375815682e-05,4.657384070014814e-05,5.277982563711703e-05,2.7910091375815682e-05,20.6677542208282,0.01504448486204607,0.4775487992580159,-0.3500000091230159,-0.35000000994738223,-0.350000009814233,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,46.5,0.19682151659870395,0.04329976753882696,2.111510465572082,0.19820526743520173,0.04242820235923795,2.118175432837293,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.037186006549444206,0.045309816366951985,2.084627065913879,held,0.0,0.0,0.00010200001997873187,False,1.0,True,False,2.7910091375815682e-05,4.657384070014814e-05,5.277982563711703e-05,2.7910091375815682e-05,23.886989721271007,0.015302438687507289,0.4792220319331153,-0.3500000091230159,-0.35000000994738223,-0.35000000988515306,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,47.0,0.19682117434030533,0.04330024528577227,2.133160468777703,0.19093041662467408,0.044308096772076956,2.125215243433566,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03870437435653967,0.04532295768811601,2.107285283230828,held,0.0,0.0,8.900003740563989e-05,False,1.0,True,False,2.7910091375815682e-05,4.657384070014814e-05,5.277982563711703e-05,2.7910091375815682e-05,27.216092484207337,0.015562004093652652,0.48090731585211915,-0.3500000091230159,-0.3500000091230159,-0.35000000947921134,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,47.5,0.19682110998855215,0.043300789609664464,2.1548107275014607,0.20173546803238274,0.04440842924374712,2.1545238953925243,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04020831816645473,0.04533597515653945,2.1299500402456015,held,0.0,0.0,5.504197906702757e-05,False,1.0,True,False,2.7910091375815682e-05,4.657384070014814e-05,5.277982563711703e-05,2.7910091375815682e-05,30.65867179253287,0.015823161545730616,0.48260453766693817,-0.3500000091230159,-0.3500000091230159,-0.3500000092894888,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,48.0,0.19682132666509983,0.043301402779792386,2.1764612755991712,0.19592543788561184,0.043748091397514385,2.1694242140782998,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04169719185341869,0.04534887104151113,2.1526212755991714,Solve_Succeeded,0.03563574998406693,0.00046183401718735695,0.06516412500059232,False,1.0,True,False,2.917998790508136e-05,4.769730585394427e-05,5.324920857674442e-05,2.917998790508136e-05,34.21844524243788,0.016085891226375992,0.48431358350425724,-0.3500000099570573,-0.3500000091230159,-0.35000000920081936,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,48.5,0.1968218282588196,0.04330208713977184,2.198112148079879,0.1961758145773495,0.04550792919515394,2.196388283398703,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04317034852444515,0.045361647686646855,2.1752989290857383,held,0.0,0.0,8.254195563495159e-05,False,1.0,True,False,2.917998790508136e-05,4.769730585394427e-05,5.324920857674442e-05,2.917998790508136e-05,37.89924150134226,0.016350173049539188,0.48603433894772885,-0.3500000099570573,-0.3500000091230159,-0.3500000091593784,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.797831678742814e-05,254.20210446959226,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,49.0,0.19682261938160886,0.0433028451097665,2.2197633811435757,0.1919991454587301,0.042550577053188474,2.229962963447137,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04462714056352149,0.045374307512110267,2.1979829416904506,held,0.0,0.0,5.616701673716307e-05,False,1.0,True,False,2.917998790508136e-05,4.769730585394427e-05,5.324920857674442e-05,2.917998790508136e-05,41.76233074973824,0.016624630103221696,0.4878384306542634,-0.3500000099570573,-0.3500000099570573,-0.3500000095842509,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8422915094482955e-05,259.0824754991484,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,49.5,0.19682370560628604,0.043303680335313614,2.24141501250668,0.19376874357369553,0.04165044934252377,2.235207535979418,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04606691939371399,0.0453868541634386,2.220673255914883,held,0.0,0.0,5.179201252758503e-05,False,1.0,True,False,2.917998790508136e-05,4.769730585394427e-05,5.324920857674442e-05,2.917998790508136e-05,45.806356219654404,0.016907949580042964,0.4897150181989939,-0.3500000099570573,-0.3500000099570573,-0.35000000978282103,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8881144453352614e-05,264.08406561545917,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,50.0,0.196825093644716,0.0433045964347775,2.26306708170159,0.20077194784887978,0.04395105577361292,2.267747916855663,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04748903529904258,0.045399291258996236,2.24336981607659,Solve_Succeeded,0.03648179199080914,0.0004373330157250166,0.06496237497776747,False,1.0,True,False,3.141285196761601e-05,4.8789076754474084e-05,5.353325468604453e-05,3.141285196761601e-05,49.98864719979318,0.01719288092444634,0.4916039796605237,-0.35000000996735153,-0.3500000099570573,-0.3500000098756256,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9353429888759836e-05,269.2097286121152,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,50.5,0.19682679101709127,0.04330559617307412,2.284719629856526,0.19240637255470333,0.04428632575211974,2.2780355943771444,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.048892837755199536,0.045411621563699114,2.2660725680889477,held,0.0,0.0,9.32919792830944e-05,False,1.0,True,False,3.141285196761601e-05,4.8789076754474084e-05,5.353325468604453e-05,3.141285196761601e-05,54.313704227537855,0.017479402189865177,0.49350519329425013,-0.35000000996735153,-0.3500000099570573,-0.35000000991899904,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.9840209709457204e-05,274.46238125114576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,51.0,0.19682880579108766,0.043306682405101354,2.3063726995046645,0.20407904656448297,0.043625820584627,2.304007762422902,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05027767569039382,0.045423847932445124,2.2887814592702895,held,0.0,0.0,5.641602911055088e-05,False,1.0,True,False,3.141285196761601e-05,4.8789076754474084e-05,5.353325468604453e-05,3.141285196761601e-05,58.78616000639978,0.01776749120929111,0.495418536625849,-0.35000000996735153,-0.35000000996735153,-0.35000000994475333,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0341935887053382e-05,279.8450041803658,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,51.5,0.1968311465680771,0.04330785807838108,2.328026334629789,0.1947521927665181,0.044047948206559315,2.3275414791369267,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05164289749913831,0.04543597331275609,2.311496438389555,held,0.0,0.0,5.741603672504425e-05,False,1.0,True,False,3.141285196761601e-05,4.8789076754474084e-05,5.353325468604453e-05,3.141285196761601e-05,63.41078251475494,0.01805712559771755,0.4973438864335049,-0.35000000996735153,-0.35000000996735153,-0.3500000099567899,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.085907444353665e-05,285.36064284354467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,52.0,0.19683382247204242,0.04330912623576334,2.3496805807132795,0.20197725202014447,0.042941870406771346,2.3496559505450207,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05298785105333481,0.04544800074748208,2.3342174557132793,Solve_Succeeded,0.03682779200607911,0.00046212499728426337,0.06691641599172726,False,1.0,True,False,3.285027923993766e-05,4.966080596204847e-05,5.3638712415704504e-05,3.285027923993766e-05,68.19247814072352,0.018348282753810674,0.4992811187306089,-0.35000000996632663,-0.35000000996735153,-0.3500000099624154,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1392105847555965e-05,291.01240838201875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,52.5,0.1968368431409425,0.04331049001819313,2.3713354847824664,0.19564448971424367,0.043249498167347945,2.3770855824165475,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.054311883710909364,0.04545993337756813,2.3569444630539507,held,0.0,0.0,8.570897625759244e-05,False,1.0,True,False,3.285027923993766e-05,4.966080596204847e-05,5.3638712415704504e-05,3.285027923993766e-05,73.13629484090063,0.0186409398608878,0.5012301087489158,-0.35000000996632663,-0.35000000996735153,-0.3500000099650446,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.1941525419510833e-05,296.8034785263166,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,53.0,0.19684021872030183,0.04331195266754015,2.392991095460387,0.20108927754857564,0.043125307168256376,2.3868651511665813,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05561434232222218,0.045471774444883886,2.379677413819762,held,0.0,0.0,5.570898065343499e-05,False,1.0,True,False,3.285027923993766e-05,4.966080596204847e-05,5.3638712415704504e-05,3.285027923993766e-05,78.2474253204251,0.018935073887274924,0.5031907309221533,-0.35000000996632663,-0.35000000996632663,-0.35000000996572744,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2507843745491155e-05,302.73709847629107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,53.5,0.1968439598588233,0.043313517529492196,2.4146474630169714,0.19808340965681798,0.04602806193168692,2.416012669025157,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.056894573234455126,0.045483527295117204,2.4024162630657995,held,0.0,0.0,5.366600817069411e-05,False,1.0,True,False,3.285027923993766e-05,4.966080596204847e-05,5.3638712415704504e-05,3.285027923993766e-05,83.53121023164704,0.019230661586106305,0.5051628588700733,-0.35000000996632663,-0.35000000996632663,-0.3500000099660466,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.309158710009851e-05,308.81658176820116,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,54.0,0.19684807770584303,0.04331518805651227,2.4363046394216905,0.19664321047706482,0.044578882459761236,2.4404656388610753,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05815192229415697,0.045495195380731046,2.4251609675466907,Solve_Succeeded,0.03704666596604511,0.0004952499875798821,0.06706849997863173,False,1.0,True,False,3.4258329833392054e-05,5.038083800172899e-05,5.3638712415704504e-05,3.4258329833392054e-05,88.99314138843349,0.01952767949462437,0.507146365382941,-0.35000000996525404,-0.35000000996632663,-0.35000000996619574,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.3693297878168097e-05,315.04531112710765,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
