scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,gain_scheduled_lqr,0.0,0.06874908102290889,0.04408249755539829,0.04231875360840241,0.06594168932024516,0.043184582346808394,0.044424937790432585,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05125091897709111,0.04409770019211704,-0.03768124639159759,not_applicable,0.0,False,1434.2924852083304,-0.007011587580426238,0.4015798869488264,24.560285628621457,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.998687583739828e-06,115.29477535947949,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,gain_scheduled_lqr,0.5,0.08246688149251964,0.044111033789874965,0.0643671487036464,0.07029084366997074,0.04506167867670371,0.057593444030079044,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03755615948827597,0.044141375586749965,-0.01562524997799422,not_applicable,0.0,False,1419.5958280960072,-0.011989705914204929,0.40159248685423254,25.705390520600034,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.999766232129589e-06,115.3062129581319,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,gain_scheduled_lqr,1.0,0.09476920023266441,0.04413929152021253,0.08642974102608098,0.10040708589001436,0.044197359932625996,0.08480016170781757,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025322535021107873,0.04419981642255628,0.006460082822955973,not_applicable,0.0,False,1372.6789458091773,-0.027874603533325562,0.40162486243193063,25.353759833379623,24.560285628621457,15.48188272388344,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,6.002994328009762e-06,115.34435974789946,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,gain_scheduled_lqr,1.5,0.10580319444624603,0.04416662471322935,0.10850622994872375,0.09176018114693611,0.04097676575556479,0.11212979307226074,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01440224536856878,0.04425714229135436,0.02857435616942687,not_applicable,0.0,False,1327.053904637156,-0.04330100448214892,0.4016744554206741,23.659410584147317,25.705390520600034,21.926398521819554,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.008361808982439e-06,115.41086698393495,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,gain_scheduled_lqr,2.0,0.11570054832811377,0.044193057752010996,0.13059615941778263,0.12601206722362318,0.04466042131707302,0.12945569731192091,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004662963331694178,0.04431337757622975,0.050717018792782634,not_applicable,0.0,False,1282.5433394194345,-0.05831795732666625,0.4017399997587981,25.862815361473725,25.353759833379623,24.086878521128366,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,6.015860861553585e-06,115.5064534350071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,gain_scheduled_lqr,2.5,0.12457923980751152,0.04421861162755181,0.15269908471026977,0.11411698085934184,0.04440518466124693,0.15356130023644354,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.004013932022875047,0.0443685432681768,0.07288753075519165,not_applicable,0.0,False,1242.7440153318962,-0.0716998130160505,0.4018206300465545,25.850502093433303,23.659410584147317,23.817418769371706,0.35,0.15999999999999992,True,True,81971.73309326172,6195.226102903411,20.995925400097143,6.0254858831633155e-06,115.63156402780055,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,gain_scheduled_lqr,3.0,0.13254498486024718,0.044243379404806916,0.17481458960583038,0.13317430953223108,0.04247941691313604,0.17389656910493154,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.011734799675061997,0.04442273243215066,0.09508538062145537,not_applicable,0.0,False,1233.8764773503574,-0.07459547098860289,0.40191568368588926,24.86002833790127,25.862815361473725,25.10676005153707,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,6.037233448239184e-06,115.78651635928756,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,gain_scheduled_lqr,3.5,0.13969265799235592,0.04426797868224037,0.19694243553995605,0.13974493745468045,0.04133656154663763,0.19765774580907544,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.018595157135017096,0.04447656266661538,0.11731023461222168,not_applicable,0.0,False,1225.8068664651498,-0.07719451984000056,0.40202462079258067,24.335565895530554,25.850502093433303,25.575587134559285,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,6.051102278131387e-06,115.9715601017978,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,gain_scheduled_lqr,4.0,0.14610739817935148,0.04429242448985593,0.21908254209630718,0.14617747735654102,0.04149884901053566,0.2221062895580697,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.024680786382369313,0.04453004900157467,0.13956191709630716,not_applicable,0.0,False,1218.4412202046994,-0.07952780296807435,0.40214698367832524,24.56127657810647,24.86002833790127,25.124525712089813,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,6.067093214799438e-06,116.18690708596884,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,gain_scheduled_lqr,4.5,0.15186548251248222,0.04431673007737239,0.24123483592036718,0.1659882414062769,0.04508973806753756,0.24370725139889893,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03006860751248222,0.04458320468674739,0.16184025950435155,not_applicable,0.0,False,1211.6957014462294,-0.08162296598288249,0.40228237351219553,26.73372927068442,24.335565895530554,24.627195040186198,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,6.085209198130875e-06,116.432748629824,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
