scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,tightened_nmpc,5.0,0.15210295237357271,0.04363980997691641,0.3097317447718477,0.14904743291140266,0.04308329064870755,0.31486216115657917,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02989530491129562,0.04393494425426017,0.23047759438122267,not_applicable,0.0,False,-252.88847568438484,-0.07964351383144824,0.4024304356602051,0.3500000099673682,0.3500000099673682,0.3496276480527389,0.3496276480527389,0.0008487319102251645,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,5.5,0.15692041510430152,0.043634715498803545,0.3315503791478217,0.15402190709049834,0.04176997664905462,0.33803035145993987,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0342621289246033,0.04395831901442854,0.25245093700914983,not_applicable,0.0,False,-257.0730920373958,-0.0812370444950103,0.40259084988176863,0.3500000099673682,0.3500000099673682,0.3498259814179322,0.3498259814179322,0.00039666673038663003,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,6.0,0.16123363159972806,0.0436295410903421,0.3533664459939541,0.14681795642567333,0.04408665408888036,0.36518241086385206,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.038085483451579916,0.04398142341456085,0.2744358991189541,Solve_Succeeded,0.036848624993581325,False,-260.9149955001162,-0.08265310592381744,0.4027633234553852,0.35000000998588815,0.3500000099673682,0.34991867529046133,0.34991867529046133,0.00018538774505827416,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,6.5,0.16509509078173376,0.04362429321526925,0.37517990699299786,0.1586204576157167,0.04398710700152471,0.36757513265565733,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04141850041822211,0.04400426391839426,0.2964323471785447,not_applicable,0.0,False,-264.47137880111586,-0.08391646475490408,0.40294758617496185,0.35000000998588815,0.3500000099673682,0.34996199706839853,0.34996199706839853,8.664355587439942e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,7.0,0.16855181681661305,0.04361897723475533,0.39699072678055036,0.17264487185942556,0.04283212277276572,0.40242869003829357,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04430884699493953,0.044026845887099084,0.31844015060867537,not_applicable,0.0,False,-267.78574896277973,-0.08504597724372864,0.4031433865961587,0.35000000998588815,0.35000000998588815,0.34998224411717105,0.34998224411717105,4.049409754502964e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,7.5,0.17164593789856453,0.043613597676684115,0.4187988724614532,0.1756926340318117,0.04508532130929213,0.4160512565902811,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.046799294380046014,0.04404917384855911,0.3404591812993438,not_applicable,0.0,False,-270.8934493545228,-0.08605697994204295,0.40335048914940924,0.35000000998588815,0.35000000998588815,0.34999170685863257,0.34999170685863257,1.8925482923037862e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,8.0,0.1744151958863851,0.04360815839497399,0.4406043132333031,0.1778214660268814,0.045817427690997746,0.44261240523573975,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0489282274364537,0.044071251656692734,0.36248931323330313,Solve_Succeeded,0.03913566697156057,False,-273.8244384868474,-0.08696248577719937,0.4035686718725181,0.35000000994146735,0.35000000998588815,0.34999612940322034,0.34999612940322034,8.845089175535392e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,8.5,0.17689340291559114,0.04360266267375274,0.46240702007580153,0.171565581380268,0.04377609327530932,0.4595013106086122,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.050730101303794156,0.04409308259562774,0.3845304221754109,not_applicable,0.0,False,-276.6047634314085,-0.08777381356418164,0.4037977245977856,0.35000000994146735,0.35000000998588815,0.34999819634129636,0.34999819634129636,4.13387615205707e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,9.0,0.17911085048948652,0.043597113302446436,0.48420696548488856,0.17351897343403044,0.043577247534803736,0.4799823223509421,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052235850489486535,0.04411466945479019,0.40658238540676356,not_applicable,0.0,False,-279.2574031302131,-0.08850094538026056,0.4040374474800409,0.35000000994146735,0.35000000994146735,0.3499991623300586,0.3499991623300586,1.9319775245163484e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,9.5,0.18109467598850204,0.04359151263434279,0.5060041232402624,0.18067461922822686,0.04414344013035237,0.5129239215079812,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05347325537807679,0.04413601458746779,0.4286450814922156,not_applicable,0.0,False,-281.80279980903595,-0.08915275020164062,0.40428764978530923,0.35000000994146735,0.35000000994146735,0.349999613798419,0.349999613798419,9.029367207258332e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,10.0,0.1828691910270369,0.04358586263482951,0.5277984681995744,0.18205640124245323,0.043349729489850636,0.5335403653387965,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0544672705880794,0.044157119959048266,0.4507183900745744,Solve_Succeeded,0.03697441698750481,False,-284.25922924884355,-0.08973713912734488,0.40454814888211915,0.3500000099446685,0.35000000994146735,0.3499998247984724,0.3499998247984724,4.2200010685888856e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,10.5,0.18445617562786756,0.04358016492249721,0.5495899761149369,0.18375003200590523,0.04314168282525898,0.5519043656203678,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05524031914638608,0.044177987188122214,0.47280219169110876,not_applicable,0.0,False,-286.6430823417551,-0.09026118340006563,0.40481876939269756,0.3500000099446685,0.35000000994146735,0.34999992341229885,0.34999992341229885,1.9722765287610855e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,11.0,0.18587514177180717,0.04357442080485167,0.5713786234686153,0.18676363230250442,0.04534920342792278,0.5633084237332079,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05581255603792515,0.04419861758219542,0.49489636760924033,not_applicable,0.0,False,-288.9690932238512,-0.09073121030817996,0.4050993424719997,0.3500000099446685,0.3500000099446685,0.34999996950255513,0.34999996950255513,9.2180512556439e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,11.5,0.1871435695103653,0.04356863130967757,0.5931643873254724,0.1941668152402889,0.04499235195932188,0.5863303333363742,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0562021043183214,0.044219012169052566,0.517000799678988,not_applicable,0.0,False,-291.2505318788533,-0.09115288452607395,0.40538970519014955,0.3500000099446685,0.3500000099446685,0.3499999910434811,0.3499999910434811,4.308185197476888e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,12.0,0.18827711849751208,0.04356279721274083,0.6149472452001619,0.18485687780709892,0.04222010565243381,0.6225406023787706,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05642526664566022,0.044239171724459576,0.5391153702001619,Solve_Succeeded,0.03785275004338473,False,-293.49937038481676,-0.09153127870768743,0.40568969999943083,0.35000000987259355,0.3500000099446685,0.3500000011109342,0.35,1.791303771980779e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,12.5,0.18928981749942392,0.04355691906233586,0.6367271749373721,0.19236241152788638,0.04211473800329713,0.634533605939805,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05649671479023324,0.04425909679671086,0.5612399618026065,not_applicable,0.0,False,-295.7264289649915,-0.09187093584945238,0.4059991742710676,0.35000000987259355,0.3500000099446685,0.3500000058160992,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,13.0,0.1901942341747506,0.04355099720106319,0.6585041546036378,0.18141414426377886,0.04479162452785877,0.6680728349309409,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05642965941480546,0.04427878772840693,0.5833744573380127,not_applicable,0.0,False,-297.94150862375386,-0.09217592613699234,0.40631797989012214,0.35000000987259355,0.35000000987259355,0.3500000079767342,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,13.5,0.19100162717929034,0.043545031785089214,0.6802781623893999,0.1846561733899043,0.04207460011322899,0.6880217929952527,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05623600217929034,0.04429824467571422,0.605518739781978,not_applicable,0.0,False,-300.153500315363,-0.09244989418728075,0.4066459728991729,0.35000000987259355,0.35000000987259355,0.35000000898653716,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,14.0,0.1917220824351822,0.043539022801342746,0.7020491765201703,0.18997024076925853,0.043297242963756144,0.6988298028140059,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05592647200994216,0.0443174676255615,0.6276726921451703,Solve_Succeeded,0.03446929098572582,False,-302.3704897758809,-0.09269610442639784,0.4069830131832363,0.35000000987009944,0.35000000987259355,0.3500000094584827,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,14.5,0.1923646352131725,0.04353297008272209,0.723817175175788,0.2022093893283426,0.04226062459300286,0.7349423925859085,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05551074718162244,0.04433645641084708,0.6498361973925849,not_applicable,0.0,False,-304.5998483353619,-0.09291748063593697,0.4073289641897978,0.35000000987009944,0.35000000987259355,0.35000000967905304,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,15.0,0.1929373795048704,0.04352687332158143,0.7455821364168415,0.19635641321745273,0.044781169102973556,0.739811793411819,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05499756469005557,0.04435521072392518,0.6720091383699665,not_applicable,0.0,False,-306.8483139754809,-0.09311664139252972,0.407683692678915,0.35000000987009944,0.35000000987009944,0.35000000978081125,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.411461514475415e-06,99.98699318342747,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,15.5,0.19344756600817092,0.0435207320816812,0.7673440381174423,0.19447632495946932,0.042343371220662646,0.7709284011456952,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05439481823725184,0.0443737301285562,0.694191397736583,not_applicable,0.0,False,-309.1220637084688,-0.09329593182609282,0.4080470684992265,0.35000000987009944,0.35000000987009944,0.3500000098283694,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.465535714898622e-06,100.74685094141053,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
