scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,hybrid_blended_slack_mpc,0.0,0.09860771492308544,0.054686228879294925,0.0739305492048362,0.09943018807433385,0.05467568191947658,0.07274895781106636,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.021392285076914555,0.05470143151601368,-0.0060694507951638,Solve_Succeeded,0.02509116695728153,False,3.487500362098217e-05,0.35,0.18000000998530938,-0.08499999500734529,0.5004541557655864,34027.83834750703,-0.015465547882424685,0.015465537882425372,5.578978806070256e-07,878.8055526393072,-0.014211319077527476,0.4015798869488264,0.2650000049926547,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.502587052413785e-06,105.75972314739293,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_blended_slack_mpc,0.5,0.11423325314217855,0.05470366466188859,0.1012780340872836,0.11433178400521674,0.05457301154830161,0.10095345953292541,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.005789787838617055,0.05473400645876359,0.021285635405642975,held,0.0,False,3.583298530429602e-05,0.35,0.18000000998530938,-0.08499999500734529,0.5004541557655864,34027.83834750703,-0.015465547882424685,0.015465537882425372,5.578978806070256e-07,840.5618746850126,-0.028333863610281278,0.40159248685423254,0.2650000049926547,0.2650000049926547,0.22900585220565392,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.503576494951131e-06,105.77021483934669,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_blended_slack_mpc,1.0,0.12823921919937495,0.054720350106049045,0.12863404808561224,0.1299803638684865,0.05477524190348338,0.1278052259372554,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008147483945602663,0.05478087500839279,0.04866438988248724,Solve_Succeeded,0.02497024997137487,False,2.1666986867785454e-05,0.35,0.35000000999732267,4.998661373711855e-09,0.5004541557655864,100506.45171739439,-0.02284719945685143,0.02284718945685159,5.322505265990301e-07,803.7121934423611,-0.04192912284436169,0.40162486243193063,0.35000000499866135,0.2650000049926547,0.26011102759474913,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.506537622422136e-06,105.8052068319344,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_blended_slack_mpc,1.5,0.14079396821626783,0.0547363115584721,0.15599822274288905,0.1407181867626704,0.05458513512015424,0.15619863865864805,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.02058852840145302,0.0548268291365971,0.07606634896359217,held,0.0,False,3.4541008062660694e-05,0.35,0.35000000999732267,4.998661373711855e-09,0.5004541557655864,100506.45171739439,-0.02284719945685143,0.02284718945685159,5.322505265990301e-07,768.0787935832417,-0.055052967198676625,0.4016744554206741,0.35000000499866135,0.35000000499866135,0.33779065584550433,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.5114612046044105e-06,105.86621381901149,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_blended_slack_mpc,2.0,0.15204833012412647,0.05475157197410285,0.18337020191427383,0.1506930205151054,0.05482633868850205,0.18419341947870035,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03168481846431852,0.05487189179832161,0.10349106128927384,Solve_Succeeded,0.02686870889738202,False,3.1207920983433723e-05,0.35,0.35000000999487796,4.997439018161742e-09,0.5004541557655864,180005.65016742962,-0.0272970573920657,0.027297047392066096,1.0338726287513423e-06,736.6756999851568,-0.06658492858715662,0.4017399997587981,0.350000004997439,0.35000000499866135,0.3483416458644389,0.3483416458644389,0.15668329172887774,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.518340074191687e-06,105.95389512608298,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_blended_slack_mpc,2.5,0.16213744896923954,0.05476621473461317,0.21074965602710452,0.15899232721906864,0.05474667498743068,0.20971304799511883,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04157214118460306,0.05491614637523816,0.13093810207202639,held,0.0,False,3.270793240517378e-05,0.35,0.35000000999487796,4.997439018161742e-09,0.5004541557655864,180005.65016742962,-0.0272970573920657,0.027297047392066096,1.0338726287513423e-06,727.1619794603871,-0.07001655650837794,0.4018206300465545,0.350000004997439,0.350000004997439,0.3497747550695736,0.3497747550695736,0.002866218410269461,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.527169091964252e-06,106.06865888372408,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_blended_slack_mpc,3.0,0.1711825160669997,0.05478067653307998,0.23813638551677058,0.17242190482435749,0.05459553818969414,0.23680749443392485,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0503723308818145,0.05496002956042373,0.15840717653239555,Solve_Succeeded,0.027965207933448255,False,2.162496093660593e-05,0.35,0.35000000999412145,4.9970607651772525e-09,0.5004541557655864,301583.734820917,-0.030936830310579116,0.030936820310579632,1.2060127571455941e-06,718.840120721839,-0.07298349241814524,0.40191568368588926,0.35000000499706074,0.350000004997439,0.3499694099779443,0.3499694099779443,0.00038930981674134557,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5379451156496804e-06,106.21079642315736,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_blended_slack_mpc,3.5,0.17929220573783544,0.054794980228126115,0.2655303056970786,0.18200417536086788,0.05481380484101126,0.2653121551734973,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05819470488049662,0.055003564212501126,0.1858981047693442,held,0.0,False,3.275007475167513e-05,0.35,0.35000000999412145,4.9970607651772525e-09,0.5004541557655864,301583.734820917,-0.030936830310579116,0.030936820310579632,1.2060127571455941e-06,711.3196734571383,-0.07562851787695976,0.40202462079258067,0.35000000499706074,0.35000000499706074,0.349995849367733,0.349995849367733,5.2878779577381074e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5506669723444384e-06,106.3805367684334,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_blended_slack_mpc,4.0,0.18656388111947067,0.05480914097379444,0.29293134137644616,0.18641759974644073,0.05487910362333009,0.29363848523482183,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0651372693224885,0.05504676548551318,0.21341071637644615,Solve_Succeeded,0.02861987496726215,False,2.266606315970421e-05,0.35,0.35000000999390873,4.9969544058114934e-09,0.5004541557655864,447232.7646891729,-0.03408841180543226,0.034088401805432864,1.277106535972769e-06,704.4725900911839,-0.07799790511020126,0.40214698367832524,0.3500000049969544,0.35000000499706074,0.34999944055044135,0.34999944055044135,7.182365416746883e-06,False,False,81928.09375,6188.754562618874,20.973993032370615,5.565335434376717e-06,106.5780742314758,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_blended_slack_mpc,4.5,0.19308477001998456,0.054823171456354514,0.3203394243157355,0.19380878775177668,0.05478883851928292,0.32176051443164977,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07128789501998456,0.05508964606572951,0.24094484789971984,held,0.0,False,3.0957977287471294e-05,0.35,0.35000000999390873,4.9969544058114934e-09,0.5004541557655864,447232.7646891729,-0.03408841180543226,0.034088401805432864,1.277106535972769e-06,698.2145834140158,-0.08012202925589533,0.40228237351219553,0.3500000049969544,0.3500000049969544,0.349999928329884,0.349999928329884,9.755588853410657e-07,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.581953198500909e-06,106.80358430801815,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
