scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,nominal_nmpc,5.0,0.18988240838510181,0.05473168301330957,0.36267194019324933,0.18920899458641463,0.05473670279260552,0.3641278306028886,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06767476092282472,0.05502681729065333,0.28341778980262433,held,0.0,0.0,5.512498319149017e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-684.4677545284261,-0.09380836768107213,0.4024304356602051,0.35000000998587427,0.35000000998587427,0.3500000099858847,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,5.5,0.19601424956655872,0.05471794089928669,0.3900343504928373,0.19832548475578626,0.05489694529055829,0.3912740188589646,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0733559633868605,0.055041544414911686,0.31093490835416543,held,0.0,0.0,5.1332986913621426e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-690.2778112489398,-0.09593758286105675,0.40259084988176863,0.35000000998587427,0.35000000998587427,0.3500000099858747,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,6.0,0.20150082926609234,0.05470408801950969,0.41738986159868335,0.20136777604395784,0.05479192839584487,0.41820724900056033,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07835268111794419,0.05505597034372844,0.33845931472368335,Solve_Succeeded,0.039066415978595614,0.0,0.06856841698754579,False,0.0,False,False,0.0,0.0,0.0,0.0,-695.6299772901268,-0.09784302492017412,0.4027633234553852,0.3500000099788396,0.35000000998587427,0.35000000998587427,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,6.5,0.20640931128914872,0.05469013296775529,0.4447384203225626,0.20558195930747059,0.05484803077509829,0.44414939190960795,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08273272092563706,0.0550701036708803,0.3659908605081095,held,0.0,0.0,9.68330423347652e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-700.5809144463099,-0.09954798589356367,0.40294758617496185,0.3500000099788396,0.3500000099788396,0.3500000099791225,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,7.0,0.21079986707967505,0.05467608326420649,0.472079977499854,0.20991390307691973,0.0548601776690591,0.4724352872693629,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08655689725800153,0.055083951916550244,0.393529401327979,held,0.0,0.0,0.000128875020891428,False,0.0,False,False,0.0,0.0,0.0,0.0,-705.1812632343514,-0.10107333825962972,0.4031433865961587,0.3500000099788396,0.3500000099788396,0.350000009978851,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,7.5,0.21472640360424064,0.05466194546947124,0.4994144874817728,0.21860331880276831,0.05479909070336265,0.5003100508738475,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08987976008572213,0.05509752164134624,0.42107479631966344,held,0.0,0.0,6.295798812061548e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-709.4763057270402,-0.1024377856879933,0.40335048914940924,0.3500000099788396,0.3500000099788396,0.35000000997884007,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,8.0,0.21823721546647853,0.05464772528604187,0.526741907681416,0.2177342476262484,0.05468373842204947,0.5262085495853001,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09275024701654713,0.055110818547760614,0.44862690768141605,Solve_Succeeded,0.03831512504257262,0.0,0.06719037500442937,False,0.0,False,False,0.0,0.0,0.0,0.0,-713.5065552350422,-0.10365808789682537,0.4035686718725181,0.35000000997123243,0.3500000099788396,0.3500000099788396,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,8.5,0.22137556913884557,0.05463342764858181,0.5540621981676929,0.22072687684652165,0.05483543792273202,0.5526131023090282,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09521226752704859,0.05512384757045681,0.4761856002673022,held,0.0,0.0,6.337498780339956e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-717.3082809508961,-0.10474926227264268,0.4037977245977856,0.35000000997123243,0.35000000997123243,0.35000000997153835,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,9.0,0.22418022637776253,0.05461905680427237,0.5813753213018686,0.2251974883031615,0.05434818595640021,0.5820316579495104,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09730522637776254,0.05513661295661612,0.5037507412237436,held,0.0,0.0,5.462497938424349e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-720.9139747805399,-0.10572476463914068,0.4040374474800409,0.35000000997123243,0.35000000997123243,0.35000000997124475,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,9.5,0.2266859131527048,0.054604616384315,0.6086812414120306,0.22522936967508597,0.0544689899054632,0.6080017651254322,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09906449254227956,0.055149118337439997,0.5313221996639838,held,0.0,0.0,5.133304512128234e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-724.3527667914498,-0.10659665132017589,0.40428764978530923,0.35000000997123243,0.35000000997123243,0.35000000997123293,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,10.0,0.228923739760874,0.05459010946756279,0.6359799245013011,0.23171767591312484,0.054574587993176736,0.6379498926944047,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1005218193219165,0.055161366791781546,0.5588998463763011,Solve_Succeeded,0.0414835829869844,0.0,0.07077804103028029,False,0.0,False,False,0.0,0.0,0.0,0.0,-727.6507949941633,-0.10737572442388567,0.40454814888211915,0.35000000996150543,0.35000000997123243,0.35000000997123243,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,10.5,0.23092157720872558,0.05457553863714643,0.6632713379860834,0.2314910096368694,0.05447424754717823,0.6643174818087975,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1017057207272441,0.05517336090277144,0.5864835535622552,held,0.0,0.0,8.062500273808837e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-730.831534538275,-0.10807166207827631,0.40481876939269756,0.35000000996150543,0.35000000996150543,0.35000000996189656,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,11.0,0.23270439441272,0.05456090603086358,0.6905554504610327,0.2324325818193978,0.05446039138098605,0.6911083097343319,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10264180867883799,0.055185102808207334,0.6140731946016578,held,0.0,0.0,5.574995884671807e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-733.9160908375029,-0.10869313517154015,0.4050993424719997,0.35000000996150543,0.35000000996150543,0.35000000996152114,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,11.5,0.2342945602978057,0.05454621338601503,0.7178322314878084,0.23492139676929658,0.054487371056706035,0.718114036510863,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10335309510576182,0.05519659424539002,0.641668643841324,held,0.0,0.0,5.058303941041231e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-736.9234606342523,-0.10924791199107793,0.40538970519014955,0.35000000996150543,0.35000000996150543,0.35000000996150604,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,12.0,0.2357121144476075,0.054531462079295025,0.7451016514049852,0.23727962078585546,0.054484082964282,0.7437942603351614,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10386026259575565,0.05520783659101377,0.6692697764049852,Solve_Succeeded,0.039413209015037864,0.0,0.0685015830094926,False,0.0,False,False,0.0,0.0,0.0,0.0,-739.870764565742,-0.10974295201201384,0.40568969999943083,0.3500000099499565,0.35000000996150543,0.35000000996150543,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,12.5,0.23697500957994588,0.0545166531622757,0.7723636811567878,0.23674085299266595,0.05459431514737936,0.773263455984127,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10418190687075521,0.0552188308966507,0.6968764680220222,held,0.0,0.0,7.116695633158088e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-742.773454395275,-0.11018448995733668,0.4059991742710676,0.3500000099499565,0.3500000099499565,0.3500000099504209,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,13.0,0.23809932878055362,0.05450178739296539,0.7996182921385685,0.23949712955174338,0.05466315783729103,0.7989425233743201,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10433475402060849,0.055229577920309136,0.7244885948729435,held,0.0,0.0,5.324999801814556e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-745.6454977183348,-0.11057811113625063,0.40631797989012214,0.3500000099499565,0.3500000099499565,0.35000000994997515,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.495428333558932e-06,102.44516476345309,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,13.5,0.23909948012256677,0.05448686526386771,0.8268654560571732,0.24029574125038206,0.05467083479458907,0.8274348238764252,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10433385512256677,0.055240078154492715,0.7521060334497514,held,0.0,0.0,5.1042006816715e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-748.4995426388584,-0.1109288189635701,0.4066459728991729,0.3500000099499565,0.3500000099499565,0.3500000099499573,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.5437703160232e-06,103.1263025350469,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,14.0,0.23998837102585324,0.054471887026920636,0.8541051448045427,0.24181337356695876,0.05435575286187353,0.8544194181870384,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1041927606006132,0.05525033185113939,0.7797286604295427,Solve_Succeeded,0.04604491702048108,0.0,0.07550195895601064,False,0.0,False,False,0.0,0.0,0.0,0.0,-751.3470646320634,-0.11124109546986222,0.4069830131832363,0.35000000993285263,0.3500000099499565,0.35000000994995656,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.594212980142485e-06,103.83671810640841,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
