scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,pid,5.0,0.15210331113306322,0.043640011122864523,0.30973219531906593,0.14634063412890944,0.043409509951675855,0.30227887814842624,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029895663670786124,0.043935145400208285,0.23047804492844093,not_applicable,0.0,False,-253.00816356600393,-0.07969521120847542,0.4024304356602051,0.4058905256325787,0.40281350338478084,0.38726095778911807,0.35,0.0,True,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,5.5,0.1569208311548801,0.04363491425055609,0.3315509296695009,0.1637854507485856,0.04353897273322296,0.33528804705195786,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03426254497518187,0.04395851776618108,0.252451487530829,not_applicable,0.0,False,-257.1293843323152,-0.08126129523522498,0.40259084988176863,0.432182959493656,0.402507036206557,0.39538156819456766,0.35,0.0,True,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,6.0,0.16123409814570488,0.043629738715862405,0.35336709560998314,0.15838873029438855,0.04305385654646315,0.34389951197810814,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03808594999755674,0.04398162104008115,0.27443654873498313,not_applicable,0.0,False,-260.94159500465014,-0.08266453195565027,0.4027633234553852,0.42002860163250316,0.4058905256325787,0.4009790173736252,0.35,0.0,True,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,6.5,0.1650956021731465,0.04362449030845571,0.37518065528873173,0.16837983448132723,0.042206951481894774,0.37063417138535487,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04141901180963485,0.04400446101158072,0.2964330954742786,not_applicable,0.0,False,-264.48407503468,-0.08392190140051835,0.40294758617496185,0.4271247939940429,0.432182959493656,0.4175993606601407,0.35,0.0,True,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,7.0,0.16855236819709773,0.04361917407370983,0.3969915735593446,0.16604269715079104,0.044302477043240106,0.3913597096224092,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04430939837542422,0.04402704272605358,0.3184409973874696,not_applicable,0.0,False,-267.7919406244212,-0.08504861956920157,0.4031433865961587,0.4412772924451937,0.42002860163250316,0.41889326188361514,0.35,0.0,True,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,7.5,0.17164652501362465,0.04361379439152998,0.4187998176287201,0.16847313243200537,0.04367113487380601,0.423673776395706,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04679988149510614,0.04404937056340497,0.3404601264666107,not_applicable,0.0,False,-270.89660371692685,-0.08605832117055259,0.40335048914940924,0.4391224008852061,0.4271247939940429,0.4232776723187781,0.35,0.0,True,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,8.0,0.17441581496958894,0.04360835504648542,0.4406053567421796,0.16409699662987054,0.04292404913955967,0.43331946798008464,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04892884651965754,0.04407144830820416,0.3624903567421796,not_applicable,0.0,False,-273.82618032906566,-0.08696322351431221,0.4035686718725181,0.4260217745554894,0.4412772924451937,0.4328649181987101,0.35,0.0,True,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,8.5,0.17689405061378083,0.04360285929020527,0.46240816190168715,0.17516646514353515,0.04317026646696433,0.46738478203679623,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05073074900198385,0.04409327921208027,0.3845315640012965,not_applicable,0.0,False,-276.6058538505092,-0.08777427347952069,0.4037977245977856,0.4437844684363539,0.4391224008852061,0.4361978788214075,0.35,0.0,True,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,9.0,0.179111523808506,0.043597309896891,0.4842082056135148,0.1816022678771134,0.04202839878178786,0.492439774105638,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05223652380850602,0.04411486604923475,0.4065836255353898,not_applicable,0.0,False,-279.2581983154239,-0.0885012792944265,0.4040374474800409,0.4430196568812107,0.4260217745554894,0.4307777192284834,0.35,0.0,True,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,9.5,0.1810953722505453,0.043591709212704194,0.5060054616621049,0.1805940067151892,0.044032658696150064,0.5107023270122141,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05347395164012006,0.04413621116582919,0.42864641991405805,not_applicable,0.0,False,-281.80346610031506,-0.08915302868790441,0.40428764978530923,0.45813791128580905,0.4437844684363539,0.437705582254407,0.35,0.0,True,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,10.0,0.1828699078352364,0.043586059199703674,0.527799904907239,0.18443850204161494,0.043953082144805554,0.5298751566797093,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05446798739627892,0.04415731652392243,0.45071982678223904,not_applicable,0.0,False,-284.25984400734467,-0.08973739481444937,0.40454814888211915,0.4625519990876432,0.4430196568812107,0.4405360497705912,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,10.5,0.1844569108358831,0.04358036147493098,0.5495915111019404,0.1897286250940912,0.04473572559206071,0.5498703852589908,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0552410543544016,0.04417818374055599,0.47280372667811227,not_applicable,0.0,False,-286.6436812517496,-0.0902614312121992,0.40481876939269756,0.4763745873202905,0.45813791128580905,0.4499114350901541,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,11.0,0.1858758934571969,0.04357461734517657,0.5713802567288192,0.18338306560086118,0.04307245841854044,0.56550627942129,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05581330772331489,0.04419881412252032,0.4948980008694442,not_applicable,0.0,False,-288.9696924794581,-0.09073145692489454,0.4050993424719997,0.4524320846128156,0.4625519990876432,0.45664425468600167,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,11.5,0.18714433595101862,0.043568827837899754,0.5931661188528227,0.18601179044640026,0.043655538120517236,0.5935172082835833,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05620287075897473,0.04421920869727475,0.5170025312063383,not_applicable,0.0,False,-291.2511385917403,-0.09115313280295748,0.40538970519014955,0.46056113002798854,0.4763745873202905,0.4671533403738806,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,12.0,0.1882778981506717,0.04356299372872288,0.6149490749885719,0.1900129172075897,0.045503582883449106,0.614761543497261,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05642604629881984,0.044239368240441626,0.5391171999885719,not_applicable,0.0,False,-293.4999878432108,-0.09153152989477512,0.40568969999943083,0.48140823769500246,0.4524320846128156,0.4593122694150792,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,12.5,0.18929060898295388,0.04355711556587342,0.6367291029806699,0.18943214617847287,0.04476770676698643,0.632091315576532,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05649750627376321,0.04425929330024842,0.5612418898459043,not_applicable,0.0,False,-295.72705940355786,-0.09187119074569942,0.4059991742710676,0.4735904791883069,0.46056113002798854,0.459977457551364,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,13.0,0.19019503625037845,0.04355119369190614,0.6585061808955377,0.1849108282248571,0.043403379346744035,0.6616451097105972,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05643046149043332,0.04427898421924988,0.5833764836299127,not_applicable,0.0,False,-297.94215132832284,-0.09217618433819791,0.40631797989012214,0.45463045625113085,0.48140823769500246,0.4713922628190761,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,13.5,0.19100243873761402,0.04354522826300076,0.6802802869234948,0.1938031204774788,0.04138126864679458,0.6731578133115699,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05623681373761402,0.044298441153625766,0.605520864316073,not_applicable,0.0,False,-300.1541546664329,-0.09245015533107723,0.4066459728991729,0.4495436875237542,0.4735904791883069,0.47256311201928664,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,14.0,0.1917229024822521,0.04353921926609763,0.7020513992899375,0.20009692031264742,0.04393045381006456,0.6968601495185553,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05592729205701205,0.04431766409031638,0.6276749149149375,not_applicable,0.0,False,-302.3711552390338,-0.0926963681878977,0.4069830131832363,0.47954102356564776,0.45463045625113085,0.4630115337680779,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,14.5,0.19236546285847025,0.043533166534104974,0.7238194961745948,0.19253546763286433,0.043984161190162706,0.7410270388053054,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05551157482692018,0.044336652862229965,0.6498385183913917,not_applicable,0.0,False,-304.6005244527123,-0.09291774672383225,0.4073289641897978,0.4681293920118599,0.4495436875237542,0.45583807385555686,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,15.0,0.19293821395053928,0.04352706975938544,0.7455845556379496,0.18893711984945522,0.04341997747289485,0.7431953760038243,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05499839913572446,0.04435540716172919,0.6720115575910746,not_applicable,0.0,False,-306.84900035804594,-0.0931169095455974,0.407683692678915,0.45713534621202534,0.47954102356564776,0.4684631184595152,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.411461514475415e-06,99.98699318342747,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,15.5,0.1934484065393674,0.04352092850570662,0.767346555554012,0.19449113533715068,0.043105734353611515,0.7706318882960034,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05439565876844832,0.04437392655258162,0.6941939151731527,not_applicable,0.0,False,-309.1227600293611,-0.09329620181006353,0.4080470684992265,0.46152925275418655,0.4681293920118599,0.468285363735369,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.465535714898622e-06,100.74685094141053,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,pid,16.0,0.19390253588752615,0.043514742218820054,0.7891054735487194,0.19107789290556956,0.042457564150240094,0.7908050941357574,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05371049199177855,0.044392210480538805,0.7163854735487194,not_applicable,0.0,False,-311.4274842217631,-0.09345772368317284,0.40841896438639796,0.450008265812481,0.45713534621202534,0.4623464628690687,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.5217542523122586e-06,101.536036316199,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
