scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,fast_nmpc_1s,0.0,0.05922336186556003,0.043676581488976164,0.09142326199386355,0.05904377643782215,0.04506305165243535,0.0926363314773592,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06077663813443997,0.04369178412569492,0.011423261993863551,Solve_Succeeded,0.028034665971063077,False,193.45316578203455,0.0,0.0,False,False,1.0,10,0.0,-71.2782834677715,-0.0012144466074101177,0.4015798869488264,0.17999997009661423,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.648283533972384e-06,89.34000952294922,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,0.5,0.07373396962185239,0.04367504658616719,0.11326117796983277,0.07161774844105963,0.042850467582662415,0.11713432585228604,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04628907135894322,0.04370538838304219,0.03326877928819215,held,0.0,False,193.45316578203455,0.0,0.0,False,False,1.0,10,0.0,-82.01533353777688,-0.005908465054711785,0.40159248685423254,0.17999997009661423,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.649119360722666e-06,89.34887232847827,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,1.0,0.08673229262821393,0.04367330832900047,0.13509827472296732,0.0886016467028329,0.044116095039768606,0.12255292009714061,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.03335944262555836,0.043733833231344214,0.05512861651984231,Solve_Succeeded,0.02792745898477733,False,178.37776793586286,0.0,0.0,False,False,1.0,10,0.0,-120.10849955572519,-0.022554982788827525,0.40162486243193063,0.1799999908350036,0.17999997009661423,0.09587446621520972,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.651620758689541e-06,89.37843164329091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,1.5,0.09837563075010206,0.0436708183931377,0.156934313593451,0.09259340904698608,0.04244314799827608,0.14211904263656838,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.021829809064712755,0.04376133597126271,0.07700243981415412,held,0.0,False,178.37776793586286,0.0,0.0,False,False,1.0,10,0.0,-144.80420078612394,-0.03332892672093357,0.4016744554206741,0.1799999908350036,0.17999997009661423,0.14068273910206683,0.14068273910206683,0.10136547820413366,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.655779930687736e-06,89.42996699762271,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,2.0,0.10880483549915657,0.04366784365431499,0.178768985548832,0.1147070347983148,0.04295953738211192,0.17486427105595287,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011558676160651385,0.043788163478533745,0.098889844923832,Solve_Succeeded,0.028001292026601732,False,178.69034088883856,0.0,0.0,False,False,1.0,10,0.0,-159.23376619570516,-0.039598881788222066,0.4017399997587981,0.32068273413431997,0.1799999908350036,0.1616245232641479,0.1616245232641479,0.041883568324162124,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.661590822170289e-06,89.5040353534734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,2.5,0.1181461977667934,0.04366458847552038,0.2006020993570111,0.1182968686278947,0.0427770944960062,0.19656225645190376,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0024191100178430763,0.04381452011614537,0.12079054540193297,held,0.0,False,178.69034088883856,0.0,0.0,False,False,1.0,10,0.0,-169.36941341430412,-0.04397477985229732,0.4018206300465545,0.32068273413431997,0.1799999908350036,0.17141195902797096,0.17141195902797096,0.019574871527646143,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6690490918064524e-06,89.60098147715279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,3.0,0.12651292124344862,0.043661137877460114,0.222433536123445,0.12977850025362836,0.04371024130020252,0.21455860664883292,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005702736058263436,0.04384049090480386,0.14270432713907,Solve_Succeeded,0.027957124984823167,False,213.5700274285328,0.0,0.0,False,False,1.0,10,0.0,-200.98665309589316,-0.057681355437983695,0.40191568368588926,0.3499999955735194,0.32068273413431997,0.2509189493745267,0.2509189493745267,0.15901398069311146,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.678152085176944e-06,89.72105146928808,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,3.5,0.13400633366284553,0.04365706146265988,0.2442630906018342,0.13775465444263688,0.0427906173693013,0.2430023356812032,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.012908832805506712,0.04386564544703489,0.16463088967409983,held,0.0,False,213.5700274285328,0.0,0.0,False,False,1.0,10,0.0,-218.61128153048438,-0.06525043706724706,0.40202462079258067,0.3499999955735194,0.32068273413431997,0.2880776534643546,0.2880776534643546,0.07431740817965582,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.688898811477232e-06,89.86443879682729,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,4.0,0.14071717515595852,0.04365263840014505,0.2660905197320483,0.13812486672951393,0.043171510783213685,0.2668191016102617,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01929056335897636,0.04389026291186379,0.18656989473204827,Solve_Succeeded,0.027941042033489794,False,213.55074395836127,0.0,0.0,False,False,1.0,10,0.0,-234.42618432266698,-0.07199121862293795,0.40214698367832524,0.349999998935415,0.3499999955735194,0.3210597228131731,0.3210597228131731,0.06596413869763695,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7012899231277836e-06,90.03130760381869,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,4.5,0.14672680729209517,0.04364790427343796,0.2879156591361664,0.14119815589811371,0.044382470602668346,0.29030295930198413,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02492993229209517,0.04391437888281296,0.20852108272015077,held,0.0,False,213.55074395836127,0.0,0.0,False,False,1.0,10,0.0,-244.2108554708123,-0.07607559146768797,0.40228237351219553,0.349999998935415,0.3499999955735194,0.3364743542796756,0.3364743542796756,0.03082926293300503,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7153276981987e-06,90.22180613942601,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,5.0,0.15210815376181813,0.04364297914104052,0.3097383833414644,0.15461100540602699,0.041465255014437916,0.30699273686284295,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029900506299541038,0.04393811341838428,0.23048423295083942,Solve_Succeeded,0.02725866698892787,False,208.2732860462031,0.0,0.0,False,False,1.0,10,0.0,-250.98442723569488,-0.07882108879393929,0.4024304356602051,0.34999995338226086,0.349999998935415,0.34367859970754755,0.34367859970754755,0.014408490855743916,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,5.5,0.15692658440343946,0.0436379227365445,0.3315586118185088,0.15481232361496428,0.04462853544788261,0.32482541615425436,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.034268298223741236,0.043961526252169494,0.25245916967983695,held,0.0,False,208.2732860462031,0.0,0.0,False,False,1.0,10,0.0,-256.1833149399058,-0.08085372821218594,0.40259084988176863,0.34999995338226086,0.349999998935415,0.34704560458193573,0.34704560458193573,0.0067340097487763595,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,6.0,0.1612406811233131,0.043632766116912636,0.35337628673126986,0.15895175624238203,0.04344073196591942,0.3513120875394439,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03809253297516496,0.04398464844113138,0.27444573985626985,Solve_Succeeded,0.027330000011716038,False,254.81653921491738,0.0,0.0,False,False,1.0,10,0.0,-260.5008914532874,-0.08247522418864751,0.4027633234553852,0.34999995684101504,0.34999995338226086,0.34861919714471606,0.34861919714471606,0.0031471851255606698,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,6.5,0.1651029349697531,0.04362752651783993,0.37519136231309747,0.17502924939307454,0.04386612554698067,0.37886092128347926,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.041426344606241436,0.04400749722096494,0.2964438024986443,held,0.0,False,254.81653921491738,0.0,0.0,False,False,1.0,10,0.0,-264.2805679908937,-0.08383475778651014,0.40294758617496185,0.34999995684101504,0.34999995338226086,0.34935463764049435,0.34935463764049435,0.0014708809915565668,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,7.0,0.16856037573423086,0.043622214348054945,0.3970037997050672,0.16654571244387795,0.0416485609864045,0.4032516721699552,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04431740591255734,0.0440300830003987,0.3184532235331922,Solve_Succeeded,0.027484207996167243,False,230.0523479276038,0.0,0.0,False,False,1.0,10,0.0,-267.69991936656356,-0.08500934899406906,0.4031433865961587,0.3499999396496915,0.34999995684101504,0.3496983578858652,0.3496983578858652,0.0006874404907416531,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,7.5,0.17165513839365473,0.04361683650163341,0.41881356437093725,0.17004268655432023,0.0433162916085537,0.42353623573580546,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04680849487513622,0.0440524126735084,0.3404738732088279,held,0.0,False,230.0523479276038,0.0,0.0,False,False,1.0,10,0.0,-270.8571096079469,-0.08604152835535213,0.40335048914940924,0.3499999396496915,0.34999995684101504,0.3498590003505308,0.3498590003505308,0.00032128492933125585,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
