scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,tightened_nmpc,5.0,0.1330384673781596,0.030948677876368756,0.2439921865953055,0.1304510733879419,0.02854055144680833,0.241659921111687,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010830819915882514,0.031243812153712518,0.1647380362046805,not_applicable,0.0,False,-3443.028918289447,-0.07213196078701442,0.4024304356602051,0.275767937983249,0.2989834378883426,0.29897534734408626,0.29897534734408626,0.00011851146669517032,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,5.5,0.13381741430043678,0.03087981097972905,0.25944930932344634,0.14632853793674055,0.031189749915795713,0.26071099942945924,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011159128120738562,0.03120341449535404,0.18034986718477447,not_applicable,0.0,False,-3438.1471507320657,-0.06965487445470414,0.40259084988176863,0.275767937983249,0.275767937983249,0.2785559253700641,0.2785559253700641,-0.04083884394804438,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,6.0,0.1344826381917774,0.030811042621538547,0.2748720231638913,0.12659196269619777,0.02894907115691266,0.27862409792009785,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011334490043629242,0.031162924945757293,0.1959414762888913,Solve_Succeeded,0.030730250000488013,False,-3438.407068974386,-0.06957546156760214,0.4027633234553852,-0.081444083019105,0.275767937983249,0.2761028686749167,0.2761028686749167,-0.004906113390294786,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,6.5,0.13504600694422106,0.030742269875276656,0.2902603516618316,0.13207482134692844,0.031775152587150496,0.29207197969685506,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011369416580709404,0.031122240578401666,0.21151279184737848,not_applicable,0.0,False,-3439.254568030796,-0.0697517581518175,0.40294758617496185,-0.081444083019105,0.275767937983249,0.2758081743805697,0.2758081743805697,-0.0005893885886939509,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,7.0,0.13551812544865163,0.030673480906673115,0.3056142896714337,0.13637521907186229,0.02909071154526165,0.2980938541154762,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011275155626978117,0.03108134955901687,0.22706371349955873,not_applicable,0.0,False,-3440.1481842180574,-0.06992975704294402,0.4031433865961587,-0.081444083019105,0.275767937983249,0.27577277172261544,0.27577277172261544,-7.080531590852868e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,7.5,0.13590849093864613,0.030604674719557863,0.3209338288385316,0.13632961428423346,0.0336037822718402,0.31594842837338105,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011061847420127613,0.031040250891432856,0.24259413767642224,not_applicable,0.0,False,-3414.544617292386,-0.05783264475832236,0.40335048914940924,-0.081444083019105,-0.081444083019105,-0.03853037085533856,0.18577277172261544,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,8.0,0.13622573887505948,0.03053638119090079,0.3362190930286019,0.13020110901237986,0.03287209134264253,0.34192302743205166,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01073877042512808,0.03099947445261953,0.25810409302860193,Solve_Succeeded,0.029906416952144355,False,-3388.6897951556193,-0.04569549284152847,0.4035686718725181,0.032949452938552205,-0.081444083019105,-0.07628870844136812,0.09577277172261545,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,8.5,0.13647772953681406,0.030468605284878356,0.3514703398169088,0.13069868441874255,0.02688864110694921,0.34143815233350966,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010314427925017078,0.030959025206753355,0.27359374191651814,not_applicable,0.0,False,-3362.56590865237,-0.03352023562810965,0.4037977245977856,0.032949452938552205,-0.081444083019105,-0.08082474981075076,0.00577277172261545,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,9.0,0.136671506868478,0.030401352328271923,0.3666878293509298,0.13215471061586684,0.03320096329054273,0.3662818430973707,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009796506868478022,0.030918908480615674,0.2890632492728048,not_applicable,0.0,False,-3337.0072251530733,-0.021698132188621745,0.4040374474800409,0.032949452938552205,-0.081444083019105,-0.08136968035113461,-0.08136968035113461,-0.1742849041475001,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,9.5,0.13681337957744413,0.0303346109682723,0.38187182027116306,0.14371870526947084,0.034635188310325485,0.3892196174480407,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009191958967018882,0.0308791129213973,0.3045127785231162,not_applicable,0.0,False,-3364.306288911738,-0.03400839175737309,0.40428764978530923,0.032949452938552205,0.032949452938552205,0.019215894973175787,0.00863031964886539,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,10.0,0.13690874170627806,0.03026732400780833,0.39702230408003925,0.14195291606703425,0.028531694835291412,0.4035107552835609,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.00850682126732058,0.030838581332027083,0.31994222595503924,Solve_Succeeded,0.03530708298785612,False,-3371.563268306909,-0.037124729980288096,0.40454814888211915,-0.3500000099732171,0.032949452938552205,0.03129959250871137,0.03129959250871137,0.04533854571969197,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
