scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,ridge_stronger_safety,0.0,0.07699504879264059,0.0368440312354551,0.07377915397692349,0.07684792247678,0.03684776629500279,0.07689422525941289,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04300495120735941,0.03685923387217385,-0.006220846023076515,not_applicable,0.0,False,-0.05270632355745735,-0.07792294374321723,-1678.9685999612068,-0.012797969599773003,0.4015798869488264,-0.07792294374321723,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.817453187457489e-06,92.59145026293294,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,0.5,0.08641162696205504,0.036810361167888724,0.0921927595057925,0.08600759708791116,0.036810158111308146,0.09399254437627413,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03361141401874057,0.03684070296476372,0.012200360824151879,not_applicable,0.0,False,-0.0437422031429831,-0.0437422031429831,-1671.3826257138405,-0.009596645213743248,0.40159248685423254,-0.0437422031429831,-0.07792294374321723,-0.06660802183675141,-0.06660802183675141,-0.13321604367350282,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.818319433290575e-06,92.6006356214494,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,1.0,0.09483141638476147,0.03677685241084526,0.11058956954278962,0.09501570757787565,0.03677988323854409,0.11605604522210772,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02526031886901081,0.03683737731318901,0.030619911339664616,not_applicable,0.0,False,-0.035705519179654914,-0.035705519179654914,-1684.191739440743,-0.01499505988436961,0.40162486243193063,-0.035705519179654914,-0.0437422031429831,-0.047062469811808935,-0.047062469811808935,0.039091104049884945,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.820911867147192e-06,92.63127071810874,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,1.5,0.102358226163775,0.036743096048844744,0.12896956259732834,0.10238630156020949,0.0367360208869134,0.12767487661088794,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.017847213651039806,0.03683361362696975,0.04903768881803146,not_applicable,0.0,False,-0.030514916064286628,-0.030514916064286628,-1693.735828285985,-0.019008830701350458,0.4016744554206741,-0.030514916064286628,-0.035705519179654914,-0.037354622811081775,-0.037354622811081775,0.01941569400145432,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.825222408071266e-06,92.68468165037609,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,2.0,0.1090849725372214,0.03670915647746421,0.14733263103996186,0.10793732996011277,0.03670790593807297,0.1473670830610527,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011278539122586556,0.03682947630168296,0.06745349041496186,not_applicable,0.0,False,-0.02730347488065931,-0.02730347488065931,-1701.5867618796788,-0.022299183686739908,0.4017399997587981,-0.02730347488065931,-0.030514916064286628,-0.031508086290993456,-0.031508086290993456,0.011693073040176638,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.831244781166625e-06,92.76144565032894,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,2.5,0.115094915981908,0.03667506675143043,0.16567869159590837,0.11517586148765635,0.03666663326323598,0.1684481933974224,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.005470391802728472,0.03682499839205542,0.08586713764083025,not_applicable,0.0,False,-0.022794057308973985,-0.022794057308973985,-1708.2247027143721,-0.02506731584555541,0.4018206300465545,-0.022794057308973985,-0.02730347488065931,-0.027914012001943402,-0.027914012001943402,0.007188148578100108,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.838974487104109e-06,92.86192003170382,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,3.0,0.12046265743573319,0.036640850408629154,0.18400767513145966,0.12183404449632518,0.03663650211874951,0.1838372401478094,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.0003475277494520007,0.0368202034359729,0.10427846614708465,not_applicable,0.0,False,-0.018865402592643292,-0.018865402592643292,-1714.4765946841433,-0.02766011717880111,0.40191568368588926,-0.018865402592643292,-0.022794057308973985,-0.023537508271331074,-0.023537508271331074,0.008753007461224656,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.848408774859486e-06,92.98635985171536,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,3.5,0.1252550341452782,0.03660651452525332,0.20231952016010296,0.12523783466552252,0.03661253034390427,0.2022428993718925,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.004157533287939372,0.03681509850962833,0.12268731923236859,not_applicable,0.0,False,-0.018941606783142266,-0.018941606783142266,-1720.119011713537,-0.029982515226152338,0.40202462079258067,-0.018941606783142266,-0.018865402592643292,-0.019543822944257758,-0.019543822944257758,0.007987370654146633,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.859546617568881e-06,93.13496561834862,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,4.0,0.12953192564533694,0.03657207071491821,0.22061416986213325,0.12898393742908662,0.036573107095081374,0.22081700575358712,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008105313848354778,0.036809695226636956,0.14109354486213327,not_applicable,0.0,False,-0.019388814497353628,-0.019388814497353628,-1724.4368934159543,-0.031734585628149715,0.40214698367832524,-0.019388814497353628,-0.018941606783142266,-0.019029052514867802,-0.019029052514867802,0.0010295408587799107,False,False,81928.09375,6188.754562618874,20.973993032370615,4.872388691396954e-06,93.30790744951118,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,4.5,0.13334698303174122,0.036537544953867525,0.23889157681027934,0.13282157431329783,0.03654633380575265,0.23610979963646028,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011550108031741224,0.03680401956324252,0.1594970003942637,not_applicable,0.0,False,-0.019496240283414117,-0.019496240283414117,-1728.1419069061571,-0.033215374670119854,0.40228237351219553,-0.019496240283414117,-0.019388814497353628,-0.019336574700687878,-0.019336574700687878,-0.0006150443716401513,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.886937357321902e-06,93.50533898974754,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,5.0,0.13674827767134332,0.03650294903976527,0.2571517030162598,0.1362224057692217,0.03650464101191002,0.2547854579194921,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014540630209066222,0.03679808331710903,0.17789755262563478,not_applicable,0.0,False,-0.020881151793850132,-0.020881151793850132,-1731.5281602885675,-0.034547956933140805,0.4024304356602051,-0.020881151793850132,-0.019496240283414117,-0.019473055794829455,-0.019473055794829455,-0.00027296218828315455,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,5.5,0.13977887771768222,0.03646828893700961,0.27539451492830247,0.13986475266755613,0.036469307166870184,0.27356846525439316,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.017120591537983995,0.0367918924526346,0.1962950727896306,not_applicable,0.0,False,-0.02194464120123473,-0.02194464120123473,-1734.325310859448,-0.035619906318168006,0.40259084988176863,-0.02194464120123473,-0.020881151793850132,-0.020676687030323885,-0.020676687030323885,-0.0024072624709888593,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
