scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,ridge_strict_train_safety,0.0,0.101857641994111,0.05605335648038597,0.04621009488660836,0.10114248981510773,0.05546829545913584,0.04846941683114457,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,not_applicable,0.0,False,0.21512933708137133,0.21512933708137133,1717.6014748293287,-0.022344214112352063,0.4015798869488264,0.21512933708137133,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.404646990905679e-06,123.09731516520716,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_strict_train_safety,0.5,0.11779599192149315,0.056087506403683665,0.07424532716754674,0.1179073147538342,0.05593195721678744,0.07276023612971178,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0022270490593024606,0.056117848200558665,-0.005747071514093885,not_applicable,0.0,False,0.24832779493659318,0.24832779493659318,1664.8144118179844,-0.03909126726973273,0.40159248685423254,0.24832779493659318,0.21512933708137133,0.1635010949592328,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.405798636506036e-06,123.10952679996389,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_strict_train_safety,1.0,0.1320900301528912,0.05612062142321999,0.10229737397703595,0.13457351545142707,0.05558816564383139,0.10246898969238538,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.011998294899118911,0.05618114632556374,0.022327715773910947,not_applicable,0.0,False,0.2682181755118669,0.2682181755118669,1614.0232812557333,-0.05518897175008438,0.40162486243193063,0.2682181755118669,0.24832779493659318,0.22797049051559426,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,6.409245192819678e-06,123.150255162441,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_strict_train_safety,1.5,0.14491055687933713,0.05615273926033793,0.130365727473545,0.14371386009451748,0.053881098287156835,0.13250467855246978,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.024705117064522317,0.056243256838462936,0.05043385369424812,not_applicable,0.0,False,0.2543988428936972,0.2543988428936972,1569.1656425941885,-0.0693775346681191,0.4016744554206741,0.2543988428936972,0.2682181755118669,0.25855925472480024,0.25855925472480024,0.15711850944960049,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.414975916478897e-06,123.22126325599514,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_strict_train_safety,2.0,0.15641061764891478,0.056183976620480865,0.15844991840316494,0.15506843082703423,0.05762370210721465,0.15978783817802925,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.036047105989106834,0.05630429644469962,0.07857077777816494,not_applicable,0.0,False,0.33223344864173365,0.33223344864173365,1555.7939934145656,-0.07355557424502883,0.4017399997587981,0.33223344864173365,0.2543988428936972,0.25539728760727315,0.25539728760727315,-0.006323934235054174,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.422982465213761e-06,123.32331849185873,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_strict_train_safety,2.5,0.16672749440651588,0.05621496146723929,0.18654966366223016,0.1675106166458105,0.05672422225614658,0.18739542513059912,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0461621866218794,0.05636489310786428,0.10673810970715204,not_applicable,0.0,False,0.3364332676913963,0.3364332676913963,1521.2172767534357,-0.08441626875097777,0.4018206300465545,0.3364332676913963,0.33223344864173365,0.31379376961217254,0.31379376961217254,0.11679296400979877,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.4332588573128025e-06,123.45689590699816,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_strict_train_safety,3.0,0.1759842123206581,0.05624526812940706,0.21466473070482103,0.17428356827273211,0.05694741895482829,0.21147089227958993,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.055174027135472925,0.05642462115675081,0.13493552172044604,not_applicable,0.0,False,0.35006547847672875,0.35,1502.9519611140681,-0.09007481886659052,0.40191568368588926,0.35,0.3364332676913963,0.3310000826864346,0.3310000826864346,0.03441262614852414,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.445801435378975e-06,123.62233459166681,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_strict_train_safety,3.5,0.18429096092704875,0.05627522143397611,0.24279486176019352,0.1871471887028596,0.054679455872450156,0.2440399960681169,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06319346006970993,0.05648380541835112,0.16316266083245914,not_applicable,0.0,False,0.33260103668896057,0.35,1486.7666100254887,-0.09503722396133024,0.40202462079258067,0.35,0.35,0.34544026702878583,0.34544026702878583,0.02888036868470245,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.4606088342302245e-06,123.8199011146954,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_strict_train_safety,4.0,0.19174653699129923,0.05630486172754156,0.2709398903388257,0.1869962310056354,0.056609383862196126,0.27440469231918724,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07031992519431707,0.0565424862392603,0.1914192653388257,not_applicable,0.0,False,0.363143724806009,0.35,1475.5659719972887,-0.09838808661311368,0.40214698367832524,0.35,0.35,0.34890572340786274,0.34890572340786274,0.006930912758153829,False,False,81928.09375,6188.754562618874,20.973993032370615,6.477681952805429e-06,124.04982164229716,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_strict_train_safety,4.5,0.19843947917247245,0.056334287584942314,0.29909968467064063,0.19927401668553876,0.05521297773227696,0.2981977592093343,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07664260417247246,0.05660076219431731,0.219705108254625,not_applicable,0.0,False,0.3587789939430207,0.35,1466.1749859583385,-0.10113126330816732,0.40228237351219553,0.35,0.35,0.34973738785414427,0.34973738785414427,0.001663328892563043,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.497023929948145e-06,124.31230043988607,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,5.0,0.20444913481876872,0.05636353419857044,0.3272741464176336,0.20942172153274144,0.05569861127946829,0.32662115085823834,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08224148735649163,0.0566586684759142,0.24801999602700858,not_applicable,0.0,False,0.3815873634831506,0.35,1457.7566325307807,-0.1035306755963355,0.4024304356602051,0.35,0.35,0.3499369765015111,0.3499369765015111,0.0003991772947337102,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,5.5,0.20984659864810667,0.056392620126649036,0.35546319067075066,0.209889113025664,0.05469246980452848,0.3535215809695577,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718831246840845,0.05671622364227403,0.2763637485320788,not_applicable,0.0,False,0.3653061006042865,0.35,1450.0437355123736,-0.10567024718839031,0.40259084988176863,0.35,0.35,0.34998487518028215,0.34998487518028215,9.579735754206009e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
