scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,online_slack_mpc,5.0,0.20710604993943138,0.05794614463755698,0.40149254019301045,0.2045622312759155,0.062005067952362485,0.39904185416744437,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489840247715429,0.05824127891490074,0.32223838980238545,Solve_Succeeded,0.028885875013656914,False,1.230714993685897,1713517.016896997,-0.06100135196802131,0.061001341968021455,1.4405628070208473e-06,0.350000009998223,-2669.9864643461615,-0.08468362548282046,0.4024304356602051,0.350000009998223,0.3500000099985004,0.34962496172938534,0.34962496172938534,0.0013723383796961919,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,5.5,0.21295619230417256,0.05789270923577598,0.43045225658169933,0.21012926653300967,0.056451264173593314,0.433564865263917,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029790612447434,0.058216312751400975,0.35135281444302746,held,0.0,False,1.230714993685897,1713517.016896997,-0.06100135196802131,0.061001341968021455,1.4405628070208473e-06,0.350000009998223,-2674.0326064474216,-0.08639168967660282,0.40259084988176863,0.350000009998223,0.3500000099981784,0.34986746298544563,0.34986746298544563,0.0004850025121205803,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,6.0,0.2181716307853388,0.057839196702137136,0.45938523567595546,0.21674990689275025,0.06212336589298828,0.46079501962029523,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502348263719065,0.05819107902635588,0.38045468880095545,Solve_Succeeded,0.027965167071670294,False,1.230714993685897,2072586.7332547735,-0.06285727422413576,0.06285726422413593,1.4242445021937979e-06,0.35000000999811137,-2677.722941060574,-0.08789823184665818,0.4027633234553852,0.35000000999811137,0.3500000099981784,0.34995316613287825,0.34995316613287825,0.0001714062948652284,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,6.5,0.2228184449091244,0.057785613759802186,0.48829144062283497,0.2240448470320434,0.05530007048962267,0.4903926614238916,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914185454561274,0.058165584462927196,0.40954388080838183,held,0.0,False,1.230714993685897,2072586.7332547735,-0.06285727422413576,0.06285726422413593,1.4242445021937979e-06,0.35000000999811137,-2681.123034200182,-0.08923475042427235,0.40294758617496185,0.35000000999811137,0.350000009998223,0.3499834547573835,0.3499834547573835,6.057724901054051e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,7.0,0.22695583385338491,0.05773196586219608,0.5171708376101339,0.24328729222213505,0.05506027609705692,0.5168608656492149,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1027128640317114,0.058139834514539836,0.43862026143825894,Solve_Succeeded,0.02739795809611678,False,1.230714993685897,1904021.7775272243,-0.0491747306276305,0.04917472062763077,1.1256869216025045e-06,0.3500000099970237,-2684.2773915205353,-0.09042266568695632,0.4031433865961587,0.3500000099970237,0.350000009998223,0.34999415915740884,0.34999415915740884,2.140880005063739e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,7.5,0.23063683264378657,0.05767825760974962,0.5460233953360714,0.232203671993629,0.055893920726942645,0.5479034596125982,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10579018912526805,0.058113833781624616,0.467683704173962,held,0.0,False,1.230714993685897,1904021.7775272243,-0.0491747306276305,0.04917472062763077,1.1256869216025045e-06,0.3500000099970237,-2687.220810060033,-0.0914787665835759,0.40335048914940924,0.3500000099970237,0.35000000999811137,0.3499979422337151,0.3499979422337151,7.566152612548116e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,8.0,0.23390895388952276,0.05762449294009226,0.5748490846306665,0.2384939592666997,0.05650611663611931,0.5744471138081924,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10842198543959136,0.058087586201811,0.49673408463066654,Solve_Succeeded,0.025396165903657675,False,1.230714993685897,1782495.4649682282,-0.047311450802634936,0.04731144080263521,1.6647057281572582e-06,0.35000000999722497,-2689.982646461799,-0.09241724705708257,0.4035686718725181,0.35000000999722497,0.35000000999811137,0.34999927922285773,0.34999927922285773,2.673978285239187e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,8.5,0.23681476274170263,0.057570675233312794,0.603647878150944,0.24202353710261737,0.05770208204493642,0.602445238311621,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065146112990565,0.05806109515518779,0.5257712802505534,held,0.0,False,1.230714993685897,1782495.4649682282,-0.047311450802634936,0.04731144080263521,1.6647057281572582e-06,0.35000000999722497,-2692.5885493078667,-0.09325052525384189,0.4037977245977856,0.35000000999722497,0.3500000099970237,0.3499997517317796,0.3499997517317796,9.45017843756446e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,9.0,0.23939239200232645,0.05751680738295856,0.6324197501201719,0.2420926774752178,0.0663043999073139,0.6337556368691303,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11251739200232647,0.05803436353530231,0.5547951700420469,Solve_Succeeded,0.027332458063028753,False,1.230714993685897,3707428.1177547444,-0.07745230545346654,0.0774522954534667,1.6742829648300246e-06,0.350000009998226,-2695.061268880507,-0.09398962218392748,0.4040374474800409,0.350000009998226,0.3500000099970237,0.34999991872267466,0.34999991872267466,3.339817901126807e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,9.5,0.24167600360632555,0.05746289185118232,0.6611646760986092,0.24322703508009305,0.062372956024153436,0.6610835414521462,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1140545829959003,0.05800739380430732,0.5838056343505623,held,0.0,False,1.230714993685897,3707428.1177547444,-0.07745230545346654,0.0774522954534667,1.6742829648300246e-06,0.350000009998226,-2697.4211184707965,-0.09464437542009188,0.40428764978530923,0.350000009998226,0.35000000999722497,0.3499999777395931,0.3499999777395931,1.1803383692665648e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,10.0,0.24369620205692374,0.057408930714968415,0.6898826327795706,0.24580541758224453,0.04951949596551197,0.6927361613476662,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11529428161796626,0.05798018803918717,0.6128025546545706,Solve_Succeeded,0.028229500050656497,False,1.230714993685897,972108.5236851088,-0.04740349714328704,0.04740348714328782,1.7032599638398838e-06,0.35000000998588565,-2699.686293043219,-0.09522358621492531,0.40454814888211915,0.35000000998588565,0.35000000999722497,0.34999999859695174,0.34999999859695174,4.171471723601883e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,10.5,0.24548040481559655,0.05735492570625745,0.7185735978070577,0.25728110898415435,0.05465566402451966,0.7185989280697379,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11626454833411506,0.057952747971882455,0.6417858133832295,held,0.0,False,1.230714993685897,972108.5236851088,-0.04740349714328704,0.04740348714328782,1.7032599638398838e-06,0.35000000998588565,-2701.8731186988744,-0.09573513492462851,0.40481876939269756,0.35000000998588565,0.350000009998226,0.35000000596886505,0.35,2.8060964663012555e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,11.0,0.24705317412792374,0.05730087824732393,0.7472375496122444,0.2615748327774723,0.05761529461672401,0.7434254546558914,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11699058839404172,0.057925075024667684,0.6707552937528695,Solve_Succeeded,0.02780475001782179,False,1.230714993685897,2614007.303296384,-0.06151224704359026,0.06151223704359052,1.2538960167207544e-06,0.3500000099972162,-2703.9962704494396,-0.09618608223670845,0.4050993424719997,0.3500000099972162,0.350000009998226,0.3500000085741966,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,11.5,0.2484365143002945,0.057246789482014,0.7758744672666005,0.25629998594525316,0.05860093704400848,0.7747451263378297,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749504910825062,0.05789717034138899,0.6997108796201161,held,0.0,False,1.230714993685897,2614007.303296384,-0.06151224704359026,0.06151223704359052,1.2538960167207544e-06,0.3500000099972162,-2706.0689498207307,-0.09658275229701471,0.40538970519014955,0.3500000099972162,0.35000000998588565,0.35000000948697607,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,12.0,0.24965013802453231,0.05719266030362312,0.8044843303497766,0.25040796393171744,0.05787154466445598,0.8047966976889724,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779828617268046,0.05786903481534186,0.7286524553497766,Solve_Succeeded,0.025058374973013997,False,1.230714993685897,1909648.7049753347,-0.04913468717979308,0.049134677179793355,1.65400661353415e-06,0.35000000999721465,-2708.1030510680607,-0.09693081090596394,0.40568969999943083,0.35000000999721465,0.35000000998588565,0.3500000098095644,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,12.5,0.25071170497304607,0.057138491379620626,0.8330671188306267,0.2619782972719814,0.053237935380197,0.831833096434637,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1179186022638554,0.05784066911399563,0.7575799056958611,held,0.0,False,1.230714993685897,1909648.7049753347,-0.04913468717979308,0.049134677179793355,1.65400661353415e-06,0.35000000999721465,-2710.1093060223143,-0.09723533408348943,0.4059991742710676,0.35000000999721465,0.3500000099972162,0.3500000099308976,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,13.0,0.2516370355515754,0.057084283173629694,0.8616228129598938,0.2508613818709757,0.05796271578803929,0.8628454811883174,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11787246079163027,0.05781207370097344,0.7864931156942688,Solve_Succeeded,0.02592033299151808,False,1.230714993685897,1768332.7797281554,-0.04754928687377216,0.04754927687377244,7.788961093586845e-07,0.3500000099971689,-2712.0974128525845,-0.09750086936689448,0.40631797989012214,0.3500000099971689,0.3500000099972162,0.35000000997377834,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,13.5,0.2524403023960333,0.057030035964967946,0.8901513931732651,0.2476957076973442,0.054735848019387495,0.8904813327925989,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11767467739603332,0.05778324885559295,0.8153919705658432,held,0.0,False,1.230714993685897,1768332.7797281554,-0.04754928687377216,0.04754927687377244,7.788961093586845e-07,0.3500000099971689,-2714.076150863491,-0.09773149074975185,0.4066459728991729,0.3500000099971689,0.35000000999721465,0.35000000998893194,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
