scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,online_slack_mpc_fast,5.0,0.1553910947906593,0.04075022523491347,0.2793556373285549,0.1559123509869356,0.040122827511371334,0.279573580913034,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0331834473283822,0.04104535951225723,0.2001014869379299,Solve_Succeeded,0.01753945800010115,False,0.25,12.905175890620715,0.028917974029903093,1.4756241845606007e-09,8.859460932005113e-09,0.018100232505788766,-551.5204088118768,-0.049062053323535144,0.4024304356602051,0.018100232505788766,0.018100232505788766,0.018097608223578497,0.018097608223578497,0.002798195110305983,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,5.5,0.1584964437779014,0.04073915975486713,0.2997279864484141,0.15863821390831367,0.041089914741200696,0.29972441190588756,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03583815759820318,0.041062763270492124,0.2206285443097422,Solve_Succeeded,0.017984375008381903,False,0.25,14.518698564162062,0.026201570211762004,1.4758126968914777e-09,8.859543344396002e-09,0.019519110639302818,-555.7609264930393,-0.050522139794642505,0.40259084988176863,0.019519110639302818,0.019519110639302818,0.019516449324195925,0.019516449324195925,0.0028376822012348563,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,6.0,0.16127306266870275,0.0407280130983576,0.32009478223642646,0.15968299816513065,0.040359492796546124,0.32095015494198,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03812491452055461,0.04107989542257635,0.24116423536142645,Solve_Succeeded,0.017432125052437186,False,0.25,14.180432251625424,0.027350919954108793,1.4757342761781657e-09,8.859508686161902e-09,0.020535692973854845,-559.5564763221914,-0.05179457712507953,0.4027633234553852,0.020535692973854845,0.020535692973854845,0.020533784761464606,0.020533784761464606,0.0020346708745373615,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,6.5,0.16375515752296993,0.04071679378791015,0.34045598626586343,0.16296345364305445,0.041333476386718686,0.34090636929472445,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.040078567159458275,0.04109676449103516,0.2617084264514103,Solve_Succeeded,0.018290541949681938,False,0.25,16.105413310818474,0.02433887202013235,1.4759358067787671e-09,8.859596801670108e-09,0.02169331538267063,-563.1242559826601,-0.0529607889506854,0.40294758617496185,0.02169331538267063,0.02169331538267063,0.021691144527155377,0.021691144527155377,0.0023147195313815427,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,7.0,0.1659733742958028,0.040705506041940155,0.36081156329196706,0.16506923876061558,0.0408093320863196,0.36151734239012834,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04173040447412929,0.04111337469428391,0.28226098712009207,Solve_Succeeded,0.017514833947643638,False,0.25,16.38696075754374,0.024542583694548176,1.475918899991931e-09,8.859590426477638e-09,0.022613116335590048,-566.3727761067471,-0.053986797254246696,0.4031433865961587,0.022613116335590048,0.022613116335590048,0.022611390234054958,0.022611390234054958,0.0018404914137991613,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,7.5,0.16795516912820996,0.04069415594422099,0.38116148064261274,0.1655352416644105,0.040835494372990784,0.3817035116045805,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.043108525609691445,0.04112973211609598,0.30282178948050337,Solve_Succeeded,0.018341582966968417,False,0.25,16.250551498559464,0.024946621705066785,1.4758925446397405e-09,8.85957903201472e-09,0.023321210683998783,-569.3401041051955,-0.05488719108858018,0.40335048914940924,0.023321210683998783,0.023321210683998783,0.023319881768996093,0.023319881768996093,0.0014169830698822702,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,8.0,0.16972514087433246,0.04068274884892476,0.40150570850256134,0.16790948089112878,0.04116529618172082,0.4002553254366486,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04423817242440106,0.0411458421106435,0.32339070850256135,Solve_Succeeded,0.01731920801103115,False,0.25,17.273641591223374,0.023664596206098898,1.5075782890945192e-09,8.969014602526384e-09,0.02405415765794619,-572.1322327393784,-0.05570156573839604,0.4035686718725181,0.02405415765794619,0.02405415765794619,0.02405278295784419,0.02405278295784419,0.001465802377696196,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,8.5,0.1713053280593016,0.04067128801871943,0.421844219208461,0.17162847080294794,0.040135490163875236,0.4226169526549495,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04514202644750462,0.04116170794059443,0.34396762130807035,Solve_Succeeded,0.015806041075848043,False,0.25,17.97433256201467,0.023741385539422594,1.2756188647978954e-09,1.2411128754138217e-08,0.02466240490542937,-574.7232119575164,-0.056420641497115676,0.4037977245977856,0.02466240490542937,0.02466240490542937,0.024661263580532094,0.024661263580532094,0.0012169612453758055,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,9.0,0.17271547522319566,0.04065977726059837,0.4421769868623005,0.17132959153535932,0.041051478539842146,0.44114696495632927,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.045840475223195676,0.04117733341294212,0.3645524067841755,Solve_Succeeded,0.017111999914050102,False,0.25,18.047848683952555,0.023307031285394186,1.242916164641355e-09,1.2228063802176566e-08,0.02522240551378166,-577.1601562109502,-0.05706211324741046,0.4040374474800409,0.02522240551378166,0.02522240551378166,0.02522135495242661,0.02522135495242661,0.0011201827437890347,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,9.5,0.1739732717806643,0.04064821946188616,0.46250398723779496,0.17437247499271458,0.040593955195179436,0.46083833503045996,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.046351851170239045,0.04119272141501116,0.3851449454897481,Solve_Succeeded,0.01652837498113513,False,0.25,18.81002939247732,0.022842262803867225,1.263448154763705e-09,8.388171140458097e-09,0.025744067337872843,-579.4657994832992,-0.05763462284200011,0.40428764978530923,0.025744067337872843,0.025744067337872843,0.025743088723730115,0.025743088723730115,0.0010434675426070072,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,10.0,0.1750945657762922,0.04063661707544122,0.4828251974420493,0.17392645146795258,0.040609445092552786,0.48210883600475046,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04669264533733472,0.04120787439965998,0.4057451193170493,Solve_Succeeded,0.017188208061270416,False,0.25,18.0775051071951,0.02402349933799891,1.27752947900665e-09,1.2421822226348085e-08,0.026058938078055892,-581.5995728029252,-0.05812385374726951,0.40454814888211915,0.026058938078055892,0.026058938078055892,0.026058346749719852,0.026058346749719852,0.0006305160519794739,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,10.5,0.1760935557914275,0.04062497338356486,0.5031405960144786,0.1753908142271237,0.041058747642738445,0.5023315935212471,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04687769930994601,0.04122279564918987,0.42635281159065047,Solve_Succeeded,0.01638741698116064,False,0.25,18.668610615598382,0.02330717428287679,1.2448695543507979e-09,8.314168681063265e-09,0.02643112063563962,-583.6671642188006,-0.05856852015376439,0.40481876939269756,0.02643112063563962,0.02643112063563962,0.026430422734065144,0.026430422734065144,0.0007441519686905845,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,11.0,0.17698296244893189,0.04061328957094443,0.523450162609922,0.1767900893134994,0.04087752730375489,0.5227863064062431,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046920376715049866,0.04123748634828818,0.44696790675054704,Solve_Succeeded,0.016938625019975007,False,0.25,18.72439297629498,0.023212776645242433,1.2626717154668322e-09,8.385152222595874e-09,0.026726987858003193,-585.6367166352583,-0.05895738752552937,0.4050993424719997,0.026726987858003193,0.026726987858003193,0.026726432633308685,0.026726432633308685,0.0005920197984870812,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,11.5,0.17777418203555453,0.040601567473851706,0.5437538776372757,0.18091594072885014,0.04015838925271462,0.5447532660731701,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04683271684351065,0.0412519483332267,0.46759028999079133,Solve_Succeeded,0.01571700000204146,False,0.25,19.830732310759497,0.02002552446319375,5.824165669501683e-10,1.3653674496749814e-08,0.02706946344313583,-587.5633538784966,-0.05931049368517031,0.40538970519014955,0.02706946344313583,0.02706946344313583,0.02706882122609404,0.02706882122609404,0.0006847771855707091,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,12.0,0.17847742434124017,0.040589807838997426,0.5640517221501228,0.17753144853101807,0.041115201448236514,0.5645633863063174,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04662557248938831,0.04126618235071617,0.4882198471501228,Solve_Succeeded,0.016120584099553525,False,0.25,18.167956812392084,0.024287756565513158,1.2825269416112557e-09,1.2449724898356065e-08,0.027183037605067295,-589.3618037337735,-0.05959780509126996,0.40568969999943083,0.027183037605067295,0.027183037605067295,0.027182823770907426,0.027182823770907426,0.00022800508962677463,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,12.5,0.17910183641227892,0.04057801313008996,0.5843436780037051,0.18052785177859496,0.040022924181723034,0.5842647537668992,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.046308733703088245,0.041280190864464966,0.5088564648689395,Solve_Succeeded,0.016542292083613575,False,0.25,18.323525329006017,0.022265250930595726,1.2949103574816908e-09,8.51385247942038e-09,0.027221649141396402,-591.0951269859333,-0.05984223435098093,0.4059991742710676,0.027221649141396402,0.027221649141396402,0.027221576453130895,0.027221576453130895,7.750536444693645e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.946104510775753e-06,111.07626789155222,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_fast,13.0,0.17965561335032504,0.04056618455995521,0.6046297279715515,0.17679895154478195,0.04021505830185244,0.605830161520148,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04589103859037991,0.041293975087298956,0.5295000307059264,Solve_Succeeded,0.01779462501872331,False,0.25,16.02311462700445,0.026965623215163187,1.532737963514919e-09,9.056934316453857e-09,0.02691688019892288,-592.6761480634622,-0.06001370895618836,0.40631797989012214,0.02691688019892288,0.02691688019892288,0.026917450646595262,0.026917450646595262,-0.0006082516130712645,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.996600996331298e-06,111.78796989096591,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
