scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,hybrid_blended_slack_mpc,0.0,0.101857641994111,0.05605335648038597,0.04621009488660836,0.09808226923092196,0.05770823868514518,0.04163869331614359,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,Solve_Succeeded,0.025275958003476262,False,3.975001163780689e-05,0.35,0.18000000999716687,-0.08499999500141653,0.6003435486143336,105576.50953680868,-0.025206682324442425,0.025206672324442583,4.802447423687368e-07,1717.6014748293287,-0.022344214112352063,0.4015798869488264,0.26500000499858345,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.404646990905679e-06,123.09731516520716,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_blended_slack_mpc,0.5,0.11779599192149315,0.056087506403683665,0.07424532716754674,0.11930612081429642,0.05733724639074146,0.0721742238750316,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0022270490593024606,0.056117848200558665,-0.005747071514093885,held,0.0,False,3.466696944087744e-05,0.35,0.18000000999716687,-0.08499999500141653,0.6003435486143336,105576.50953680868,-0.025206682324442425,0.025206672324442583,4.802447423687368e-07,1664.8144118179844,-0.03909126726973273,0.40159248685423254,0.26500000499858345,0.26500000499858345,0.20140345138088764,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.405798636506036e-06,123.10952679996389,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_blended_slack_mpc,1.0,0.1320900301528912,0.05612062142321999,0.10229737397703595,0.13628230868781183,0.055870816499437204,0.10444837006469367,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.011998294899118911,0.05618114632556374,0.022327715773910947,Solve_Succeeded,0.02702308294828981,False,2.491706982254982e-05,0.35,0.35000000999798714,4.9989935524408224e-09,0.6003435486143336,171461.78845507873,-0.02817848583906621,0.028178475839066335,3.8297114507951344e-07,1614.0232812557333,-0.05518897175008438,0.40162486243193063,0.35000000499899353,0.26500000499858345,0.2497376595051557,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,6.409245192819678e-06,123.150255162441,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_blended_slack_mpc,1.5,0.14491055687933713,0.05615273926033793,0.130365727473545,0.14110009573223037,0.05760787844311856,0.1333846201170479,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.024705117064522317,0.056243256838462936,0.05043385369424812,held,0.0,False,3.404100425541401e-05,0.35,0.35000000999798714,4.9989935524408224e-09,0.6003435486143336,171461.78845507873,-0.02817848583906621,0.028178475839066335,3.8297114507951344e-07,1564.974929410033,-0.07070603698525565,0.4016744554206741,0.35000000499899353,0.35000000499899353,0.3259383464678215,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.414975916478897e-06,123.22126325599514,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_blended_slack_mpc,2.0,0.15641059744254054,0.05618389280639075,0.15844989744962149,0.1592154380009174,0.05633311715537912,0.15897846230821902,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.036047085782732594,0.05630421263060951,0.07857075682462149,Solve_Succeeded,0.028320666984654963,False,2.2792024537920952e-05,0.35,0.35000000999841496,4.999207492417668e-09,0.6003435486143336,333206.2024839955,-0.034589771161381344,0.03458976116138148,4.467566220692436e-07,1523.2242222251052,-0.08387200671414281,0.4017399997587981,0.35000000499920747,0.35000000499899353,0.3442255199875063,0.3442255199875063,0.14845103997501252,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.422982465213761e-06,123.32331849185873,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_blended_slack_mpc,2.5,0.16672727957892283,0.0562142262595528,0.18654943795304071,0.16111213410871747,0.05258748789270691,0.18800925927133896,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.046161971794286355,0.05636415790017779,0.1067378839979626,held,0.0,False,3.441702574491501e-05,0.35,0.35000000999841496,4.999207492417668e-09,0.6003435486143336,333206.2024839955,-0.034589771161381344,0.03458976116138148,4.467566220692436e-07,1508.4338797569917,-0.08846101199115902,0.4018206300465545,0.35000000499920747,0.35000000499920747,0.34861420372096524,0.34861420372096524,0.008777367466917929,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.4332588573128025e-06,123.45689590699816,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_blended_slack_mpc,3.0,0.17598361012709243,0.056244277258453185,0.21466407347556823,0.1814039338059957,0.05500901692910541,0.21882044221091415,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.055173424941907245,0.05642363028579693,0.13493486449119324,Solve_Succeeded,0.0285392920486629,False,2.1458021365106106e-05,0.35,0.35000000999785696,4.998928493371579e-09,0.6003435486143336,432494.2104058961,-0.03471077722811261,0.0347107672281128,5.484018397997896e-07,1496.088545254856,-0.09224353848255666,0.40191568368588926,0.35000000499892847,0.35000000499920747,0.3496674307213478,0.3496674307213478,0.0021064540007651456,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.445801435378975e-06,123.62233459166681,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_blended_slack_mpc,3.5,0.18428991921073193,0.05627409330016498,0.24279367477929117,0.18316935725812597,0.05403085610036186,0.24225767954431612,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0631924183533931,0.05648267728453999,0.1631614738515568,held,0.0,False,2.6957946829497814e-05,0.35,0.35000000999785696,4.998928493371579e-09,0.6003435486143336,432494.2104058961,-0.03471077722811261,0.0347107672281128,5.484018397997896e-07,1485.1175264697608,-0.09555747414579738,0.40202462079258067,0.35000000499892847,0.35000000499892847,0.349920191499015,0.349920191499015,0.0005055215553343428,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.4606088342302245e-06,123.8199011146954,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_blended_slack_mpc,4.0,0.19174506168614294,0.056303700617555345,0.2709381310465211,0.1901882872247308,0.05462477288550105,0.2715120902745914,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07031844988916078,0.05654132512927409,0.19141750604652108,Solve_Succeeded,0.0277572920313105,False,2.1458021365106106e-05,0.35,0.3500000099935693,4.996784652711028e-09,0.6003435486143336,479483.7786447118,-0.03424758719810442,0.03424757719810506,1.3379848729499355e-06,1475.1708977493229,-0.09851249298151349,0.40214698367832524,0.35000000499678463,0.35000000499892847,0.34998085079730235,0.34998085079730235,0.00012131859657471544,False,False,81928.09375,6188.754562618874,20.973993032370615,6.477681952805429e-06,124.04982164229716,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_blended_slack_mpc,4.5,0.19843760587639692,0.05633311857854696,0.29909734284882417,0.1977932981927436,0.0535184492185513,0.30025306910740296,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07664073087639692,0.05659959318792196,0.21970276643280853,held,0.0,False,3.1833071261644363e-05,0.35,0.3500000099935693,4.996784652711028e-09,0.6003435486143336,479483.7786447118,-0.03424758719810442,0.03424757719810506,1.3379848729499355e-06,1466.0818529751512,-0.10116052836997444,0.40228237351219553,0.35000000499678463,0.35000000499678463,0.3499954082381001,0.3499954082381001,2.9114881595515563e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.497023929948145e-06,124.31230043988607,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
