scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,pid,0.0,0.11226151317947218,0.024939447292168314,0.05365018887590382,0.10812666202931699,0.027488650966654062,0.054928473260599145,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007738486820527815,0.024954649928887067,-0.02634981112409618,not_applicable,0.0,False,1663.8026789566086,-0.027366243808562684,0.4015798869488264,0.21647736553639846,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.357580310962838e-06,102.97269357670574,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,0.5,0.11238407711314041,0.02497272204540226,0.06612823131909679,0.1085215842974482,0.024843354258704157,0.06495970854884826,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.007638963867655196,0.02500306384227726,-0.013864167362543839,not_applicable,0.0,False,1663.6664150241802,-0.027415215603909106,0.40159248685423254,0.19457399332166386,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.358543679248778e-06,102.98290878669783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,1.0,0.11250962837276199,0.02500599404086558,0.07862291045212591,0.10719344782174667,0.02370174374650768,0.07322684731912016,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007582106881010298,0.025066518943209326,-0.0013467477509990916,not_applicable,0.0,False,1637.159848112555,-0.037457043181703564,0.40162486243193063,0.18300471862315457,0.21647736553639846,0.15371016920790698,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.3614267737070375e-06,103.01697865396999,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,1.5,0.11263772732630574,0.025038735876527496,0.09113409304523261,0.1178405101315167,0.02456562091158239,0.07954309479067652,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.007567712488509071,0.0251292534546525,0.011202219265935731,not_applicable,0.0,False,1610.5978069042872,-0.0475015832886236,0.4016744554206741,0.20585824403346042,0.19457399332166386,0.18272560601093663,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.3662206073543565e-06,103.07637795645844,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,2.0,0.11276785730436395,0.025070946448170976,0.10366151374203068,0.11210615885122897,0.02260336809237847,0.10368988822894738,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007595654355444001,0.025191266272389733,0.023782373117030686,not_applicable,0.0,False,1609.4967844418666,-0.04787917912803738,0.4017399997587981,0.18082647048430242,0.18300471862315457,0.18292379045736026,0.18292379045736026,0.00584758091472054,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.3729182017606645e-06,103.16174864481486,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,2.5,0.11289967796682354,0.025103134979937377,0.11620503421627298,0.10835949314955304,0.02587452798303346,0.11370737770679169,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.007665629817812936,0.025253066620562366,0.03639348026119486,not_applicable,0.0,False,1604.435415536571,-0.04974180363401462,0.4018206300465545,0.20306621673612824,0.20585824403346042,0.1992084432714694,0.1992084432714694,0.03256930562821825,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.3815145531373665e-06,103.27348809436712,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,3.0,0.1130329836715043,0.02513522226669579,0.12876462364658606,0.1103360653435513,0.025236628358042495,0.12941527260859834,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.007777201513680887,0.025314575294039535,0.04903541466221105,not_applicable,0.0,False,1607.9533690491983,-0.04834637479062325,0.40191568368588926,0.20032655326250404,0.18082647048430242,0.18615628818592767,0.18615628818592767,-0.026104310171083445,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.392006602018664e-06,103.41187995904147,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,3.5,0.11316761315759613,0.02516737989641086,0.14134027430734514,0.1179514001969564,0.024593318852218164,0.14010217741128766,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.007929887699742691,0.02537596388078587,0.06170807337961076,not_applicable,0.0,False,1604.0645168779956,-0.04973585324688931,0.40202462079258067,0.2057089176556247,0.20306621673612824,0.1981632154335152,0.1981632154335152,0.02401385449517507,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.4043932064099246e-06,103.57714722753984,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,4.0,0.11330342612516378,0.025199459733980193,0.1539319843361605,0.11352297687693239,0.026735522091061604,0.15540326896643417,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.008123185671818384,0.025437084245698936,0.07441135933616051,not_applicable,0.0,False,1603.2172326872324,-0.04996261789447831,0.40214698367832524,0.21720678772979762,0.20032655326250404,0.19969929761431868,0.19969929761431868,0.003072164361606955,False,False,81928.09375,6188.754562618874,20.973993032370615,5.4186751182865886e-06,103.76947909118736,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,pid,4.5,0.11344027712867968,0.025231522612000904,0.16653973004501188,0.09874043569456774,0.024066753078853847,0.16626520586577734,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.008356597871320315,0.0254979972213759,0.08714515362899625,not_applicable,0.0,False,1601.5224754784686,-0.05049374397715824,0.40228237351219553,0.17262298730251452,0.2057089176556247,0.2039664398679002,0.2039664398679002,0.008534284507163037,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.434854963336916e-06,103.98904642097219,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
