scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,5.0,0.13917755183975214,0.037493176321519765,0.27035066220805437,0.13984718189446996,0.03758711835127339,0.27129597772083597,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.016969904377475045,0.03778831059886353,0.19109651181742937,8.093205919013774e-05,0.0,not_applicable,0.0,,False,1690.0458342264762,-0.07453728731623208,0.4024304356602051,0.35000000060309133,0.35000000060309133,0.35000000038887974,0.35,4.708174516920849e-09,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,5.5,0.14244045612936215,0.037526948436348684,0.28910569575894374,0.14409117748984349,0.03805992673277763,0.28768273226195396,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019782169949663933,0.03785055195197368,0.21000625362027187,8.085249541035962e-05,0.0,not_applicable,0.0,,False,1686.6605605533355,-0.07561211743319357,0.40259084988176863,0.35000000060309133,0.35000000060309133,0.3500000005875743,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,6.0,0.14537945217775045,0.037560655643889856,0.3078775989111901,0.14487047191922553,0.0379640486442297,0.30811135935169826,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0222313040296023,0.0379125379681086,0.2289470520361901,8.110679047350442e-05,0.0,Solve_Succeeded,0.02045737497974187,77.32794104966591,False,1683.4877207630711,-0.07658153085770543,0.4027633234553852,0.34999999467569887,0.34999999467569887,0.34999999510394225,0.34999999510394225,-9.792115451823236e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,6.5,0.14802825036866296,0.03759430190167167,0.32666634022438423,0.14799241707460192,0.038109959862772214,0.3265158296947715,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024351660005151307,0.03797427260479668,0.2479187804099311,8.134731674194935e-05,0.0,not_applicable,0.0,,False,1680.497857571746,-0.07745653591929597,0.40294758617496185,0.34999999467569887,0.34999999467569887,0.3499999947067199,0.3499999947067199,-7.944447322216774e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,7.0,0.15041705135581526,0.0376278906088189,0.3454718900947617,0.15156911053130237,0.0370066615969877,0.34852421546572543,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026174081534141747,0.038035759261162656,0.2669213139228867,8.225872552326818e-05,0.0,not_applicable,0.0,,False,1677.6646106552462,-0.07824699523590577,0.4031433865961587,0.34999999467569887,0.34999999467569887,0.34999999467794596,0.34999999467794596,-5.7547855369932677e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,7.5,0.1525729114064935,0.03766142466468975,0.3642942204909308,0.15149446958733198,0.03747207667479589,0.36859428255873533,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027726267887974998,0.03809700083656474,0.2859545293288214,8.26556785874788e-05,0.0,not_applicable,0.0,,False,1674.964367736649,-0.07896174651443687,0.40335048914940924,0.34999999467569887,0.34999999467569887,0.3499999946758616,0.3499999946758616,-4.168665412862538e-12,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,8.0,0.15452006971501125,0.03769490652089393,0.38313330471723495,0.1571378736405292,0.03795867760602962,0.38243355903905113,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.029033101265079853,0.038157999782612674,0.30501830471723496,8.280259962753804e-05,0.0,Solve_Succeeded,0.020007207989692688,84.38418103402026,False,1672.3759777224932,-0.07960870217961534,0.4035686718725181,0.34999994534110007,0.34999994534110007,0.3499999489148029,0.3499999489148029,-9.152211744023475e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,8.5,0.15628024164461893,0.0377283382278935,0.40198911720174346,0.15544699672159265,0.03687220547988869,0.4007257297659485,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03011694003282195,0.0382187581497685,0.3241125193013528,8.351097156005828e-05,0.0,not_applicable,0.0,,False,1669.8804141180096,-0.08019496883983723,0.4037977245977856,0.34999994534110007,0.34999994534110007,0.34999994559997133,0.34999994559997133,-6.629663151791476e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,9.0,0.15787288144414294,0.03776172147515683,0.42086163330590776,0.15293544829623054,0.03797594639036241,0.42113704365677146,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03099788144414295,0.03827927762750058,0.34323705322778275,8.403640747076287e-05,0.0,not_applicable,0.0,,False,1667.460629023694,-0.08072689750653464,0.4040374474800409,0.34999994534110007,0.34999994534110007,0.3499999453598521,0.3499999453598521,-4.802384045987651e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,9.5,0.1593154176169031,0.03779505762864612,0.4397508291536072,0.15737644765782985,0.03783695666493017,0.4368713724582391,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03169399700647785,0.03833955958177112,0.36239178740556033,8.472407780250706e-05,0.0,not_applicable,0.0,,False,1665.1012787614368,-0.08121018230767973,0.40428764978530923,0.34999994534110007,0.34999994534110007,0.34999994534245843,0.34999994534245843,-3.478739518669727e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,10.0,0.16062346378871795,0.03782834776304335,0.4586566814776047,0.1598463790120817,0.03804537037133672,0.46042313032994203,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03222154334976046,0.038399605087262104,0.3815766033526047,8.621187548780605e-05,0.0,Solve_Succeeded,0.019639749953057617,83.8545526689188,False,1662.788547852933,-0.08164992360264339,0.40454814888211915,0.3499999372474479,0.3499999372474479,0.3499999378338328,0.3499999378338328,-1.5017251220328376e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,10.5,0.16181100762513204,0.037861592690656684,0.477579167481269,0.16245595372814856,0.037416635939178225,0.4767101467971724,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03259515114365055,0.03845941495628169,0.4007913830574409,8.721560810699865e-05,0.0,not_applicable,0.0,,False,1660.5099687872394,-0.0820506932122681,0.40481876939269756,0.3499999372474479,0.3499999372474479,0.34999993728992435,0.34999993728992435,-1.0878169476313815e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,11.0,0.16289058008278867,0.03789479298690136,0.4965182647138792,0.16607878871087878,0.03684521702533993,0.4986538339456713,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03282799434890665,0.038518989764245115,0.4200360088545042,8.901682970185142e-05,0.0,not_applicable,0.0,,False,1658.2542864912052,-0.08241658380358528,0.4050993424719997,0.3499999372474479,0.3499999372474479,0.3499999372505248,0.3499999372505248,-7.879907837349265e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,11.5,0.16387340704204667,0.03792794901322936,0.5154739509580187,0.16006050060379357,0.03739150152577594,0.5168125768991192,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03293194185000278,0.03857832987260435,0.4393103633115344,8.992874098919836e-05,0.0,not_applicable,0.0,,False,1656.0113133593213,-0.08275126200411131,0.40538970519014955,0.3499999372474479,0.3499999372474479,0.34999993724767076,0.34999993724767076,-5.70810065880778e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,12.0,0.16476954515485537,0.03796106093730159,0.5344462041277331,0.16421585381688403,0.037494585891549304,0.5358666586326641,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03291769330300351,0.03863743544902033,0.45861432912773314,9.152602381263262e-05,0.0,Solve_Succeeded,0.02020216704113409,81.48951042773676,False,1653.7718202614753,-0.08305800872962688,0.40568969999943083,0.3499999111745379,0.3499999111745379,0.3499999130632189,0.3499999130632189,-4.836890366011204e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,12.5,0.16558800355098238,0.0379941287511068,0.5534350021762504,0.16729436099191072,0.03763339896998669,0.5538850987792115,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03279490084179171,0.0386963064854818,0.47794778904148477,9.306693943100276e-05,0.0,not_applicable,0.0,,False,1651.5273932419584,-0.08333977174617796,0.4059991742710676,0.3499999111745379,0.3499999111745379,0.34999991131134983,0.34999991131134983,-3.5037381884706065e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,13.0,0.16633685287452946,0.03802715228632708,0.5724403230120632,0.16984177373864953,0.03801362265171429,0.5730156753736756,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.032572278114584324,0.038754942813670826,0.49731062574643814,9.481306930499665e-05,0.0,not_applicable,0.0,,False,1649.2703905393857,-0.08359918258373933,0.40631797989012214,0.3499999111745379,0.3499999111745379,0.34999991118444823,0.34999991118444823,-2.538032006782487e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,13.5,0.16702332296966402,0.0380601312289442,0.5914621444224955,0.16748539054774803,0.038229398469621166,0.5918670611630835,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03225769796966402,0.03881334411956921,0.5167027218150736,9.652605574372863e-05,0.0,not_applicable,0.0,,False,1646.9938243620657,-0.0838386002078414,0.4066459728991729,0.3499999111745379,0.3499999111745379,0.34999991117525575,0.34999991117525575,-1.8384960220885205e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0,0.0,14.0,0.1676538903972054,0.0380930651315709,0.6105004440039966,0.16693807651382447,0.03829418574810095,0.6087750038259063,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03185827997196536,0.038871509955789654,0.5361239596289966,9.817529572255478e-05,0.0,Solve_Succeeded,0.021369583962950855,87.74232457143015,False,1644.691292584427,-0.08406013686417066,0.4069830131832363,0.3499999083759416,0.3499999083759416,0.3499999085787178,0.3499999085787178,-5.19307585822304e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
