scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,ridge_no_safety,0.0,0.05922336186556003,0.043676581488976164,0.09142326199386355,0.05748400245079684,0.044068190863645,0.08766998303270622,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06077663813443997,0.04369178412569492,0.011423261993863551,not_applicable,0.0,False,-0.042292479662173664,-0.042292479662173664,-71.2782834677715,-0.0012144466074101177,0.4015798869488264,-0.042292479662173664,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.648283533972384e-06,89.34000952294922,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,0.5,0.07373396962185239,0.04367504658616719,0.11326117796983277,0.07347878846856355,0.04431530679405325,0.10848505509780104,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04628907135894322,0.04370538838304219,0.03326877928819215,not_applicable,0.0,False,0.002340429152751587,0.002340429152751587,-82.01533353777688,-0.005908465054711785,0.40159248685423254,0.002340429152751587,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.649119360722666e-06,89.34887232847827,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,1.0,0.08673229262821393,0.04367330832900047,0.13509827472296732,0.08353074976793592,0.04274253925729996,0.14124731140887334,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.03335944262555836,0.043733833231344214,0.05512861651984231,not_applicable,0.0,False,-0.02455800691388773,-0.02455800691388773,-84.51301275970344,-0.0069981121053177015,0.40162486243193063,-0.02455800691388773,-0.042292479662173664,-0.022526497700817022,-0.022526497700817022,-0.045052995401634044,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.651620758689541e-06,89.37843164329091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,1.5,0.09837580238104428,0.04367153030199908,0.1569344915707718,0.10334806033406657,0.04613835533072672,0.15941462201150577,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.021829637433770532,0.04376204788012408,0.07700261779147492,not_applicable,0.0,False,0.12856471323951263,0.12856471323951263,-97.3329626328487,-0.012593760393391409,0.4016744554206741,0.12856471323951263,0.002340429152751587,-0.009281476953208578,-0.009281476953208578,0.026490041495216887,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.655779930687736e-06,89.42996699762271,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,2.0,0.10880555521899422,0.04366950498436525,0.17876975683621862,0.10977995158710344,0.04451158396306709,0.18121310160230544,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011557956440813727,0.043789824808584,0.09889061621121863,not_applicable,0.0,False,0.09140777299715966,0.09140777299715966,-102.50186722467777,-0.014839218217703993,0.4017399997587981,0.09140777299715966,-0.02455800691388773,-0.017418306947206016,-0.017418306947206016,-0.016273659987994876,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.661590822170289e-06,89.5040353534734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,2.5,0.11814790266765494,0.043667384436783536,0.20060398496783435,0.1250825751651819,0.04300633431063569,0.19208715856560438,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.002417405116981533,0.043817316077408526,0.12079243101275623,not_applicable,0.0,False,0.07844035873699018,0.07844035873699018,-134.12986726305337,-0.028611725242407415,0.4018206300465545,0.07844035873699018,0.12856471323951263,0.06033750673083803,0.06033750673083803,0.1555116273560881,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6690490918064524e-06,89.60098147715279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,3.0,0.12651594229877733,0.04366463862011908,0.2224369959110628,0.13054724786607944,0.045644361911671275,0.2286486213510633,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0057057571135921414,0.043843991647462825,0.14270778692668779,not_applicable,0.0,False,0.1741566742927771,0.1741566742927771,-145.68625192363652,-0.03360482172135966,0.40191568368588926,0.1741566742927771,0.09140777299715966,0.07688664944374593,0.07688664944374593,0.033098285425815804,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.678152085176944e-06,89.72105146928808,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,3.5,0.1340109642020509,0.043661668201821754,0.24426857726090376,0.1391541555309911,0.043108350164705135,0.25506085419195645,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.012913463344712064,0.043870252186196765,0.16463637633316938,not_applicable,0.0,False,0.11286667516180132,0.11286667516180132,-151.64207101256306,-0.03614009240943721,0.40202462079258067,0.11286667516180132,0.07844035873699018,0.07771421096535867,0.07771421096535867,0.001655123043225487,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.688898811477232e-06,89.86443879682729,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,4.0,0.14072382745698017,0.04365858450899498,0.2660986446043744,0.14037183557298127,0.04442846110375425,0.267604182437738,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019297215659998007,0.04389620902071372,0.18657801960437437,not_applicable,0.0,False,0.15679432169730545,0.15679432169730545,-173.18005748554793,-0.04541794213446576,0.40214698367832524,0.15679432169730545,0.1741566742927771,0.12908294001033144,0.12908294001033144,0.10273745808994553,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7012899231277836e-06,90.03130760381869,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,4.5,0.14673587732665,0.04365507528720515,0.28792706329064877,0.14177112575224032,0.04435014492168308,0.2831537603915121,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02493900232665,0.04392154989658015,0.20853248687463313,not_applicable,0.0,False,0.15668023563032576,0.15668023563032576,-175.12354977185788,-0.04616350042957593,0.40228237351219553,0.15668023563032576,0.11286667516180132,0.12044557337342143,0.12044557337342143,-0.01727473327382001,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7153276981987e-06,90.22180613942601,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
