scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,gain_scheduled_lqr,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.07057452519447537,0.04282674972055557,0.06175018915702948,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,not_applicable,0.0,False,2203.4742237468045,-0.008649874993645222,0.4015798869488264,24.437441478440608,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08348585350097808,0.04290831659043625,0.08237985021821459,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,not_applicable,0.0,False,2172.633379645835,-0.023164304199629036,0.40159248685423254,24.589400409857728,24.437441478440608,19.076495218208454,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,1.0,0.09492645509157156,0.042925050776151524,0.10391040553855771,0.09430680017636574,0.04288412139435247,0.10372305291621699,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025165280162200723,0.04298557567849527,0.023940747335432708,not_applicable,0.0,False,2142.8349381902444,-0.037176683950965364,0.40162486243193063,24.693200890169162,24.589400409857728,23.380010773211012,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,1.5,0.10537286847488321,0.04296782205394373,0.1253836307462506,0.10498490552377338,0.04290180232206088,0.1246235934688577,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0148325713399316,0.04305833963206873,0.045451756966953735,not_applicable,0.0,False,2113.9442207210336,-0.05074038755946235,0.4016744554206741,24.818844913485158,24.693200890169162,24.40512074672651,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,2.0,0.11475123703980317,0.04301002421310823,0.14687809860077258,0.11561575016682894,0.04297310441679801,0.1456382909035767,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.005612274620004784,0.04313034403732699,0.06699895797577259,not_applicable,0.0,False,2088.1132827071788,-0.06283468967739,0.4017399997587981,24.97569399966173,24.818844913485158,24.728084470068477,0.35,0.15999999999999992,True,True,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,2.5,0.12317255959477826,0.043051717533358694,0.16839353968777326,0.12292738617493654,0.04313366235210222,0.16878868630505575,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.002607251810141778,0.04320164917398368,0.08858198573269514,not_applicable,0.0,False,2081.1805579765455,-0.06602042004284903,0.4018206300465545,25.194211637286546,24.97569399966173,24.921374836060178,0.35,0.0,True,True,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,3.0,0.13073637760150894,0.04309327916037897,0.18992979394129744,0.13177148890073057,0.043047494047046456,0.1895955234978804,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009926192416323754,0.04327263218772272,0.11020058495692243,not_applicable,0.0,False,2074.8862119987607,-0.06888222178406968,0.40191568368588926,25.260126203007815,25.194211637286546,25.13435825899903,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,3.5,0.13753195425407208,0.04313472112971821,0.2114867985835884,0.1380064302194474,0.04306798660475792,0.21122355196379514,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01643445339673326,0.04334330511409322,0.13185459765585403,not_applicable,0.0,False,2069.156027490941,-0.07145376044497208,0.40202462079258067,25.391309990348823,25.260126203007815,25.232535950170348,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,4.0,0.14363925993401544,0.04317605407070375,0.23306449649670832,0.1433071879921927,0.043128951589384526,0.2322028845698633,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.022212648137033275,0.04341367858242249,0.15354387149670834,not_applicable,0.0,False,2063.923803192263,-0.07376521196881039,0.40214698367832524,25.542655416462445,25.391309990348823,25.35647904875178,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,gain_scheduled_lqr,4.5,0.14912993957444054,0.04321728735832841,0.25466283555809005,0.14877460632458278,0.04327013712637516,0.25501225376248826,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02733306457444054,0.043483761967703406,0.17526825914207442,not_applicable,0.0,False,2059.130469393941,-0.0758436223927039,0.40228237351219553,25.74857347333629,25.542655416462445,25.50181310884597,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
