scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,ridge_strict_train_safety,5.0,0.14961217084947454,0.04072030491385085,0.28182501248279207,0.14908418161556372,0.040723266837629064,0.28347686562792135,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02740452338719744,0.04101543919119461,0.20257086209216707,not_applicable,0.0,False,0.06946587992399743,0.06946587992399743,2125.71264423382,-0.044905271333022065,0.4024304356602051,0.06946587992399743,0.05553622683966797,0.055451318352697385,0.055451318352697385,0.006218203103678044,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,5.5,0.153318227536856,0.04076278228293999,0.3021957873062961,0.15444613277626215,0.039102043401201346,0.301277884658437,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030659941357157786,0.04108638579856498,0.22309634516762422,not_applicable,0.0,False,0.050724501799451344,0.050724501799451344,2117.18433204767,-0.04802649746392746,0.40259084988176863,0.050724501799451344,0.06946587992399743,0.06909332153998601,0.06909332153998601,0.027284006374577258,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,6.0,0.1566583117845307,0.04080509264939486,0.3225877587717397,0.15661862728180448,0.04135225595772968,0.321945675099446,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03351016363638257,0.041156974973613605,0.24365721189673967,not_applicable,0.0,False,0.08977599413408292,0.08977599413408292,2119.6035892048544,-0.04697178536291128,0.4027633234553852,0.08977599413408292,0.050724501799451344,0.0512128123159034,0.0512128123159034,-0.03576101844816523,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,6.5,0.15967051903284063,0.040847454593816265,0.3430008980533463,0.15928507983427692,0.04115795781596782,0.3431675591547779,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035993928669328976,0.041227425296941275,0.2642533382388932,not_applicable,0.0,False,0.08990685882051092,0.08990685882051092,2103.5156156292314,-0.05289800434643308,0.40294758617496185,0.08990685882051092,0.08977599413408292,0.08875084349862236,0.08875084349862236,0.07507606236543793,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,7.0,0.1623889379602398,0.04088949763992111,0.3634351383481771,0.16068195538729715,0.04034595510627273,0.3639123110839312,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03814596813856627,0.04129736629226487,0.2848845621763021,not_applicable,0.0,False,0.07802045522897219,0.07802045522897219,2099.9838338523073,-0.05404723391308295,0.4031433865961587,0.07802045522897219,0.08990685882051092,0.08987612769859718,0.08987612769859718,0.0022505683999496373,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,7.5,0.16484408074429682,0.04093147261555113,0.38389038293829947,0.1643354813901428,0.04166364187811438,0.3825123010885866,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03999743722577831,0.04136704878742612,0.3055506917761901,not_applicable,0.0,False,0.10405556690796101,0.10405556690796101,2100.991901492324,-0.05347208218028587,0.40335048914940924,0.10405556690796101,0.07802045522897219,0.0783356224323257,0.0783356224323257,-0.023081010532542967,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,8.0,0.16706336135382244,0.040973470051929306,0.4043666204430605,0.1668271672528482,0.04135140557953228,0.40482131742100047,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.041576392903891035,0.04143656331364805,0.3262516204430605,not_applicable,0.0,False,0.10183520668498003,0.10183520668498003,2089.6354330977815,-0.05750402819638025,0.4035686718725181,0.10183520668498003,0.10405556690796101,0.10337183656777477,0.10337183656777477,0.05007242827089814,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,8.5,0.16907129952279454,0.04101524242059677,0.4248638002301807,0.169379276051226,0.04115537022874517,0.42481481409694116,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04290799791099756,0.04150566234247177,0.3469872023297901,not_applicable,0.0,False,0.1015356194963394,0.1015356194963394,2087.5222107368686,-0.05805090762183996,0.4037977245977856,0.1015356194963394,0.10183520668498003,0.10187605593617102,0.10187605593617102,-0.0029915612632074873,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,9.0,0.17088984785979303,0.04105697437408367,0.4453818559463495,0.17037245711737173,0.04065449311366097,0.4457114694613279,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04401484785979304,0.04157453052642742,0.3677572758682245,not_applicable,0.0,False,0.09384951540349948,0.09384951540349948,2085.1426238642694,-0.058676089608403655,0.4040374474800409,0.09384951540349948,0.1015356194963394,0.10154466954397999,0.10154466954397999,-0.0006627727843820652,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,9.5,0.1725387138441818,0.04109866039434508,0.46592076602009286,0.17458397375607812,0.043754017628278526,0.4648568685416713,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04491729323375654,0.04164316234747008,0.388561724272046,not_applicable,0.0,False,0.14940065878415043,0.14940065878415043,2085.3774216170223,-0.05831635729191302,0.40428764978530923,0.14940065878415043,0.09384951540349948,0.09405408078906011,0.09405408078906011,-0.014981177509839766,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,10.0,0.1740355633919766,0.04114035259813002,0.4864805205279936,0.17693521750131658,0.041078045064963466,0.48681805791882216,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04563364295301911,0.04171160992234878,0.4094004424029936,not_applicable,0.0,False,0.10843972148843269,0.10843972148843269,2064.1940709931814,-0.0657980734027202,0.40454814888211915,0.10843972148843269,0.14940065878415043,0.14792934399820384,0.14792934399820384,0.10775052641828747,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,10.5,0.17539613103747628,0.04118162246986378,0.5070610154453947,0.17541775654843159,0.041642670737638506,0.5071630066383963,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0461802745559948,0.04177944473548879,0.4302732310215666,not_applicable,0.0,False,0.11401423693207319,0.11401423693207319,2075.4699638283787,-0.06134561357233309,0.40481876939269756,0.11401423693207319,0.10843972148843269,0.1094895003111673,0.1094895003111673,-0.07687968737407308,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,11.0,0.1766345692056247,0.041223119057879384,0.5276622018795822,0.1754989755550988,0.03978328598044154,0.5289233290126373,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046571983471742684,0.04184731583522314,0.4511799460202072,not_applicable,0.0,False,0.08270402128045845,0.08270402128045845,2071.752077005791,-0.06236345050697614,0.4050993424719997,0.08270402128045845,0.11401423693207319,0.11389395285789893,0.11389395285789893,0.008808905093463243,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,11.5,0.1777636346328139,0.04126454236265708,0.5482841181989507,0.17749609499031074,0.04150876558572505,0.5482638920349253,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04682216944077,0.04191492322203207,0.4721205305524664,not_applicable,0.0,False,0.11238510438269304,0.11238510438269304,2080.4983443503165,-0.05885605349872002,0.40538970519014955,0.11238510438269304,0.08270402128045845,0.0835331639151959,0.0835331639151959,-0.06072157788540605,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,12.0,0.17879474559303776,0.04130614155665018,0.5689267900640749,0.17847068692759163,0.04109783539130046,0.5691755332363196,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046942893741185904,0.041982516068368926,0.4930949150640749,not_applicable,0.0,False,0.10582348148181189,0.10582348148181189,2068.3938171804466,-0.06285111194392157,0.40568969999943083,0.10582348148181189,0.11238510438269304,0.11161811411607087,0.11161811411607087,0.056169900401749934,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,12.5,0.1797380883125778,0.04134749952464963,0.5895902011488697,0.1795099741733933,0.042294404131273375,0.5894705115570357,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04694498560338711,0.042049677259024636,0.5141029880141041,not_applicable,0.0,False,0.12536717905786132,0.12536717905786132,2068.40731108306,-0.062461236705150316,0.4059991742710676,0.12536717905786132,0.10582348148181189,0.10597752404384111,0.10597752404384111,-0.011281180144459502,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,13.0,0.18060274943389207,0.041388858538858264,0.6102742914156332,0.180344895728483,0.042020689151435295,0.6099079713344284,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.046838174673946936,0.04211664906620201,0.5351445941500081,not_applicable,0.0,False,0.12072148067219396,0.12072148067219396,2059.523560823302,-0.06521015886455633,0.40631797989012214,0.12072148067219396,0.12536717905786132,0.12485173100036692,0.12485173100036692,0.037748413913051615,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,13.5,0.18139688246575195,0.04143004057474469,0.6309790168878506,0.18111920080416632,0.04138603845447969,0.6300996962640586,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.046631257465751946,0.0421832534653697,0.5562195942804288,not_applicable,0.0,False,0.1100875750774587,0.1100875750774587,2058.971585402543,-0.06497366888127978,0.4066459728991729,0.1100875750774587,0.12072148067219396,0.12083127785564478,0.12083127785564478,-0.008040906289444288,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,14.0,0.1821277903842479,0.041471212196570226,0.6517043307232742,0.18049947244903403,0.04279738488034414,0.6528293066741412,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.046332179959007846,0.04224965702078898,0.5773278463482742,not_applicable,0.0,False,0.1304310296644983,0.1304310296644983,2060.8331105352013,-0.06387863349537001,0.4069830131832363,0.1304310296644983,0.1100875750774587,0.11037318205310158,0.11037318205310158,-0.0209161916050864,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_strict_train_safety,14.5,0.18280206577544347,0.0415124216097371,0.6724502397715207,0.1825266690750227,0.04033129116846046,0.6738498757557957,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0459481777438934,0.04231590793786209,0.5984692619883176,not_applicable,0.0,False,0.09194842429504298,0.09194842429504298,2051.5541564558575,-0.06664614757845123,0.4073289641897978,0.09194842429504298,0.1304310296644983,0.12989781860007568,0.12989781860007568,0.039049273093948206,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.078934764718849e-06,112.57991459922694,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
