scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,5.0,0.18156005995266025,0.049954293851468975,0.33382071125754004,0.1850694877065269,0.048273284497365454,0.3335219015182096,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05935241249038316,0.05024942812881274,0.25456656086691504,5.5686875419789714e-05,0.00011137375083957943,not_applicable,0.0,,False,252.11090110036645,-0.047407720511134274,0.4024304356602051,-0.06603538797982901,-0.06603538797982901,-0.0660400765903058,-0.0660400765903058,0.0002432206222419686,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,5.5,0.18630132045995296,0.04995928942377283,0.3587991108980292,0.1841751292440574,0.05032499614971427,0.35941017831104405,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06364303428025474,0.050282892939397826,0.2796996687593573,5.600523465968017e-05,0.00011201046931936035,not_applicable,0.0,,False,247.2540565606009,-0.0493060515789363,0.40259084988176863,-0.06603538797982901,-0.06603538797982901,-0.06603556203569524,-0.06603556203569524,9.02910922109812e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,6.0,0.19055104675282927,0.04996419259195303,0.38377998483591064,0.1911895222110282,0.049932510509628734,0.38387497042374713,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06740289860468113,0.05031607491617178,0.30484943796091063,5.725739400990566e-05,0.00011451478801981132,Solve_Succeeded,0.04965904098935425,14287.58688120157,False,242.82357203870487,-0.0510038307823612,0.4027633234553852,-0.06582245492662435,-0.06603538797982901,-0.06603539444132644,-0.06603539444132644,3.351887375990792e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,6.5,0.19436039807695388,0.04996901139180959,0.4087632889183303,0.19404707420971284,0.05004682950092214,0.408337888602194,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07068380771344222,0.0503489820949346,0.33001572910387716,5.839420265123761e-05,0.00011678840530247522,not_applicable,0.0,,False,238.76896667406143,-0.05252225943001829,0.40294758617496185,-0.06582245492662435,-0.06603538797982901,-0.06603538821969998,-0.06603538821969998,1.2443252928040494e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,7.0,0.197775208207546,0.04997375290146645,0.43374898276665974,0.19737295032361407,0.0520664251195836,0.4343937205031209,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07353223838587247,0.05038162155381021,0.35519840659478474,5.932227876121257e-05,0.00011864455752242514,not_applicable,0.0,,False,234.98624925039724,-0.05390463224806445,0.4031433865961587,-0.06582245492662435,-0.06582245492662435,-0.06583035967558136,-0.06583035967558136,0.0004100570882372423,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,7.5,0.2008365394685478,0.04997842216558545,0.4587370290291687,0.19573163873754434,0.0496782841705752,0.4588554528904456,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07598989595002928,0.05041399833746044,0.3803973378670593,6.13783751181804e-05,0.0001227567502363608,not_applicable,0.0,,False,231.5534750474434,-0.05511904666098516,0.40335048914940924,-0.06582245492662435,-0.06582245492662435,-0.06582274837559689,-0.06582274837559689,1.5222599968944817e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,8.0,0.20358117966850198,0.04998302583132262,0.4837273932736908,0.202019823605964,0.049057092388614394,0.48370474815670333,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07809421121857058,0.050446119093041364,0.4056123932736908,6.334475900633555e-05,0.0001266895180126711,Solve_Succeeded,0.05246820900356397,8724.410554858425,False,228.38016278122717,-0.05620331139975813,0.4035686718725181,-0.06552026325022352,-0.06582245492662435,-0.06582246582036683,-0.06582246582036683,5.651104601211987e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,8.5,0.20604208730397194,0.04998756877315943,0.5087200439454418,0.20908300200121996,0.051527995370723854,0.5087557538348941,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07987878569217496,0.05047798869503443,0.43084344604505115,6.465012284808877e-05,0.00012930024569617754,not_applicable,0.0,,False,225.43281067955147,-0.057171625350534896,0.4037977245977856,-0.06552026325022352,-0.06582245492662435,-0.06582245533103409,-0.06582245533103409,2.0978665471460545e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,9.0,0.2082487898773978,0.049992055228546356,0.5337149517649166,0.2108196922317368,0.04988088644881416,0.5339537308690132,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08137378987739782,0.05050961138089011,0.45609037168679156,6.719182348950865e-05,0.0001343836469790173,not_applicable,0.0,,False,222.5965767138262,-0.058071152727020514,0.4040374474800409,-0.06552026325022352,-0.06552026325022352,-0.06553148156418984,-0.06553148156418984,0.0005819475336885094,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,9.5,0.21022774059471827,0.04999648716757921,0.5587120890020808,0.20965916837628873,0.04784619416562774,0.5583296746044384,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08260631998429302,0.050540989120704205,0.48135304725403394,6.983264687960428e-05,0.00013966529375920855,not_applicable,0.0,,False,220.01584981892734,-0.0588435984017192,0.40428764978530923,-0.06552026325022352,-0.06552026325022352,-0.06552067970907945,-0.06552067970907945,2.1603710220780004e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,10.0,0.2120026387775939,0.05000086947447787,0.583711429638321,0.21319805004549955,0.05169456351559546,0.5839169898846002,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08360071833863641,0.050572126798696625,0.506631351513321,7.130475059023223e-05,0.00014260950118046446,Solve_Succeeded,0.05332233296940103,24644.9440191832,False,217.58819759415917,-0.05953115405446302,0.40454814888211915,-0.06512804633902489,-0.06552026325022352,-0.0655202787104771,-0.0655202787104771,8.019972047024204e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,10.5,0.2135947169130032,0.05000520500835158,0.6087129495889276,0.21989395677811532,0.05135988865648714,0.6087579833323584,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08437886043152171,0.050603027273976586,0.5319251651650995,7.408829177186181e-05,0.00014817658354372362,not_applicable,0.0,,False,215.29041936400603,-0.06014363699290717,0.40481876939269756,-0.06512804633902489,-0.06552026325022352,-0.06552026382415642,-0.06552026382415642,2.9772641352288076e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,11.0,0.21502299703565997,0.0500094961853414,0.6337166260862795,0.21376986758192798,0.05328428473126266,0.6336029870401858,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08496041130177795,0.050633692962685155,0.5572343702269046,7.614202582186848e-05,0.00015228405164373696,not_applicable,0.0,,False,212.9892321888594,-0.06073457399358953,0.4050993424719997,-0.06512804633902489,-0.06512804633902489,-0.06514260667720279,-0.06514260667720279,0.0007553142939072666,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,11.5,0.21630452024050878,0.05001374277475091,0.6587224369075747,0.21300815860098854,0.05061658704331383,0.6584132151637406,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08536305504846489,0.0506641236341259,0.5825588492610904,7.982495654693979e-05,0.00015964991309387958,not_applicable,0.0,,False,210.89338702499836,-0.061221072300664536,0.40538970519014955,-0.06512804633902489,-0.06512804633902489,-0.0651285868642587,-0.0651285868642587,2.8039625888182096e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,12.0,0.21745455342440487,0.05001794873773503,0.6837303607612469,0.21933691590783608,0.04783933853972819,0.6842682976295607,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08560270157255301,0.05069432324945378,0.6078984857612469,8.402346036080191e-05,0.00016804692072160381,Solve_Succeeded,0.050285209028515965,6301.163237874163,False,208.88232871141315,-0.061651726176722196,0.40568969999943083,-0.06463684451107132,-0.06512804633902489,-0.06512806640500995,-0.06512806640500995,1.0409184974802255e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,12.5,0.2184867744934088,0.05002211563939247,0.7087403777360607,0.22151930522694427,0.04953516097973206,0.7081881280215553,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08569367178421813,0.05072429337376747,0.6332531646012951,8.677025833932553e-05,0.00017354051667865106,not_applicable,0.0,,False,206.93894695017548,-0.062033660391698636,0.4059991742710676,-0.06463684451107132,-0.06512804633902489,-0.06512804708393694,-0.06512804708393694,3.8642146038547764e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,13.0,0.2194134372452146,0.0500262447160862,0.7337524686200423,0.21986987043952894,0.051715800770992824,0.7334164033589441,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08564886248526946,0.050754035243429946,0.6586227713544173,8.971396085882474e-05,0.00017942792171764949,not_applicable,0.0,,False,204.90322976388157,-0.062429399087702,0.40631797989012214,-0.06463684451107132,-0.06463684451107132,-0.06465507948489554,-0.06465507948489554,0.0009459351980827813,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,13.5,0.2202455188675309,0.05003033401600081,0.7587666140213667,0.21973258598588888,0.05171979155980119,0.7591246375374934,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08547989386753091,0.050783546906625815,0.6840071914139448,9.359328821002127e-05,0.00018718657642004255,not_applicable,0.0,,False,203.0539068966522,-0.06273059775579311,0.4066459728991729,-0.06463684451107132,-0.06463684451107132,-0.0646375214502584,-0.0646375214502584,3.511606927428246e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,14.0,0.22099285352283388,0.050034387172712455,0.7837827949677648,0.22066585791379373,0.05054664470290719,0.7838960204916962,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08519724309759383,0.05081283199693121,0.7094063105927648,9.786267948158883e-05,0.00019572535896317765,Solve_Succeeded,0.05212629196466878,7899.6857293201,False,201.24520595766248,-0.06299450620682942,0.4069830131832363,-0.06405388055076666,-0.06463684451107132,-0.06463686964116844,-0.06463686964116844,1.3036181799319646e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
