scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,learned_residual_nmpc,78.5,0.19791555013273202,0.04364088879274655,3.5004103571362126,0.19996928508675488,0.045664300942260636,3.5155421929932347,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.08021706573409745,0.046077500120871584,3.5467545356030095,7.664160417419907e-10,5.072205021861009e-05,1.0039492154279017e-10,not_applicable,0.0,,False,738.6754355430952,0.03527317586528854,0.6153688120101857,-0.3500000098625847,-0.350000009926746,-0.35000000992914154,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.229426046994587e-05,893.8894132416086,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,79.0,0.19796620733150416,0.04365565898911831,3.5222344943592594,0.19089564060414518,0.04282615353810585,3.521439498143946,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.07987669743934483,0.04609274639146208,3.5697971213123845,7.664160417419907e-10,5.072205021861009e-05,1.0039492154279017e-10,not_applicable,0.0,,False,764.2246995081615,0.03560606759233245,0.6177373990289489,-0.3500000098625847,-0.3500000098625847,-0.350000009893691,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.49929374171686e-05,913.5616146510665,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,79.5,0.1980187043475635,0.04367093997861423,3.5440661443948644,0.1957099374748687,0.04273287764886412,3.551256278430883,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.07951494340318785,0.0461083130254892,3.592847410264005,7.664160417419907e-10,5.072205021861009e-05,1.0039492154279017e-10,not_applicable,0.0,,False,790.4931710280445,0.03593882342081787,0.6201095330192727,-0.3500000098625847,-0.3500000098625847,-0.3500000098771227,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.777096385879507e-05,933.6546268327463,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,80.0,0.19807309485179003,0.04368674613518556,3.5659055662339316,0.19446245250664615,0.042831136043780915,3.565679322186136,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.07913201408885612,0.04612421439690432,3.6159055662339314,7.261802270619455e-10,5.105253148940392e-05,1.0886452156411153e-10,Solve_Succeeded,0.03768150001997128,6382.492888583539,False,817.4968781601725,0.0362714032982715,0.6224850313567132,-0.3500000099457544,-0.3500000098625847,-0.35000000986937924,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010063045909126936,954.1754090686015,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,80.5,0.19812943380738673,0.043703092152848844,3.587753026134398,0.20012014018285487,0.04334219566187515,3.588649951582304,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.07872811866725643,0.04614046519972384,3.638971760265257,7.261802270619455e-10,5.105253148940392e-05,1.0886452156411153e-10,not_applicable,0.0,,False,845.2520031543013,0.03660376673313632,0.6248637102665509,-0.3500000099457544,-0.3500000098625847,-0.35000000986576024,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010357358562553113,975.1309451273312,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,81.0,0.19818777748754848,0.043719993048748663,3.6096087977820344,0.20037847742591353,0.04584465984359954,3.6143321643549484,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.07830346499930355,0.04615708045109241,3.6620461708289094,7.261802270619455e-10,5.105253148940392e-05,1.0886452156411153e-10,not_applicable,0.0,,False,873.7748734210151,0.03693587279126043,0.6272453848256894,-0.3500000099457544,-0.3500000099457544,-0.35000000990836805,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00010660254932899255,996.5282390242129,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,81.5,0.1982481834926971,0.043737464166039144,3.6314731624527306,0.20642979960857713,0.042580073729681055,3.6362145058537143,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.07785825961868534,0.04617407549416415,3.685128983985934,7.261802270619455e-10,5.105253148940392e-05,1.0886452156411153e-10,not_applicable,0.0,,False,903.0819518704556,0.03726768009254617,0.6296298689648132,-0.3500000099457544,-0.3500000099457544,-0.3500000099282814,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010971959952176167,1018.3743105871284,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,82.0,0.19831071076723875,0.043755521176571464,3.6533464091761756,0.19715155823719063,0.04399460847548159,3.6558546236949887,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.0773927077151054,0.04619146600079021,3.7082203935511755,7.107380239901318e-10,5.244805652182549e-05,1.3036678681022096e-10,Solve_Succeeded,0.0332757500000298,3367.30394716525,False,933.1898266040666,0.037599146807768914,0.6320169754707983,-0.3500000099065912,-0.3500000099457544,-0.3500000099375882,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00011292702902428781,1040.676190825828,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,82.5,0.19837541961579827,0.043774180083374546,3.6752288349008264,0.19941508169831654,0.04363134912983954,3.6800619648458404,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.07690701311804851,0.04620926797399957,3.7313206012582483,7.107380239901318e-10,5.244805652182549e-05,1.3036678681022096e-10,not_applicable,0.0,,False,964.1151999424554,0.03793023065557683,0.6344065159893799,-0.3500000099065912,-0.3500000099457544,-0.3500000099419378,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00011622717415351698,1063.4409171015739,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,83.0,0.19844237171888418,0.043793457222915576,3.6971207446600656,0.19978973307939665,0.043412477449076795,3.695693586387074,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.07640137828111582,0.046227497750259326,3.7544298169256907,7.107380239901318e-10,5.244805652182549e-05,1.3036678681022096e-10,not_applicable,0.0,,False,995.8748767728606,0.03826088889968211,0.6367983010280722,-0.3500000099065912,-0.3500000099065912,-0.3500000099231109,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00011962241466456366,1086.6755280945392,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,83.5,0.19851163014793588,0.0438133692671268,3.7190224517394284,0.19936497825366487,0.0448711571099844,3.715588631370614,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.07587600426697777,0.04624617200150179,3.777548258624194,7.107380239901318e-10,5.244805652182549e-05,1.3036678681022096e-10,not_applicable,0.0,,False,1028.4857522000823,0.038591078346254776,0.6391921399593407,-0.3500000099065912,-0.3500000099065912,-0.3500000099143119,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012311517363481565,1110.3870585664279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,84.0,0.19858325937970336,0.04383393322518458,3.7409342778447816,0.19969189336036727,0.04286385536344983,3.741074875500083,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.0753310907329939,0.046265307736903315,3.8006761528447814,6.862444501543052e-10,5.350600986275822e-05,1.523865617025777e-10,Solve_Succeeded,0.0334985830122605,2689.3894669671495,False,1061.964798485329,0.03892075534153104,0.6415878410240256,-0.3500000097194601,-0.3500000099065912,-0.3500000099101996,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012670791728731427,1134.582533916074,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,84.5,0.19865732530990846,0.043855166445026565,3.7628565532713285,0.19647983687890977,0.043733802140011026,3.7720231381593834,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07476683591755215,0.04628492230440156,3.8238137346678127,6.862444501543052e-10,5.350600986275822e-05,1.523865617025777e-10,not_applicable,0.0,,False,1096.3290512579035,0.039249875769647107,0.6439852113350127,-0.3500000097194601,-0.3500000099065912,-0.3500000099082776,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013040315475016675,1159.268964525939,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,85.0,0.1987338952661346,0.04387708661459236,3.784789617073301,0.2013764240640076,0.04298143312828403,3.7822446615346226,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.07418343662717874,0.046305033391936146,3.846961247932676,6.862444501543052e-10,5.350600986275822e-05,1.523865617025777e-10,not_applicable,0.0,,False,1131.595594985326,0.03957839505071164,0.6463840568811571,-0.3500000097194601,-0.3500000097194601,-0.3500000098077066,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00013420343774866937,1184.453339897624,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,85.5,0.19881303801989142,0.04389971176277288,3.8067338172342,0.20866411730461185,0.04418449234986851,3.800151895361558,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.07358108822447373,0.04632565902839786,3.870118945408028,6.862444501543052e-10,5.350600986275822e-05,1.523865617025777e-10,not_applicable,0.0,,False,1167.7815476881872,0.039906268139128016,0.6487841825314473,-0.3500000097194601,-0.3500000097194601,-0.35000000976070333,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001381113602267471,1210.1426225748235,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,86.0,0.19889482379779808,0.04392306026005335,3.8286895108374344,0.19316446809887866,0.044070386266834405,3.831431057007383,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.07295998461692774,0.04634681758427208,3.8932870889624343,6.587155265691536e-10,5.414854967966676e-05,1.6186101070569947e-10,Solve_Succeeded,0.033359792025294155,3276.275392028612,False,1204.9040448867768,0.04023344952218016,0.651185392039422,-0.35000000976856815,-0.3500000097194601,-0.3500000097387357,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014212955789423716,1236.343741852314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,86.5,0.19897932429182877,0.04394715081883447,3.8506570642372013,0.2016034660327023,0.04539884112641138,3.8570419937405704,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.07232031824667615,0.04636852777195947,3.9164659497352483,6.587155265691536e-10,5.414854967966676e-05,1.6186101070569947e-10,not_applicable,0.0,,False,1242.9802227673893,0.04055989321889394,0.6535874880478271,-0.35000000976856815,-0.3500000097194601,-0.35000000972846884,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001462607076964779,1263.0635872698892,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,87.0,0.1990666126685617,0.04397200249341631,3.872636853229442,0.20820525253749778,0.04194454363488385,3.8792020834545897,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.0716622800812505,0.046390808645760055,3.9396558083075672,6.587155265691536e-10,5.414854967966676e-05,1.6186101070569947e-10,not_applicable,0.0,,False,1282.0272005571417,0.040885552779188046,0.6559902720935179,-0.35000000976856815,-0.35000000976856815,-0.3500000097498272,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015050752720259427,1290.3090018904156,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,learned_residual_nmpc,87.5,0.19915676357737203,0.04399763467962894,3.894629263222702,0.19513746098401366,0.044191565974565555,3.8951238975596816,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.07098605960538532,0.04641367960150399,3.9628569548730925,6.587155265691536e-10,5.414854967966676e-05,1.6186101070569947e-10,not_applicable,0.0,,False,1322.0620620970901,0.04121038128332721,0.6583935446126042,-0.35000000976856815,-0.35000000976856815,-0.3500000097598093,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00015487277390880837,1318.0867753614416,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,88.0,0.19924985315750723,0.04402406711409391,3.9166346894087125,0.1964667507425119,0.044205254853362255,3.9094150022879077,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.07029184481394282,0.04643716037581267,3.9860696894087124,6.392094631380019e-10,5.5306561989709735e-05,1.8448488570133037e-10,Solve_Succeeded,0.030499583983328193,2527.052391902469,False,1363.101836604587,0.04153433134169179,0.6607971049458362,-0.35000000823638405,-0.35000000976856815,-0.3500000097644746,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00015935924445304627,1346.4036367601614,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,88.5,0.19934595904398342,0.044051319873100354,3.9386535369325104,0.19646898078719105,0.04448088771208706,3.94730743805341,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.06957982220601663,0.046461271044975334,4.00929432184462,6.392094631380019e-10,5.5306561989709735e-05,1.8448488570133037e-10,not_applicable,0.0,,False,1405.1634786169095,0.041857355094877424,0.6632007513442304,-0.35000000823638405,-0.35000000976856815,-0.35000000976665496,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016396977373705682,1375.2662472217846,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,89.0,0.19944516037223806,0.04407941337107932,3.9606862210618914,0.20006446871524453,0.045139350519682896,3.961884464938712,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.06885017678027885,0.04648603202342308,4.0325311722337664,6.392094631380019e-10,5.5306561989709735e-05,1.8448488570133037e-10,not_applicable,0.0,,False,1448.263847109475,0.04217940421413904,0.6656042809749362,-0.35000000823638405,-0.35000000823638405,-0.35000000895157757,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001687072339522067,1404.6811923517334,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,89.5,0.19954753778147513,0.044108368358659826,3.982733167355998,0.20340805245047094,0.04253860085288082,3.988755845686949,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.06810309203163536,0.04651146406178482,4.055780570920451,6.392094631380019e-10,5.5306561989709735e-05,1.8448488570133037e-10,not_applicable,0.0,,False,1492.419683783277,0.042500429902193236,0.6680074899273395,-0.35000000823638405,-0.35000000823638405,-0.35000000857063973,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017357453350507713,1434.6549744224212,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,90.0,0.19965317341663652,0.044138205920290205,4.004794811832827,0.1939803012876253,0.043162092837684976,4.016201103444975,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.06733874994925382,0.04653758824450897,4.079042858707827,6.065106195052294e-10,5.58894535060972e-05,2.012282424024292e-10,Solve_Succeeded,0.030643582984339446,2624.788034311243,False,1537.647590517611,0.04282038289439393,0.6704101732194035,-0.3500000084190811,-0.35000000823638405,-0.35000000839260315,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00017857461583894703,1465.1940043557352,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,90.5,0.19976215092893307,0.04416894747140783,4.0268716011354355,0.2000176347846026,0.0439085588637254,4.018126035074911,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06655733101603312,0.046564425987032795,4.102318387024107,6.065106195052294e-10,5.58894535060972e-05,2.012282424024292e-10,not_applicable,0.0,,False,1583.9640059856065,0.043139213460295374,0.6728121248042477,-0.3500000084190811,-0.35000000823638405,-0.3500000083093952,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00018371045814721568,1496.3045934926854,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,91.0,0.19987455547486738,0.04420061475514075,4.04896399269661,0.20139425584397685,0.04323797880738837,4.036812721896143,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.06575901420958047,0.046591999032484475,4.125607518087235,6.065106195052294e-10,5.58894535060972e-05,2.012282424024292e-10,not_applicable,0.0,,False,1631.3851814317593,0.04345687140561791,0.6752131375769588,-0.3500000084190811,-0.3500000084190811,-0.35000000836781786,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00018898506997479806,1527.9929451521139,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,91.5,0.19999047371367976,0.04423322983852433,4.071072454901773,0.19377770879935413,0.04592417555259204,4.083452244622759,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06494397700476504,0.04662032944789933,4.1489106250677885,6.065106195052294e-10,5.58894535060972e-05,2.012282424024292e-10,not_applicable,0.0,,False,1679.9271556122644,0.0437733060746308,0.6776130033816398,-0.3500000084190811,-0.3500000084190811,-0.3500000083951225,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001944014917035083,1560.2651459807248,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,92.0,0.2001099938031481,0.04426681510821633,4.093197467249866,0.20002356325731704,0.04160889946256003,4.093684729831804,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.0641123953779188,0.046649439619935056,4.172228092249866,5.829173810312227e-10,5.694599531125277e-05,2.2910466579428856e-10,Solve_Succeeded,0.028774915961548686,2593.3897187656135,False,1729.605728900725,0.04408846635296751,0.6800115130186897,-0.35000000675959847,-0.3500000084190811,-0.3500000084078837,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0001999627929174339,1593.1271570970769,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,92.5,0.20023320539367137,0.04430139326569364,4.115339520511965,0.20189026739876506,0.04549000680585128,4.1151736065094475,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.0632644438127524,0.04667935225006868,4.195560315189699,5.829173810312227e-10,5.694599531125277e-05,2.2910466579428856e-10,not_applicable,0.0,,False,1780.4364365637268,0.044402300670888295,0.6824084562523166,-0.35000000675959847,-0.3500000084190811,-0.3500000084138478,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020567207064431573,1626.58480503268,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,93.0,0.2003601996205664,0.04433698732191426,4.137499116887353,0.19071171190905176,0.04330775872750777,4.131473796015155,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.06240029530805874,0.046710090349258014,4.218907700871728,5.829173810312227e-10,5.694599531125277e-05,2.2910466579428856e-10,not_applicable,0.0,,False,1832.4345212126393,0.04471475700700512,0.6848036218182828,-0.35000000675959847,-0.35000000675959847,-0.350000007532735,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021153244746894843,1660.6437724736913,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
