scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_corrected_nmpc,5.0,0.13303794591654966,0.030948133901413134,0.2439915742424688,0.13045055192633195,0.02854000747185271,0.2416593087588503,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010830298454272566,0.031243268178756896,0.1647374238518438,held,0.0,0.0,5.658401641994715e-05,False,1.0,True,False,4.320857988204807e-05,4.6728923916816714e-05,4.8960395361064e-05,4.320857988204807e-05,-3449.2113638075025,-0.07503670696255135,0.4024304356602051,0.3499996383175841,0.32037499202619363,0.3203667004202234,0.3203667004202234,0.00012145664786655797,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,5.5,0.1338166597860068,0.030879143357665596,0.25944839407120096,0.14632778342231056,0.03118908229373226,0.26071008417721386,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011158373606308572,0.03120274687329059,0.1803489519325291,held,0.0,0.0,5.1250040996819735e-05,False,1.0,True,False,4.320857988204807e-05,4.6728923916816714e-05,4.8960395361064e-05,4.320857988204807e-05,-3457.826896100428,-0.07887687369502014,0.40259084988176863,0.3499996383175841,0.3499996383175841,0.3464397296777369,0.3464397296777369,0.05214605851502696,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,6.0,0.13448155127618744,0.0308099814070124,0.2748706757022782,0.12659087578060782,0.028948009942386513,0.2786227504584847,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011333403128039293,0.031161863731231147,0.19594012882727818,Solve_Succeeded,0.03181125002447516,0.0004116670461371541,0.06173837499227375,False,1.0,True,False,4.1979801608249545e-05,4.57442416518461e-05,4.814667045138776e-05,4.1979801608249545e-05,-3459.7765431108905,-0.07956039743697171,0.4027633234553852,-0.013560262824152947,0.3499996383175841,0.3495719740215918,0.3495719740215918,0.0062644886877097905,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,6.5,0.1350444277467129,0.030740781274993294,0.29025836674618904,0.1320732421494203,0.03177366398686713,0.2920699947812125,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011367837383201254,0.031120751978118304,0.2115108069317359,held,0.0,0.0,8.804199751466513e-05,False,1.0,True,False,4.1979801608249545e-05,4.57442416518461e-05,4.814667045138776e-05,4.1979801608249545e-05,-3460.8966395015914,-0.07983231470713723,0.40294758617496185,-0.013560262824152947,0.3499996383175841,0.3499482615075111,0.3499482615075111,0.000752574971838671,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,7.0,0.13551590157508386,0.03067155946993141,0.30561145224610553,0.13637299519829452,0.029088790108519946,0.298091016690148,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011272931753410348,0.031079428122275165,0.22706087607423053,held,0.0,0.0,5.8542005717754364e-05,False,1.0,True,False,4.1979801608249545e-05,4.57442416518461e-05,4.814667045138776e-05,4.1979801608249545e-05,-3461.8976430086213,-0.0800259376997304,0.4031433865961587,-0.013560262824152947,0.3499996383175841,0.3499934662414066,0.3499934662414066,9.040946779093062e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,7.5,0.13590548408490113,0.030602318299753028,0.32092992194854364,0.13632660743048847,0.03360142585203536,0.3159445214833931,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011058840566382622,0.03103789447162802,0.24259023078643427,held,0.0,0.0,5.408300785347819e-05,False,1.0,True,False,4.1979801608249545e-05,4.57442416518461e-05,4.814667045138776e-05,4.1979801608249545e-05,-3436.384328419382,-0.06793372079760576,0.40335048914940924,-0.013560262824152947,-0.013560262824152947,0.030114720251502025,0.2599934662414066,-0.17999999999999994,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,8.0,0.13622182420979712,0.030533587984026753,0.33621389873133567,0.1301971943471175,0.0328692981357685,0.3419178331347854,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010734855759865713,0.030996681245745495,0.2580988987313357,Solve_Succeeded,0.03027725004358217,0.00044729100773110986,0.05933995795203373,False,1.0,True,False,3.576874587452039e-05,4.542996357486118e-05,4.882216308033094e-05,3.576874587452039e-05,-3410.6262086780284,-0.05580169556727737,0.4035686718725181,0.14485965816052537,-0.013560262824152947,-0.008313434104883312,0.16999346624140663,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,8.5,0.13647279434656523,0.03046537335783741,0.35146363923547724,0.13069374922849372,0.026885409179908264,0.3414314517520781,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01030949273476825,0.03095579327971241,0.2735870413350866,held,0.0,0.0,7.037504110485315e-05,False,1.0,True,False,3.576874587452039e-05,4.542996357486118e-05,4.882216308033094e-05,3.576874587452039e-05,-3384.605531417319,-0.04363179562286219,0.4037977245977856,0.14485965816052537,-0.013560262824152947,-0.012929942909393833,0.07999346624140663,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,9.0,0.1366654492339833,0.03039767961774948,0.36667940260934934,0.13214865298137213,0.033197290580020286,0.36627341635579025,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009790449233983312,0.03091523577009323,0.28905482253122433,held,0.0,0.0,5.4333999287337065e-05,False,1.0,True,False,3.576874587452039e-05,4.542996357486118e-05,4.882216308033094e-05,3.576874587452039e-05,-3358.30366664133,-0.03142567505543552,0.4040374474800409,0.14485965816052537,-0.013560262824152947,-0.01348454028465346,-0.010006533758593367,-0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,9.5,0.1368061113000327,0.030330512338670297,0.3818614506937305,0.1437114369920594,0.03463108968072348,0.3892092478706081,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.00918469068960745,0.030875014291795295,0.30450240894568364,held,0.0,0.0,5.05829812027514e-05,False,1.0,True,False,3.576874587452039e-05,4.542996357486118e-05,4.882216308033094e-05,3.576874587452039e-05,-3385.7146193736926,-0.04374151027989614,0.40428764978530923,0.14485965816052537,0.14485965816052537,0.12583721488921942,0.07999346624140663,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,10.0,0.13690018668964743,0.03026279722202122,0.397009778147883,0.14194436105040362,0.028527168049504302,0.40349822935140467,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008498266250689945,0.030834054546239973,0.319929700022883,Solve_Succeeded,0.03023720800410956,0.0003936659777536988,0.05934470798820257,False,1.0,True,False,1.959371547854971e-05,4.227053705108119e-05,4.697822441812605e-05,1.959371547854971e-05,-3405.133209341888,-0.05231216464592987,0.40454814888211915,-0.2800065237483824,0.14485965816052537,0.14257442541083715,0.14257442541083715,0.12516191833886103,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,10.5,0.13695230727874375,0.030194694079768176,0.41212415100891164,0.14278469301965435,0.030852963755364702,0.4065108651824955,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007736450797262262,0.030792516345393182,0.33533636658508353,held,0.0,0.0,8.758297190070152e-05,False,1.0,True,False,1.959371547854971e-05,4.227053705108119e-05,4.697822441812605e-05,1.959371547854971e-05,-3406.38074508306,-0.05260414352500744,0.40481876939269756,-0.2800065237483824,0.14485965816052537,0.14458512514466798,0.14458512514466798,0.004021399467661668,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,11.0,0.13696674720751353,0.030126566300571752,0.42720446611385393,0.1363109183851917,0.03101222662211172,0.4264580203861888,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006904161473631515,0.030750763077915504,0.3507222102544789,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,False,1.959371547854971e-05,4.227053705108119e-05,4.697822441812605e-05,1.959371547854971e-05,-3407.096521081435,-0.0526406125981933,0.4050993424719997,-0.2800065237483824,0.14485965816052537,0.14482667754758516,0.14482667754758516,0.00048310480583435567,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,11.5,0.136947422403548,0.03005842448972504,0.4422507137980107,0.13977249718937232,0.03466216157898682,0.44943653883048396,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006005957211504126,0.030708805349100032,0.3660871261515263,held,0.0,0.0,5.720800254493952e-05,False,1.0,True,False,1.959371547854971e-05,4.227053705108119e-05,4.697822441812605e-05,1.959371547854971e-05,-3380.084041316635,-0.04031965341237708,0.40538970519014955,-0.2800065237483824,-0.2800065237483824,-0.22896982299917412,0.05482667754758516,-0.18,False,True,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,12.0,0.13689797704435558,0.02999082318481167,0.4572630256822368,0.13497176407213868,0.03432121150528256,0.45461362985855963,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.00504612519250372,0.030667197696530413,0.3814311506822368,Solve_Succeeded,0.028947625018190593,0.000503125018440187,0.05844479094957933,False,1.0,True,False,1.5435265595442615e-05,4.094224586879136e-05,4.5892018533777446e-05,1.5435265595442615e-05,-3352.710168368385,-0.027969261491309044,0.40568969999943083,-0.12125150153467114,-0.2800065237483824,-0.27387530609538735,-0.035173322452414835,-0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,12.5,0.13682180631700128,0.029923769587647624,0.4722416738220867,0.13399585035938832,0.034523188390045915,0.47190067180667816,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004028703607810602,0.030625947322022628,0.39675446068732106,held,0.0,0.0,6.741704419255257e-05,False,1.0,True,False,1.5435265595442615e-05,4.094224586879136e-05,4.5892018533777446e-05,1.5435265595442615e-05,-3324.951637519149,-0.015589842865941554,0.4059991742710676,-0.12125150153467114,-0.2800065237483824,-0.2792699590928197,-0.12517332245241483,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_corrected_nmpc,13.0,0.13672195526893824,0.029857271368044745,0.4871869339908003,0.13692299697296714,0.025734435556493192,0.4871382676937752,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.002957380508993107,0.03058506189538849,0.4120572367251753,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,False,1.5435265595442615e-05,4.094224586879136e-05,4.5892018533777446e-05,1.5435265595442615e-05,-3296.784497133427,-0.0031816908496817044,0.40631797989012214,-0.12125150153467114,-0.2800065237483824,-0.2799180376559732,-0.21517332245241483,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
