scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,corridor_barrier_nmpc,0.0,0.09929058132205498,0.033717595714378684,0.10155608718866398,0.10133687086815638,0.03629429073903487,0.11274283421548563,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020709418677945013,0.03373279835109744,0.021556087188663975,Solve_Succeeded,0.02782820799620822,False,71.51948556186846,0.0,0.0,False,False,0.5,10,0.015,-4617.062045741142,-0.016140556490930366,0.4015798869488264,0.08999995479299885,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.180698919433389e-06,99.57303323150973,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,0.5,0.10489026244931006,0.033625204533457284,0.11839179133668486,0.10127916210137174,0.03282836174108487,0.10138562900023242,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01513277853148555,0.033655546330332284,0.03839939265504423,Solve_Succeeded,0.026415208005346358,False,47.97361353868586,0.0,0.0,False,False,0.5,10,0.015,-4647.4919420238575,-0.028075419347857046,0.40159248685423254,0.08999964781173302,0.08999995479299885,0.07589736955998828,0.07589736955998828,0.15179473911997657,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.18163048195757e-06,99.58291118467069,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,1.0,0.10986275744329566,0.033532210336937665,0.13518114868298872,0.1091901321877962,0.03151784785807347,0.13785288541702348,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01022897781047663,0.03359273523928141,0.05521149047986372,Solve_Succeeded,0.026327208033762872,False,39.736526659917985,0.0,0.0,False,False,0.5,10,0.015,-4655.866514946348,-0.03135006679030981,0.40162486243193063,0.15902024007604504,0.08999964781173302,0.08778988469038163,0.08778988469038163,0.023785030260786683,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.184418390580045e-06,99.61585622969427,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,1.5,0.11427321833949326,0.033439053643907354,0.15192396789769205,0.11219598759942247,0.02886007796757591,0.14400094619322032,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005932221475321547,0.03352957122203236,0.07199209411839518,Solve_Succeeded,0.02625258400803432,False,30.639032513585484,0.0,0.0,False,False,0.5,10,0.015,-4679.9989404085845,-0.04078962813504787,0.4016744554206741,0.09913005703647573,0.15902024007604504,0.14785876604737036,0.14785876604737036,0.12013776271397747,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.189053955024275e-06,99.67329445448156,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,2.0,0.11818003682704765,0.03334541877171063,0.16862008885491592,0.11867375896813508,0.034677648297363375,0.16838495241277004,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.002183474832760296,0.033465738595929384,0.08874094822991592,Solve_Succeeded,0.02761000004829839,False,69.31120791493863,0.0,0.0,False,False,0.5,10,0.015,-4669.656455823472,-0.03670595194082277,0.4017399997587981,0.23785873317114672,0.09913005703647573,0.1067656250064962,0.1067656250064962,-0.08218628208174833,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.195530427254203e-06,99.75584661557832,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,2.5,0.12163561492933692,0.03325199474905456,0.1852694447607538,0.11967096413953307,0.03011454527539237,0.1726406183818082,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0010703071447004386,0.03340192638967955,0.10545789080567568,Solve_Succeeded,0.026378875016234815,False,35.43929094455789,0.0,0.0,False,False,0.5,10,0.015,-4703.161023987654,-0.04977179597896819,0.4018206300465545,0.1754672211037693,0.23785873317114672,0.21731703694913845,0.1967656250064962,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.203842968682135e-06,99.86389696890086,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,3.0,0.12468684477868767,0.033157904215167136,0.20187192173411703,0.12721358037347238,0.038277579319772145,0.20101293475084092,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.003876659593502488,0.03333725724251088,0.12214271274974202,Solve_Succeeded,0.027172999980393797,False,134.86487690958464,0.0,0.0,False,False,0.5,10,0.015,-4701.0310718532655,-0.048873156907528775,0.40191568368588926,0.28676560012188684,0.1754672211037693,0.18202489767485827,0.18202489767485827,-0.02948145466327584,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.213988620851035e-06,99.99771980349462,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,3.5,0.12737570178538854,0.033063859487028245,0.21842736462926596,0.12793498565896003,0.033983033997268056,0.21075084838248417,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.006278200928049718,0.033272443471403255,0.13879516370153158,Solve_Succeeded,0.02714362501865253,False,76.09720626809091,0.0,0.0,False,False,0.5,10,0.015,-4733.511919107753,-0.06146305026067465,0.40202462079258067,0.2720248557073742,0.28676560012188684,0.2703532065043344,0.2703532065043344,0.1766566176589523,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.225966279469414e-06,100.15753074605301,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,4.0,0.12973978753250034,0.032969168014339,0.23493562323884762,0.13005478406998447,0.033205442397208254,0.23136499854050097,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.00831317573551818,0.033206792526057745,0.15541499823884763,Solve_Succeeded,0.02698991703800857,False,71.45083199050838,0.0,0.0,False,False,0.5,10,0.015,-4736.376747724192,-0.06246437405667399,0.40214698367832524,0.3499996957141643,0.2720248557073742,0.2717629158495178,0.2717629158495178,0.002819418690366726,False,False,81928.09375,6188.754562618874,20.973993032370615,5.2397766716861144e-06,100.34351274171856,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_barrier_nmpc,4.5,0.13181276858654373,0.03287442181992641,0.2513965222207015,0.13422625487953802,0.03394182456957024,0.24203840480406144,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.010015893586543728,0.03314089642930141,0.1720019458046859,Solve_Succeeded,0.026634416019078344,False,88.01962304552595,0.0,0.0,False,False,0.5,10,0.015,-4761.006167591486,-0.0719001708232816,0.40228237351219553,0.3499995062596647,0.3499996957141643,0.3377403467074324,0.3377403467074324,0.13195486171582926,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.255422336501874e-06,100.55583102014576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
