scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,online_slack_mpc,0.0,0.07037805951203414,0.04480121583084932,0.09292181185624838,0.07203411713531713,0.046973155842138195,0.09707863208350598,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04962194048796585,0.04481641846756807,0.012921811856248383,Solve_Succeeded,0.024428875069133937,False,0.5766075408103213,22.298390191108624,0.017472745777059095,2.230829693240567e-09,2.263172121116677e-08,0.0632651957842383,-2400.3092615165265,-0.006070332545078379,0.4015798869488264,0.0632651957842383,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.5664785478978605e-06,87.76771769059688,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,0.5,0.0842479928440769,0.04475310149626457,0.11531040004561187,0.07880548577861923,0.044884117375942605,0.11642571889986855,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03577504813671871,0.04478344329313957,0.035318001363971244,held,0.0,False,0.5766075408103213,22.298390191108624,0.017472745777059095,2.230829693240567e-09,2.263172121116677e-08,0.0632651957842383,-2424.277894333073,-0.016736315708184707,0.40159248685423254,0.0632651957842383,0.0632651957842383,0.049578202093850846,0.049578202093850846,0.09915640418770169,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.567299664961187e-06,87.77642451990856,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,1.0,0.09665025949830339,0.044704519221558894,0.13767481314603888,0.10223087553183698,0.04514686023926328,0.14202538649961058,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0234414757554689,0.04476504412390264,0.05770515494291388,Solve_Succeeded,0.024650792009197176,False,0.5766075408103213,21.28343972733841,0.016597402419746415,1.5465502672573156e-09,9.01240390380242e-09,0.11515743592627446,-2436.675466097898,-0.02224615666273631,0.40162486243193063,0.11515743592627446,0.0632651957842383,0.06030410803356421,0.06030410803356421,0.021451811879426727,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.569757040909106e-06,87.80546362133083,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,1.5,0.1077375740845386,0.044655699221351555,0.16001487483998333,0.11053461489513192,0.04089884750587388,0.16307535746107327,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01246786573027621,0.04474621679947656,0.08008300106068646,held,0.0,False,0.5766075408103213,21.28343972733841,0.016597402419746415,1.5465502672573156e-09,9.01240390380242e-09,0.11515743592627446,-2456.784515005529,-0.031174204997760545,0.4016744554206741,0.11515743592627446,0.11515743592627446,0.1032902924920748,0.1032902924920748,0.08597236891702119,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.573843015778746e-06,87.85609200668954,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,2.0,0.11764675963158319,0.044606486187280414,0.18233042752597609,0.117969346266797,0.043207303879876896,0.17633605371529001,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0027167520282247587,0.04472680601149917,0.10245128690097609,Solve_Succeeded,0.023972333990968764,False,0.5766075408103213,20.17509988930038,0.020105117612854273,1.5607785606081906e-09,9.045313917994442e-09,0.1514219595081963,-2466.947819931291,-0.03566346742149749,0.4017399997587981,0.1514219595081963,0.11515743592627446,0.11259006036861785,0.11259006036861785,0.018599535753086094,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.579551641576915e-06,87.92885683602886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,2.5,0.12650039851850364,0.044557078070835233,0.20462132425389087,0.12707677873979772,0.04750857020806902,0.20338142484486718,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0059350907338671655,0.04470700971146022,0.12480977029881275,held,0.0,False,0.5766075408103213,20.17509988930038,0.020105117612854273,1.5607785606081906e-09,9.045313917994442e-09,0.1514219595081963,-2482.049338688764,-0.04232648936763619,0.4018206300465545,0.1514219595081963,0.1514219595081963,0.143020942931534,0.143020942931534,0.0608617651258323,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.5868786533758e-06,88.02409680812785,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,3.0,0.13440832621786603,0.04450737524710892,0.22688744264681407,0.13451875261937477,0.04512905886022843,0.22676183000545994,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.013598141032680838,0.044686728274452664,0.14715823366243908,Solve_Succeeded,0.022839542012661695,False,0.5766075408103213,30.56621042250933,0.01068208860391906,1.8969825003711565e-09,1.1213586367653684e-08,0.19256347875036944,-2490.033588630303,-0.045808278702837546,0.40191568368588926,0.19256347875036944,0.1514219595081963,0.14960445685998253,0.14960445685998253,0.013167027856897051,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.5958214434711545e-06,88.14205369249706,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,3.5,0.14146894808235266,0.04445751929297056,0.24912867080828735,0.14188453868394005,0.04542785501190221,0.2523456958177846,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.020371447225013842,0.04466610327734557,0.16949646988055297,held,0.0,False,0.5766075408103213,30.56621042250933,0.01068208860391906,1.8969825003711565e-09,1.1213586367653684e-08,0.19256347875036944,-2504.7572334419856,-0.052249951229399266,0.40202462079258067,0.19256347875036944,0.19256347875036944,0.1832695873102132,0.1832695873102132,0.06733026090046135,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.606379038495582e-06,88.28291755126615,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,4.0,0.14777041923344986,0.04440737473400219,0.2713448983607349,0.15196628638065787,0.04392381374649436,0.26945513281153094,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.026343807436467692,0.044644999245720934,0.19182427336073488,Solve_Succeeded,0.02588037494570017,False,0.5766075408103213,34.8562606620421,0.01157101175713221,1.9352287583628826e-09,1.1289477458830454e-08,0.2245631986643452,-2511.812342062503,-0.05526899303756011,0.40214698367832524,0.2245631986643452,0.19256347875036944,0.19055280871412408,0.19055280871412408,0.014566442807821767,False,False,81928.09375,6188.754562618874,20.973993032370615,4.618552079387624e-06,88.44684963971781,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc,4.5,0.15339171738813856,0.04435709432782018,0.2935360192413805,0.15445641059001525,0.0445185084004427,0.293435274735121,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03159484238813856,0.04462356893719518,0.21414144282536487,held,0.0,False,0.5766075408103213,34.8562606620421,0.01157101175713221,1.9352287583628826e-09,1.1289477458830454e-08,0.2245631986643452,-2523.6774435341704,-0.06038144627308705,0.40228237351219553,0.2245631986643452,0.2245631986643452,0.2172052827220023,0.2172052827220023,0.053304948015756415,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.632342804125702e-06,88.6339955979837,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
