scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,hybrid_blended_slack_mpc,5.0,0.13679378979264364,0.03580493150352597,0.23015052036725575,0.13793342924503232,0.04081436817129535,0.22782351808999776,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01458614233036655,0.03610006578086973,0.15089636997663075,Solve_Succeeded,0.023112541064620018,False,2.050003968179226e-05,0.16375968337752017,0.08665083680653245,-0.038554423285493855,1.300390942773599,18.730276543343958,0.027314975082789378,1.8636356586421157e-09,1.107907974025596e-08,-2186.667642621013,-0.025530820564826542,0.4024304356602051,0.12520526009202632,0.02977769113686656,0.026317667713892667,0.026317667713892667,0.010244872376047744,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,5.5,0.13948695877917244,0.03576118121139989,0.24804204993197526,0.14217170308350488,0.042121013018703156,0.24345191976590255,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016828672599474223,0.03608478472702488,0.1689426077933034,held,0.0,False,3.550003748387098e-05,0.20351474508553052,0.08665083680653245,-0.07830948499350421,1.300390942773599,18.730276543343958,0.027314975082789378,1.8636356586421157e-09,1.107907974025596e-08,-2186.4825885051105,-0.025374772368742526,0.40259084988176863,0.12520526009202632,0.011158269843760876,0.01726978962785907,0.01726978962785907,-0.01809575617206719,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,6.0,0.14187887812503108,0.0357174364765136,0.2659117055878752,0.1464678455506935,0.03778025715799615,0.2656028939271807,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018730729976882937,0.036069318800732345,0.18698115871287518,Solve_Succeeded,0.02560737496241927,False,2.316699828952551e-05,0.07374615643673192,0.12366373642252315,0.024958789992895622,1.300390942773599,14.839912715798249,0.03678637512375951,1.5368527705858654e-09,8.993429485084555e-09,-2187.3011819293833,-0.02569409423065202,0.4027633234553852,0.09870494642962754,0.011158269843760876,0.013622132484704869,0.013622132484704869,-0.007295314286308405,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,6.5,0.1440009254803799,0.035673677033663795,0.28375948506302334,0.14316067375014024,0.03568944543766149,0.273682948029394,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02032433511686825,0.036053647736788805,0.2050119252485702,held,0.0,False,3.4791999496519566e-05,-0.0006373943319516601,0.12366373642252315,0.0993423407615792,1.300390942773599,14.839912715798249,0.03678637512375951,1.5368527705858654e-09,8.993429485084555e-09,-2203.3972424940075,-0.03330682063003047,0.40294758617496185,0.09870494642962754,0.12520526009202632,0.08022045939045531,0.08022045939045531,0.1331966538115009,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,7.0,0.1458811316034527,0.03562959716198284,0.3015853045872603,0.14353877433714973,0.03223564316639921,0.30582304820676837,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021638161781779186,0.0360374658143266,0.2230347284153853,Solve_Succeeded,0.02470229205209762,False,2.3041036911308765e-05,-0.11002378420553738,0.0438684269250111,0.07694610556527423,1.300390942773599,5.791540971865731,0.05070419548452379,1.5232751131771202e-09,8.964649390454617e-09,-2210.7125529778937,-0.03667835036256521,0.4031433865961587,-0.03307767864026314,0.12520526009202632,0.10706961236863982,0.10706961236863982,0.053698305956369013,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,7.5,0.14754457865985743,0.035585372323484576,0.3193890478242137,0.14830194608057956,0.03741299472208689,0.3071818544451215,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022697935141338915,0.03602094849535957,0.2410493566621043,held,0.0,False,4.1499966755509377e-05,0.04690713019258398,0.0438684269250111,-0.07998480883284712,1.300390942773599,5.791540971865731,0.05070419548452379,1.5232751131771202e-09,8.964649390454617e-09,-2210.9166543434144,-0.0366413563225985,0.40335048914940924,-0.03307767864026314,0.09870494642962754,0.10207716621115119,0.10207716621115119,-0.009984892314977262,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,8.0,0.14901381114341805,0.03554114460503839,0.33717067782344656,0.1416177060271522,0.03604792867184647,0.3393674135487682,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02352684269348665,0.03600423786675713,0.2590556778234466,Solve_Succeeded,0.024331541964784265,False,2.6124995201826096e-05,-0.011043207399982602,0.0027494731858886934,0.006896340292935648,1.300390942773599,8.85845860245613,0.04724755432471198,1.4926017280508002e-09,8.897329902850646e-09,-2211.679121052008,-0.036858804419035995,0.4035686718725181,-0.004146867107046954,0.09870494642962754,0.10006445873266666,0.10006445873266666,-0.0040254149569690645,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,8.5,0.1503090554814782,0.03549690271624071,0.35493019033246764,0.156037717005364,0.034875768654184625,0.36075629816819427,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024145753869681208,0.03598732263811571,0.277053592432077,held,0.0,False,3.4542055800557137e-05,-0.029277793607719857,0.0027494731858886934,0.025130926500672904,1.300390942773599,8.85845860245613,0.04724755432471198,1.4926017280508002e-09,8.897329902850646e-09,-2195.0461204873773,-0.028874997043945118,0.4037977245977856,-0.004146867107046954,-0.03307767864026314,0.020598648983210358,0.020598648983210358,-0.1589316194989126,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,9.0,0.15144851242518104,0.035452994455941175,0.37266766522487943,0.15292986056872215,0.041596458834890604,0.3760896052195449,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02457351242518105,0.035970550608284926,0.2950430851467544,Solve_Succeeded,0.026137290988117456,False,3.504205960780382e-05,0.16143539531472892,0.08324011159812598,-0.039097641858301474,1.300390942773599,21.434959032158144,0.02858779409857201,1.3817060204600971e-09,9.083620893119744e-09,-2188.8154186457873,-0.02582733683223968,0.4040374474800409,0.12233775345642744,-0.03307767864026314,-0.011438036946120916,-0.011438036946120916,-0.06407337185866255,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,9.5,0.15244851747617938,0.035409211678826984,0.3903832172867321,0.15280074335801522,0.03508906283691621,0.3885255407672568,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024827096865754128,0.03595371363195198,0.3130241755386852,held,0.0,False,3.966700751334429e-05,-0.04037361341975844,0.08324011159812598,0.16271136687618587,1.300390942773599,21.434959032158144,0.02858779409857201,1.3817060204600971e-09,9.083620893119744e-09,-2190.6572293819063,-0.02656634410869754,0.40428764978530923,0.12233775345642744,-0.004146867107046954,-0.007086306331642831,-0.007086306331642831,0.008703461228956171,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,10.0,0.15332361721920026,0.03536539284629333,0.4080768688821983,0.15346527262152554,0.033909287157137806,0.39841853204471833,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02492169678024278,0.035936650170512084,0.3309967907571983,Solve_Succeeded,0.024219083017669618,False,4.445796366780996e-05,-0.08085465769405381,0.07148911734590983,0.07617188751998183,1.300390942773599,7.9574541289019685,0.04493664781743195,1.5126955417362864e-09,8.941370464479552e-09,-2191.859659042108,-0.02699426318798662,0.40454814888211915,-0.004682770174071989,-0.004146867107046954,-0.005331903684961891,-0.005331903684961891,0.00350880529336188,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,10.5,0.1540868085056909,0.035321550667156684,0.42574860516722846,0.15522233827866125,0.033571592633995936,0.43380476982922356,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024870952024209414,0.03591937293278169,0.34896082074340035,held,0.0,False,3.612495493143797e-05,-0.09425842596036524,0.07148911734590983,0.08957565578629326,1.300390942773599,7.9574541289019685,0.04493664781743195,1.5126955417362864e-09,8.941370464479552e-09,-2210.015474519587,-0.03524050485148148,0.40481876939269756,-0.004682770174071989,0.12233775345642744,0.07086765931858877,0.07086765931858877,0.15239912600710132,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,11.0,0.15474965555211875,0.035277346003481314,0.4433983296897753,0.15614892147588247,0.031592538990085545,0.44821502992626827,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024687069818236734,0.035901542780825066,0.36691607383040026,Solve_Succeeded,0.023725292063318193,False,2.8667040169239044e-05,-0.15826744452251656,-0.02941693137766079,0.06442525657242788,1.300390942773599,6.186117709466059,0.04391366425799956,1.5363575303059764e-09,8.993152627889781e-09,-2217.889017819759,-0.038667072230152005,0.4050993424719997,-0.09384218795008868,0.12233775345642744,0.10158755603383925,0.10158755603383925,0.06143979343050096,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,11.5,0.15532248872832147,0.03523298443826748,0.4610259126084429,0.15634641204023725,0.040871335472725485,0.45835724297166536,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02438102353627758,0.035883365297642474,0.3848623249619585,held,0.0,False,3.50000336766243e-05,0.11473669089927435,-0.02941693137766079,-0.20857887884936305,1.300390942773599,6.186117709466059,0.04391366425799956,1.5363575303059764e-09,8.993152627889781e-09,-2204.048250367368,-0.032126882049914686,0.40538970519014955,-0.09384218795008868,-0.004682770174071989,0.03816017165291577,0.03816017165291577,-0.12685476876184695,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_blended_slack_mpc,12.0,0.1558147147960393,0.03518890020092473,0.47863138403448574,0.15335779960621612,0.03220566413154723,0.46969503766018944,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023962862944187452,0.035865274712643475,0.40279950903448575,Solve_Succeeded,0.023719499935396016,False,2.0875013433396816e-05,-0.15634220110937816,-0.08081019214006645,0.03776600448465586,1.300390942773599,5.520746051849664,0.048494052245635744,1.5337968490375469e-09,8.987491285388312e-09,-2198.7983397435582,-0.02955393036033741,0.40568969999943083,-0.1185761966247223,-0.004682770174071989,0.012589385938440379,0.012589385938440379,-0.05114157142895078,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
