scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,online_slack_mpc,5.5,0.11373314926373251,0.02530629868502993,0.19182522805520666,0.1159659403229601,0.02612642644360498,0.1940756003444473,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.008925136915965706,0.025629902200654923,0.11272578591653479,held,0.0,False,0.9038597981810853,3.741419314889159,0.05516897948906703,8.72109473322486e-10,6.922363810773357e-09,-0.04067272612636156,1671.422389986507,-0.0241155677749989,0.40259084988176863,-0.04067272612636156,-0.03487355251538523,-0.03413663112786209,-0.03413663112786209,-0.0036092837595070315,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,6.0,0.11387615286567498,0.025339725589930275,0.20448673425265998,0.10821359594872809,0.024348139638500493,0.20112501651672188,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.009271995282473161,0.025691607914149022,0.12555618737765997,Solve_Succeeded,0.022027541999705136,False,0.9038597981810853,5.59265589780507,0.048142818790996314,8.717675410824394e-10,6.921268802536762e-09,-0.053350704029854784,1672.4929486499832,-0.023647042187105068,0.4027633234553852,-0.053350704029854784,-0.04067272612636156,-0.03877759793604964,-0.03877759793604964,-0.009281933616375096,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,6.5,0.11402009254330067,0.02537317389151221,0.21716495925292886,0.11981973530051664,0.025356397659906323,0.21556420441978147,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.009656497820210982,0.02575314459463722,0.13841739943847575,held,0.0,False,0.9038597981810853,5.59265589780507,0.048142818790996314,8.717675410824394e-10,6.921268802536762e-09,-0.053350704029854784,1672.5682202099704,-0.023544829468000853,0.40294758617496185,-0.053350704029854784,-0.04067272612636156,-0.040123237347734646,-0.040123237347734646,-0.0026912788233700163,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,7.0,0.11416487612161848,0.02540662368458234,0.22985990877801002,0.11222585944646758,0.025777490462904576,0.22700995710205188,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010078093700055038,0.025814492336926093,0.15130933260613502,Solve_Succeeded,0.022069290978834033,False,0.9038597981810853,4.3619411802401835,0.05206115169420006,8.721129757393894e-10,6.9223747207594336e-09,-0.0579112605405237,1675.051700824783,-0.022545364553342273,0.4031433865961587,-0.0579112605405237,-0.053350704029854784,-0.04951542547263483,-0.04951542547263483,-0.018784376249800366,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,7.5,0.11431042801303916,0.025440123133744087,0.24257159561476774,0.11949706765879115,0.024482666568292212,0.2516937663466794,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.010536215505479354,0.02587569930561908,0.16423190445265837,held,0.0,False,0.9038597981810853,4.3619411802401835,0.05206115169420006,8.721129757393894e-10,6.9223747207594336e-09,-0.0579112605405237,1675.5260596522485,-0.02228808904235894,0.40335048914940924,-0.0579112605405237,-0.053350704029854784,-0.052238672378975316,-0.052238672378975316,-0.005446493812680975,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,8.0,0.11445668200949971,0.02547363205680293,0.25530003454567723,0.11244181711686503,0.02606311211903953,0.2560980352302867,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.011030286440431691,0.02593672531852167,0.17718503454567724,Solve_Succeeded,0.021448582992888987,False,0.9038597981810853,4.834610030759337,0.051039646208018874,8.721908022684298e-10,6.922624244718833e-09,-0.06269872457432389,1676.3875362153904,-0.021884535514190034,0.4035686718725181,-0.06269872457432389,-0.0579112605405237,-0.05626650449896555,-0.05626650449896555,-0.00805566423998047,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,8.5,0.11460357132803736,0.025507158196401012,0.2680452322433252,0.11905936251704713,0.028954262647742618,0.26800680432935603,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.011559730283759617,0.02599757811827601,0.19016863434293457,held,0.0,False,0.9038597981810853,4.834610030759337,0.051039646208018874,8.721908022684298e-10,6.922624244718833e-09,-0.06269872457432389,1676.3719571643987,-0.02179930011037966,0.4037977245977856,-0.06269872457432389,-0.0579112605405237,-0.05743436668551421,-0.05743436668551421,-0.0023357243730973143,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,9.0,0.11475103371268784,0.02554068401164066,0.2808071929307387,0.11877890815393678,0.025524716255461096,0.2798882203525216,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.012123966287312146,0.026058240163984413,0.2031826128526137,Solve_Succeeded,0.021683417027816176,False,0.9038597981810853,4.89795585364644,0.04879395252001008,8.720800285295323e-10,6.9222689228282e-09,-0.06852179425850241,1677.131872143739,-0.02142638716983398,0.4040374474800409,-0.06852179425850241,-0.06269872457432389,-0.06117233411621938,-0.06117233411621938,-0.007475934861410349,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,9.5,0.11489901305525804,0.02557422501257654,0.29358592032323955,0.12077996601950386,0.022383366519965264,0.2885487794850384,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012722407555167209,0.026118726965701538,0.21622687857519268,held,0.0,False,0.9038597981810853,4.89795585364644,0.04879395252001008,8.720800285295323e-10,6.9222689228282e-09,-0.06852179425850241,1677.0698105053752,-0.021349126267532492,0.40428764978530923,-0.06852179425850241,-0.06269872457432389,-0.06225615059288068,-0.06225615059288068,-0.00216763295332259,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,10.0,0.11504745873326176,0.025607764759760558,0.3063814179038064,0.11501866087771183,0.025381927794624486,0.3082979494416716,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013354461705695722,0.026179022083979313,0.2293013397788064,Solve_Succeeded,0.022047917009331286,False,0.9038597981810853,6.70756005158389,0.04506387473221875,8.720597377808072e-10,6.922204116225273e-09,-0.07814095609830018,1678.0384604555838,-0.020894874582773344,0.40454814888211915,-0.07814095609830018,-0.06852179425850241,-0.06670508291267664,-0.06670508291267664,-0.008897864639591926,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,10.5,0.11519632654669922,0.025641323867468004,0.31919369019913074,0.11993873118806522,0.02602180279898302,0.3129977211915738,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.014019529934782268,0.02623914613309301,0.24240590577530263,held,0.0,False,0.9038597981810853,6.70756005158389,0.04506387473221875,8.720597377808072e-10,6.922204116225273e-09,-0.07814095609830018,1678.022432085372,-0.020792977912684734,0.40481876939269756,-0.07814095609830018,-0.06852179425850241,-0.06799504229331152,-0.06799504229331152,-0.002579918761269756,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,11.0,0.11534557694251611,0.025674882642087064,0.3320227419660742,0.11182052774902462,0.02558664340773838,0.33435647486720155,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014717008791365907,0.026299079419430816,0.25554048610669916,Solve_Succeeded,0.021916207973845303,False,0.9038597981810853,8.458735830308314,0.04253831922206622,8.725522428144873e-10,6.923779416056819e-09,-0.08919839717557687,1679.8504537595554,-0.020028037537318952,0.4050993424719997,-0.08919839717557687,-0.07814095609830018,-0.07519916787877107,-0.07519916787877107,-0.014408251170919095,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,11.5,0.11549517880248676,0.025708477964525498,0.34486858225833045,0.11449544365674734,0.025494775214667215,0.3404667935109464,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015446286389557126,0.026358858823900492,0.26870499461184605,held,0.0,False,0.9038597981810853,8.458735830308314,0.04253831922206622,8.725522428144873e-10,6.923779416056819e-09,-0.08919839717557687,1680.076786386963,-0.019834677305905137,0.40538970519014955,-0.08919839717557687,-0.07814095609830018,-0.0772879902546218,-0.0772879902546218,-0.004177644751701459,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,12.0,0.11564510509786154,0.025742077800799165,0.3577312213413282,0.12237769871859273,0.023227216786134923,0.3532816340505006,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.016206746753990323,0.02641845231251791,0.2818993463413282,Solve_Succeeded,0.023173166904598475,False,0.9038597981810853,9.982866530117125,0.035046833108680675,1.5256553538824033e-09,8.969257810633528e-09,-0.1061306548017109,1682.3199716006518,-0.018926213709359794,0.40568969999943083,-0.1061306548017109,-0.08919839717557687,-0.08574499756630403,-0.08574499756630403,-0.016914014623364476,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,12.5,0.11579533389544756,0.025775722487759424,0.37061067155621785,0.11908168294619265,0.02699536405811669,0.3720447844007822,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.01699776881374311,0.026477900222134428,0.2951234584214522,held,0.0,False,0.9038597981810853,9.982866530117125,0.035046833108680675,1.5256553538824033e-09,8.969257810633528e-09,-0.1061306548017109,1682.6635924261577,-0.018689721888918535,0.4059991742710676,-0.1061306548017109,-0.08919839717557687,-0.08819709059214324,-0.08819709059214324,-0.004904186051678416,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc,13.0,0.11594584576161374,0.025809374033815672,0.3835069458304678,0.11137234480128173,0.025841570519072526,0.38454783233829365,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.017818728998331396,0.026537164561159416,0.3083772485648428,Solve_Succeeded,0.022742209024727345,False,0.9038597981810853,11.20000726806367,0.03827247363274505,1.5269576152684243e-09,8.972595848678754e-09,-0.11657637920065586,1686.3169950002032,-0.017297322907436075,0.40631797989012214,-0.11657637920065586,-0.1061306548017109,-0.10093085230585931,-0.10093085230585931,-0.025467523427432137,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
