scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,nominal_nmpc,6.0,0.19661935639563108,0.0526859693385172,0.3781562498370008,0.1962138258215808,0.0503561539424022,0.38100595567990775,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347120824748293,0.053037851662735946,0.2992257029620008,Solve_Succeeded,0.03853062499547377,0.0,0.06844095897395164,False,0.0,False,False,0.0,0.0,0.0,0.0,-1694.7769666531121,-0.10481469000145323,0.4027633234553852,0.3500000098409061,0.35000000997564545,0.3500000099692742,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,6.5,0.20107596221899712,0.052652026755381796,0.40449075271220075,0.19767466236699957,0.05467238182373313,0.4032196868159779,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739937185548547,0.053031997458506806,0.3257431928977476,held,0.0,0.0,6.30829599685967e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1700.274872587796,-0.10660634252602183,0.40294758617496185,0.3500000098409061,0.3500000098409061,0.35000000985725527,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,7.0,0.20505224557364526,0.052617979156909134,0.4308082576370563,0.20174600956034075,0.05522512906990062,0.431607090528786,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08080927575197175,0.05302584780925289,0.3522576814651813,held,0.0,0.0,5.466700531542301e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1705.3753542659747,-0.1082051650867471,0.4031433865961587,0.3500000098409061,0.3500000098409061,0.35000000984298835,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,7.5,0.20859819171181657,0.052583833981630204,0.45710871400530856,0.20664871656056977,0.056872476461410165,0.46153953467960607,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08375154819329805,0.0530194101535052,0.3787690228431992,held,0.0,0.0,5.1291019190102816e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1710.1295453080174,-0.10963123570305734,0.40335048914940924,0.3500000098409061,0.3500000098409061,0.3500000098411713,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,8.0,0.21175858241954387,0.05254959769914869,0.4833920746833292,0.21144680072128436,0.05281738644138589,0.4848511571298814,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08627161396961247,0.05301269096086743,0.4052770746833292,Solve_Succeeded,0.040018957981374115,0.0,0.06847812497289851,False,0.0,False,False,0.0,0.0,0.0,0.0,-1714.5831843981778,-0.11090254546803346,0.4035686718725181,0.35000000995869174,0.3500000098409061,0.3500000098409399,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,8.5,0.2145735376058278,0.05251527591228507,0.5096582955516643,0.215237110385137,0.053077293789348556,0.5084419826649464,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841023599403083,0.053005695834160066,0.43178169765127367,held,0.0,0.0,7.341703167185187e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1718.7772088401302,-0.11203521507322514,0.4037977245977856,0.35000000995869174,0.35000000995869174,0.35000000994369473,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,9.0,0.21707900052238277,0.0524808734479751,0.5359073350947878,0.21797776175185993,0.0523495734023008,0.5327442488387639,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09020400052238278,0.05299842960031885,0.4582827550166628,held,0.0,0.0,5.620904266834259e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1722.7482826548553,-0.11304368892405443,0.4040374474800409,0.35000000995869174,0.35000000995869174,0.3500000099567817,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,9.5,0.21930717248069556,0.052446394438163055,0.5621391540337568,0.22075912078401821,0.05246519562764609,0.5591435172153485,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09168575187027031,0.05299089639128805,0.48478011228570994,held,0.0,0.0,5.141698056831956e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1726.5292665086115,-0.11394090915469422,0.40428764978530923,0.35000000995869174,0.35000000995869174,0.3500000099584485,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,10.0,0.22128690232257964,0.052411842391792064,0.5883537149970473,0.22154527674572247,0.05063891545765604,0.5896398084528627,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288498188362215,0.05298309971601082,0.5112736368720472,Solve_Succeeded,0.04041575000155717,0.0,0.06947149999905378,False,0.0,False,False,0.0,0.0,0.0,0.0,-1730.1496359493115,-0.11473847161578138,0.40454814888211915,0.3500000097232317,0.35000000995869174,0.35000000995866076,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,10.5,0.22304403535338507,0.05237722025887093,0.6145509822253682,0.22407222610619845,0.05309219552201267,0.6134091768587596,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09382817887190359,0.05297504252449593,0.53776319780154,held,0.0,0.0,7.949996506795287e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1733.6358537078127,-0.11544676569616574,0.40481876939269756,0.3500000097232317,0.3500000097232317,0.35000000975321627,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,11.0,0.22460172595692826,0.052342530487487736,0.6407309213067136,0.2278470432989628,0.05338576148507138,0.6371581166763693,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09453914022304624,0.05296672726483149,0.5642486654473386,held,0.0,0.0,5.420803790912032e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1737.011701177735,-0.11607509964900409,0.4050993424719997,0.3500000097232317,0.3500000097232317,0.3500000097270506,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,11.5,0.22598071767211222,0.052307775074543726,0.6668934989383225,0.22502426549552812,0.055139921319295584,0.6656369481066017,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09503925248006834,0.05295815593391872,0.5907299112918382,held,0.0,0.0,5.216698627918959e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1740.2985736155063,-0.11663181292088709,0.40538970519014955,0.3500000097232317,0.3500000097232317,0.3500000097237181,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,12.0,0.22719959411780935,0.05227295561089462,0.6930386827125822,0.2273278207356106,0.05341892437505878,0.6979625521940885,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534774226595749,0.05294933012261337,0.6172068077125822,Solve_Succeeded,0.03987550002057105,0.0,0.06809549999888986,False,0.0,False,False,0.0,0.0,0.0,0.0,-1743.5157430939187,-0.11712437682847937,0.40568969999943083,0.3500000099362589,0.3500000097232317,0.35000000972329365,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,12.5,0.22827500380012083,0.05223807332151042,0.7191664409242344,0.22963176304269442,0.05191141587638829,0.7187635369498504,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09548190109093016,0.05294025105588542,0.6436792277894688,held,0.0,0.0,8.945900481194258e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1746.6805927907662,-0.11755948478865272,0.4059991742710676,0.3500000099362589,0.3500000099362589,0.3500000099091354,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,13.0,0.22922186152034876,0.05220312910119656,0.7452767423965311,0.2310539247678586,0.051912112268324026,0.7458438477906386,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09545728676040363,0.0529309196285403,0.6701470451309061,held,0.0,0.0,5.512504139915109e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1749.80882579305,-0.1179431331837403,0.40631797989012214,0.3500000099362589,0.3500000099362589,0.35000000993280445,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,13.5,0.23005352881910165,0.05216812354635934,0.7713695563242439,0.22925654458584946,0.051786939934591915,0.7711240395616675,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09528790381910165,0.05292133643698435,0.696610133716822,held,0.0,0.0,5.266600055620074e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1752.9146512410907,-0.11828069383191987,0.4066459728991729,0.3500000099362589,0.3500000099362589,0.3500000099358189,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc,14.0,0.23078197563848232,0.05213305698324472,0.7974448521316587,0.22999140047675537,0.05169747264865283,0.7952338399704116,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09498636521324227,0.05291150180746347,0.7230683677566587,Solve_Succeeded,0.04395262501202524,0.0,0.07452695799292997,False,0.0,False,False,0.0,0.0,0.0,0.0,-1756.0109503208687,-0.11857697893256369,0.4069830131832363,0.35000000985037466,0.3500000099362589,0.3500000099362029,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
