scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,5.0,0.20448221013101098,0.056385947838543685,0.327317600281245,0.2038372015868037,0.055868358800434795,0.329681127831609,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08227456266873388,0.056681082115887446,0.24806344989062,5.3684088583213704e-05,0.00010736817716642741,not_applicable,0.0,,False,1612.0915109522023,-0.05514912019186941,0.4024304356602051,-0.0660360966965247,-0.0660360966965247,-0.06604332140255927,-0.06604332140255927,4.575973532530697e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,5.5,0.20988758521192283,0.05641812036579814,0.3555186230124527,0.20788746653519438,0.05640348566141988,0.35863272070401647,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08722929903222461,0.05674172388142313,0.2764191808737808,5.475817151107121e-05,0.00010951634302214242,not_applicable,0.0,,False,1604.8525666290236,-0.05726759154634911,0.40259084988176863,-0.0660360966965247,-0.0660360966965247,-0.06603783053198142,-0.06603783053198142,1.098174115568562e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,6.0,0.21474510472200206,0.056450154987624034,0.38373569696782983,0.21647655354909162,0.05727546313807853,0.38695597079486893,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09159695657385392,0.05680203731184278,0.3048051500928298,5.596628928977764e-05,0.00011193257857955528,Solve_Succeeded,0.05071349994977936,134952.54686614286,False,1598.2291880504501,-0.05916735114429205,0.4027633234553852,-0.06582309712757811,-0.0660360966965247,-0.06603651279447756,-0.06603651279447756,2.6354750077284272e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,6.5,0.2191117739941977,0.056482063301090735,0.4119687561524443,0.21683700316575394,0.05547392501603289,0.4147154163235286,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09543518363068605,0.056862034004215745,0.3332211963379912,5.797269965882035e-05,0.0001159453993176407,not_applicable,0.0,,False,1592.0878087108354,-0.060890194979245506,0.40294758617496185,-0.06582309712757811,-0.06582309712757811,-0.065874314111151,-0.065874314111151,0.00032439736665312857,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,7.0,0.22303866521846186,0.056513854307378646,0.4402177397147459,0.22139889415390315,0.05655988113759408,0.43924436788365806,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09879569539678834,0.0569217229597224,0.36166716354287093,5.9024852453121515e-05,0.00011804970490624303,not_applicable,0.0,,False,1586.470573146011,-0.06242325992333759,0.4031433865961587,-0.06582309712757811,-0.06582309712757811,-0.06583538853731581,-0.06583538853731581,7.785114767036583e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,7.5,0.22657153508873948,0.05654553791789623,0.4684825915258152,0.226803950929676,0.05551522842880003,0.47185597775535726,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10172489157022097,0.056981114089771225,0.3901429003637058,6.182152671945808e-05,0.00012364305343891616,not_applicable,0.0,,False,1581.285336748838,-0.06379557593529515,0.40335048914940924,-0.06582309712757811,-0.06582309712757811,-0.06582604690600707,-0.06582604690600707,1.8683262617474883e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,8.0,0.22975137827779718,0.05657712226126833,0.4967632599618166,0.22776621204463193,0.06033094551169303,0.49911871228897337,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10426440982786578,0.05704021552298707,0.4186482599618166,6.230666448670636e-05,0.00012461332897341273,Solve_Succeeded,0.05068079201737419,198393.509609567,False,1576.4724890576767,-0.06502600452899245,0.4035686718725181,-0.06552138325169535,-0.06582309712757811,-0.06582380503602521,-0.06582380503602521,4.48373996372875e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,8.5,0.23261492278835555,0.056608614327586355,0.5250596971741962,0.22912328118919187,0.05737060522325955,0.5239798087569119,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10645162117655857,0.057099034249461354,0.44718309927380556,6.51984177370956e-05,0.0001303968354741912,not_applicable,0.0,,False,1571.8967438971033,-0.06615649859536624,0.4037977245977856,-0.06552138325169535,-0.06552138325169535,-0.06559396054550481,-0.06559396054550481,0.00045968898104079003,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,9.0,0.23519507348900562,0.05664001844916172,0.553371858141073,0.23367811585669687,0.05990216966107588,0.5545548561404695,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10832007348900563,0.05715757460150547,0.47574727806294803,6.73117766617163e-05,0.0001346235533234326,not_applicable,0.0,,False,1567.6699577245547,-0.06715316118673381,0.4040374474800409,-0.06552138325169535,-0.06552138325169535,-0.06553880085799768,-0.06553880085799768,0.00011031937501426725,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,9.5,0.23752131028618495,0.056671341238264325,0.5816997005732029,0.2373723221284003,0.05732773013972265,0.5828058619226812,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1098998896757597,0.05721584319138932,0.504340658825156,7.09897629057963e-05,0.0001419795258115926,not_applicable,0.0,,False,1563.7052261469871,-0.06804316236569621,0.40428764978530923,-0.06552138325169535,-0.06552138325169535,-0.06552556325060932,-0.06552556325060932,2.647521477672221e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,10.0,0.23962004500827305,0.05670258760733493,0.6100431850593846,0.23749193857736772,0.05575179676104446,0.6088863319024559,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11121812456931557,0.057273844931553686,0.5329631069343845,7.418139379374326e-05,0.00014836278758748652,Solve_Succeeded,0.051570249954238534,109281.8399809019,False,1559.9575287375953,-0.06884069426461709,0.40454814888211915,-0.06512846592672977,-0.06552138325169535,-0.06552238639705399,-0.06552238639705399,6.353707110662299e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,10.5,0.24151494039064386,0.056733761602602836,0.6384022744252832,0.24145497845686517,0.05965528756144566,0.6399488444734128,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11229908390916238,0.05733158386822784,0.561614490001455,7.66730876806971e-05,0.0001533461753613942,not_applicable,0.0,,False,1556.2780419091625,-0.06959098365444086,0.40481876939269756,-0.06512846592672977,-0.06512846592672977,-0.0652230017148035,-0.0652230017148035,0.000598769364500984,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,11.0,0.24322719552571898,0.056764864324401386,0.666776932780699,0.24483467769214737,0.05418954180262927,0.6679946300728571,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11316460979183696,0.05738906110174514,0.5902946769213241,8.190131488221633e-05,0.00016380262976443266,not_applicable,0.0,,False,1552.8434907721464,-0.07024117792448628,0.4050993424719997,-0.06512846592672977,-0.06512846592672977,-0.06515115328598116,-0.06515115328598116,0.0001436968576446762,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,11.5,0.24477580266448964,0.05679590043490592,0.6951671256738204,0.24154214670070276,0.05728599975811263,0.6949756862153684,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11383433747244576,0.057446281294280914,0.6190035380273361,8.441306979915277e-05,0.00016882613959830553,not_applicable,0.0,,False,1549.5634249532552,-0.07081902595015088,0.40538970519014955,-0.06512846592672977,-0.06512846592672977,-0.06513391059779339,-0.06513391059779339,3.448537637554261e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,12.0,0.2461777774915183,0.056826872811722,0.7235728205357785,0.25585791317430845,0.058400323961645066,0.7260984277333176,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11432592563966645,0.05750324732344075,0.6477409455357785,8.871754660203348e-05,0.00017743509320406695,Solve_Succeeded,0.05126920802285895,174972.2926237984,False,1546.400346470907,-0.07133613561407752,0.40568969999943083,-0.06464144179039177,-0.06512846592672977,-0.06512977257695127,-0.06512977257695127,8.276041684240898e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,12.5,0.2474483644253713,0.0568577836043625,0.7519939860526927,0.2476232413198845,0.05455177713878919,0.7496625832423688,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11465526171618062,0.0575599613387375,0.6765067729179272,9.317740067602866e-05,0.00018635480135205731,not_applicable,0.0,,False,1543.183042132083,-0.07184316903447721,0.4059991742710676,-0.06464144179039177,-0.06464144179039177,-0.06475863482610801,-0.06475863482610801,0.0007422755016865124,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,13.0,0.24860122013399133,0.05688863155765036,0.7804305911326626,0.24783975961121252,0.0553611581706986,0.7831139034259259,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1148366453740462,0.0576164220849941,0.7053008938670375,9.83686969800307e-05,0.0001967373939600614,not_applicable,0.0,,False,1540.1524502798145,-0.07226940962650479,0.40631797989012214,-0.06464144179039177,-0.06464144179039177,-0.06466956659431239,-0.06466956659431239,0.00017813646359124413,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,13.5,0.24964857929878984,0.05691942025269493,0.8088826052638357,0.25871030872032785,0.0575535754982578,0.8091009337819829,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11488295429878984,0.05767263314331994,0.7341231826564139,0.00010207497939086416,0.0002041499587817283,not_applicable,0.0,,False,1537.2082851508515,-0.07264484145225644,0.4066459728991729,-0.06464144179039177,-0.06464144179039177,-0.06464819137743626,-0.06464819137743626,4.2750433752264394e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_2,2.0,14.0,0.25060140338121756,0.056950151280556215,0.8373499992261187,0.24684821407792337,0.05809975743739003,0.8375430937236955,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11480579295597751,0.05772859610477497,0.7629735148511188,0.00010674920733945133,0.00021349841467890266,Solve_Succeeded,0.052439540973864496,119068.77545599306,False,1534.3159355698508,-0.07297985359859198,0.4069830131832363,-0.06405566372238683,-0.06464144179039177,-0.06464306160347205,-0.06464306160347205,1.0259547928409551e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
