scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.20447656031537703,0.05638245621526019,0.3273100020418074,0.20383155177116977,0.0558648671771513,0.3296735295921714,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08226891285309994,0.05667759049260395,0.24805585165118238,5.445239582148667e-05,2.7226197910743336e-05,not_applicable,0.0,,False,1591.65694906458,-0.061555033736780486,0.4024304356602051,-0.010932466846988174,-0.010932466846988174,-0.010961528712802721,-0.010961528712802721,0.00018407161223873633,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.20988077217041726,0.056414220065789125,0.35550917679097005,0.2078806534936888,0.05639958536141087,0.35862327448253384,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08722248599071904,0.05673782358141412,0.2764097346522982,5.5526843785810506e-05,2.7763421892905253e-05,not_applicable,0.0,,False,1584.3513089491025,-0.06367753152556292,0.40259084988176863,-0.010932466846988174,-0.010932466846988174,-0.010939441316696259,-0.010939441316696259,4.4174792212924724e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.2147370558009678,0.056445844677942406,0.38372419809262304,0.21646850462805736,0.057271152828396905,0.38694447191966214,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09158890765281966,0.05679772700216115,0.30479365121762303,5.6752921656097986e-05,2.8376460828048993e-05,Solve_Succeeded,0.053627457993570715,123717.22656541708,False,1577.6599067597883,-0.06558001408704683,0.4027633234553852,-0.010080148071438578,-0.010932466846988174,-0.010934140628982056,-0.010934140628982056,1.0601375428406085e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.21910242347045902,0.05647734162215237,0.4119549992787081,0.21682765264201526,0.05546920333709453,0.41470165944979237,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09542583310694737,0.05685731232527738,0.33320743946425496,5.875475568924669e-05,2.9377377844623347e-05,not_applicable,0.0,,False,1571.2634656539649,-0.06736199135778244,0.40294758617496185,-0.010080148071438578,-0.010080148071438578,-0.0102850951750253,-0.0102850951750253,0.00129809090791351,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.22302795266935502,0.05650871615877295,0.4402015178826812,0.2213881816047963,0.05655474298898838,0.4392281460515933,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0987849828476815,0.0569165848111167,0.3616509417108062,5.98099938949586e-05,2.99049969474793e-05,not_applicable,0.0,,False,1565.5228981664502,-0.06891128226614407,0.4031433865961587,-0.010080148071438578,-0.010080148071438578,-0.010129332709990242,-0.010129332709990242,0.00031152493007011867,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.22655940460578172,0.056539980833762715,0.4684636958840591,0.22679182044671825,0.055509671344666514,0.4718370821136012,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10171276108726321,0.05697555700563771,0.39012400472194975,6.260711046544506e-05,3.130355523272253e-05,not_applicable,0.0,,False,1560.2413400954372,-0.07028964385103195,0.40335048914940924,-0.010080148071438578,-0.010080148071438578,-0.01009195174481147,-0.01009195174481147,7.476193035754405e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.22973777873894374,0.0565711443158991,0.49674148056111855,0.2277526125057785,0.06032496756632381,0.49909693288827534,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10425081028901234,0.057034237577617844,0.41862648056111856,6.311802357442066e-05,3.155901178721033e-05,Solve_Succeeded,0.051340666017495096,182290.92494940272,False,1555.3339291768689,-0.07152379389894693,0.4035686718725181,-0.00887313180138893,-0.010080148071438578,-0.010082980799485315,-0.010082980799485315,1.7941890652309334e-05,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.23259980749341244,0.056602213630394235,0.5250348231112358,0.22910816589424876,0.05736420452606743,0.5239549346939515,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10643650588161546,0.057092633552269234,0.4471582252108452,6.600303514269455e-05,3.3001517571347276e-05,not_applicable,0.0,,False,1550.3968781996177,-0.07273788825728061,0.4037977245977856,-0.00887313180138893,-0.00887313180138893,-0.009163479821107509,-0.009163479821107509,0.001839001956755612,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.23517839842102195,0.0566331877746767,0.5533436762335177,0.2336614407887132,0.05989533898659086,0.5545266742329141,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10830339842102196,0.05715074392702045,0.47571909615539265,6.812070498559038e-05,3.406035249279519e-05,not_applicable,0.0,,False,1546.000686788739,-0.07375717941010296,0.4040374474800409,-0.00887313180138893,-0.00887313180138893,-0.008942811548768267,-0.008942811548768267,0.0004413365446784834,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.23750303351743451,0.056664077199014146,0.5816679949854857,0.23735404535964985,0.05732046610047247,0.5827741563349641,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10988161290700926,0.057208579152139144,0.5043089532374389,7.179916523734377e-05,3.5899582618671884e-05,not_applicable,0.0,,False,1541.9078650446174,-0.07465528625601414,0.40428764978530923,-0.00887313180138893,-0.00887313180138893,-0.008889854034244365,-0.008889854034244365,0.00010591502904780392,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.23960012757376425,0.05669488764212049,0.6100077384687734,0.23747202114285892,0.05574409679583002,0.6088508853118447,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11119820713480677,0.05726614496633924,0.5329276603437734,7.502458474410506e-05,3.751229237205253e-05,Solve_Succeeded,0.05262137501267716,97555.04600926513,False,1538.0370438269388,-0.07545755284545033,0.40454814888211915,-0.0073019137978911795,-0.00887313180138893,-0.008877144919722283,-0.008877144919722283,2.5418229044164853e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.2414933461954657,0.056725623249524314,0.6383628682532734,0.241433384261687,0.05964714920836714,0.639909438301403,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11227748971398421,0.05732344551514932,0.5615750838294452,7.750739137167909e-05,3.875369568583954e-05,not_applicable,0.0,,False,1533.881593285456,-0.07631668499300247,0.40481876939269756,-0.0073019137978911795,-0.0073019137978911795,-0.007679948773778559,-0.007679948773778559,0.002394392291887447,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.2432038893678583,0.05675627806475185,0.6667333454536344,0.2448113715342867,0.054180955542979733,0.6679510427457924,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11314130363397629,0.0573804748420956,0.5902510895942594,8.274084570312167e-05,4.137042285156083e-05,not_applicable,0.0,,False,1530.2276369578517,-0.07699610715753165,0.4050993424719997,-0.0073019137978911795,-0.0073019137978911795,-0.007392637273966263,-0.007392637273966263,0.0005746229996245918,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.24475074973890623,0.0567868618811594,0.695119132141486,0.24151709377511935,0.057276961204366116,0.694927692683034,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11380928454686234,0.0574372427405344,0.6189555444950017,8.525329562248697e-05,4.2626647811243486e-05,not_applicable,0.0,,False,1526.7848229193282,-0.07758417775543146,0.40538970519014955,-0.0073019137978911795,-0.0073019137978911795,-0.00732368625186009,-0.00732368625186009,0.0001379020442123461,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.2461509448144374,0.05681737870947946,0.7235201938374793,0.2558310804972275,0.05839082985940253,0.7260458010350184,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11429909296258553,0.05749375322119821,0.6476883188374793,8.960062928025508e-05,4.480031464012754e-05,Solve_Succeeded,0.051528792013414204,157242.9516314083,False,1523.4673486997222,-0.0781070582890759,0.40568969999943083,-0.005353590809064912,-0.0073019137978911795,-0.007307138903589687,-0.007307138903589687,3.309469654080681e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.24741972094817313,0.056847830866259524,0.7519364976422941,0.24759459784268634,0.054541824400686216,0.7496050948319701,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11462661823898246,0.05755000860063453,0.6764492845075285,9.40486226751417e-05,4.702431133757085e-05,not_applicable,0.0,,False,1519.648051881006,-0.07874925698373364,0.4059991742710676,-0.005353590809064912,-0.005353590809064912,-0.005822416936592179,-0.005822416936592179,0.0029694439339950154,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.24857073442227076,0.056878208144394614,0.7803680086823642,0.24780927389949195,0.05535073475744286,0.7830513209756276,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11480615966232563,0.05760599867173836,0.7052383114167392,9.924660064897055e-05,4.9623300324485274e-05,not_applicable,0.0,,False,1516.3428463366024,-0.0792115991090698,0.40631797989012214,-0.005353590809064912,-0.005353590809064912,-0.005466102980364018,-0.005466102980364018,0.0007126279124563227,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.24961621907068857,0.05690852067260002,0.8088146920630909,0.2586779484922266,0.05754267591816289,0.809033020581238,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11485059407068857,0.05766173356322503,0.734055269455669,0.00010295366079495633,5.147683039747816e-05,not_applicable,0.0,,False,1513.1974974652219,-0.07959945044641781,0.4066459728991729,-0.005353590809064912,-0.005353590809064912,-0.005380592266422263,-0.005380592266422263,0.00017102142788351024,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
