scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,hybrid_warm_start_slack_mpc,5.0,0.17649822000497561,0.04764542106279197,0.3079806889423668,0.17610155738075703,0.04766497113251954,0.3066741863358644,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05429057254269852,0.047940555340135735,0.2287265385517418,Solve_Succeeded,0.02660337497945875,False,3.100000321865082e-05,0.35,0.3500000099840717,9.984071736024447e-09,0.796034526618957,7528.872786004095,-0.005648187056337378,0.005648177056338463,3.5932930532416856e-07,2040.3949662843647,-0.09051520918070344,0.4024304356602051,0.3500000099840717,0.35000000994204533,0.34895602532337816,0.34895602532337816,0.009216341286301555,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,5.5,0.18068216774097437,0.04768618756628081,0.3318135944934593,0.1820790067140631,0.04760610192596329,0.3288991373372698,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05802388156127615,0.048009791081905805,0.25271415235478745,held,0.0,False,3.308395389467478e-05,0.35,0.3500000099840717,9.984071736024447e-09,0.796034526618957,7528.872786004095,-0.005648187056337378,0.005648177056338463,3.5932930532416856e-07,2035.5486310375861,-0.09233791613672232,0.40259084988176863,0.3500000099840717,0.35000000994204533,0.3498071801570293,0.3498071801570293,0.0017023096673022264,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,6.0,0.18444957093417777,0.047726861175069774,0.35566685974230683,0.18497996794173766,0.04769915900602638,0.35583483098794855,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.061301422786029625,0.04807874349928852,0.2767363128673068,Solve_Succeeded,0.026630916981957853,False,2.4875043891370296e-05,0.35,0.350000009987445,9.987445037662468e-09,0.796034526618957,14003.996710035763,-0.006340947317973106,0.006340937317974214,3.233252174175684e-07,2031.1944990164195,-0.09391751026259176,0.4027633234553852,0.350000009987445,0.3500000099840717,0.3499643932389316,0.3499643932389316,0.0003144261638046153,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,6.5,0.1878437775731037,0.047767451313825746,0.3795404406320857,0.19000311789296215,0.04771751151655526,0.3783827476449142,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06416718720959204,0.048147422016950756,0.30079288081763256,held,0.0,False,3.870902583003044e-05,0.35,0.350000009987445,9.987445037662468e-09,0.796034526618957,14003.996710035763,-0.006340947317973106,0.006340937317974214,3.233252174175684e-07,2027.1563390564218,-0.09532916209714512,0.40294758617496185,0.350000009987445,0.3500000099840717,0.34999343137248534,0.34999343137248534,5.8076267107520785e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,7.0,0.19090362389116877,0.047807963926870395,0.4034342969445919,0.1904231676658504,0.04787304450184878,0.4039254481801325,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06666065406949526,0.04821583257921415,0.3248837207727169,Solve_Succeeded,0.028427290963009,False,3.0166003853082657e-05,0.35,0.35000000998852837,9.988528393289897e-09,0.796034526618957,19345.871931764792,-0.006617027243786211,0.0066170172437873525,3.9550301636262354e-07,2023.3714965679299,-0.09659955529668265,0.4031433865961587,0.35000000998852837,0.350000009987445,0.3499987948805501,0.3499987948805501,1.0727016129474798e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,7.5,0.19366390323594687,0.0478484037449624,0.42734839112715295,0.19501226376563455,0.048009879870777164,0.42802179083532865,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06881725971742836,0.048283979916837395,0.3490086999650436,held,0.0,False,3.833300434052944e-05,0.35,0.35000000998852837,9.988528393289897e-09,0.796034526618957,19345.871931764792,-0.006617027243786211,0.0066170172437873525,3.9550301636262354e-07,2019.8015012488336,-0.09774508442595209,0.40335048914940924,0.35000000998852837,0.350000009987445,0.3499997855504206,0.3499997855504206,1.9813397410528566e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,8.0,0.19615578674065468,0.04788877476474404,0.4512826878060557,0.19479809550105256,0.048150317293350516,0.44951561840338333,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07066881829072327,0.04835186802646278,0.3731676878060557,Solve_Succeeded,0.028605915955267847,False,2.662499900907278e-05,0.35,0.3500000099892154,9.989215399297535e-09,0.796034526618957,25475.85080136303,-0.006999445783319513,0.006999435783320624,2.4688904525396487e-07,2016.4151635592248,-0.0987790508634909,0.4035686718725181,0.3500000099892154,0.35000000998852837,0.3499999685335574,0.3499999685335574,3.6596627361884515e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_warm_start_slack_mpc,8.5,0.19840720032166365,0.047929080390577174,0.4752371534552564,0.1982916994032326,0.04787808334525197,0.47522516930243813,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07224389870986667,0.04841950031245217,0.39736055555486577,held,0.0,False,3.383401781320572e-05,0.35,0.3500000099892154,9.989215399297535e-09,0.796034526618957,25475.85080136303,-0.006999445783319513,0.006999435783320624,2.4688904525396487e-07,2013.1851345789835,-0.09971311591617738,0.4037977245977856,0.3500000099892154,0.35000000998852837,0.3500000023315639,0.35,6.293288512537742e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,9.0,0.200443162456426,0.04796932350798689,0.49921175611887775,0.19970569485108602,0.04805062485066868,0.5012607028135222,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.073568162456426,0.04848687966033064,0.42158717604075274,Solve_Succeeded,0.026826791930943727,False,2.1417043171823025e-05,0.35,0.35000000998814845,9.98814847497087e-09,0.796034526618957,28191.251240177415,-0.006854709708503159,0.006854699708504357,5.166918750668082e-07,2010.0869925875797,-0.10055768058286257,0.4040374474800409,0.35000000998814845,0.3500000099892154,0.3500000085748044,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,9.5,0.2022860868069451,0.04800950653920235,0.5232064651659214,0.2015368489667262,0.04822493130386145,0.523051461879916,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07466466619651985,0.04855400849232735,0.44584742341787453,held,0.0,False,3.400002606213093e-05,0.35,0.35000000998814845,9.98814847497087e-09,0.796034526618957,28191.251240177415,-0.006854709708503159,0.006854699708504357,5.166918750668082e-07,2007.0988266961535,-0.10132205607725062,0.40428764978530923,0.35000000998814845,0.3500000099892154,0.3500000097279658,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,10.0,0.20395605334459344,0.048049631490695806,0.5472212510707243,0.20334523869585672,0.04792176879774379,0.5500973790121426,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07555413290563595,0.04862088881491456,0.4701411729457243,Solve_Succeeded,0.028040915960446,False,2.670893445611e-05,0.35,0.35000000998551123,9.985511251198176e-09,0.796034526618957,26753.362396317672,-0.006630224419461567,0.0066302144194628635,4.2514332196738827e-07,2004.200948053192,-0.10201458185081261,0.40454814888211915,0.35000000998551123,0.35000000998814845,0.3500000099400913,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,10.5,0.20547105125417867,0.048089699995235456,0.5712560852157891,0.20580355204916148,0.04806857744096836,0.5707226911654524,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07625519477269718,0.04868752226086046,0.49446830079196097,held,0.0,False,7.208308670669794e-05,0.35,0.35000000998551123,9.985511251198176e-09,0.796034526618957,26753.362396317672,-0.006630224419461567,0.0066302144194628635,4.2514332196738827e-07,2001.3756372464222,-0.10264272939183705,0.40481876939269756,0.35000000998551123,0.35000000998814845,0.35000000997927205,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,11.0,0.20684719655446515,0.048129713349144364,0.5953109397144212,0.2068930729887811,0.048262548185206276,0.5967300374366563,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07678461082058313,0.048753910126488116,0.5188286838550462,Solve_Succeeded,0.029761040932498872,False,2.8125010430812836e-05,0.35,0.3500000099856765,9.985676507895391e-09,0.796034526618957,34184.49361921362,-0.007553417180611727,0.007553407180612878,2.680920935158425e-07,1998.6069261747282,-0.10321319240177221,0.4050993424719997,0.3500000099856765,0.35000000998551123,0.3500000099843588,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,11.5,0.20809892706672145,0.04816967254542654,0.6193857872509435,0.20736772591113467,0.04798883268608048,0.6198590463431929,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07715746187467756,0.048820053404801535,0.5432221996044592,held,0.0,False,4.1041988879442215e-05,0.35,0.3500000099856765,9.985676507895391e-09,0.796034526618957,34184.49361921362,-0.007553417180611727,0.007553407180612878,2.680920935158425e-07,1995.8804037676177,-0.1037319676180678,0.40538970519014955,0.3500000099856765,0.35000000998551123,0.3500000099852984,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,12.0,0.2092391770890074,0.048209578303212,0.643480600936537,0.2104672060312411,0.0485192889728863,0.6453012600603475,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07738732523715555,0.048885952814930744,0.567648725936537,Solve_Succeeded,0.028388542006723583,False,2.887495793402195e-05,0.35,0.35000000995852837,9.958528390807686e-09,0.796034526618957,40514.424264430956,-0.008687252606850354,0.008687242606853201,7.535748795812225e-07,1993.1830428976393,-0.10420442725137144,0.40568969999943083,0.35000000995852837,0.3500000099856765,0.35000000998560665,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_warm_start_slack_mpc,12.5,0.21027953388852288,0.04824943109392227,0.6675953541789693,0.2098205250345715,0.04837895837204939,0.6679385547087274,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07748643117933221,0.04895160882829727,0.5921081410442037,held,0.0,False,3.275007475167513e-05,0.35,0.35000000995852837,9.958528390807686e-09,0.796034526618957,40514.424264430956,-0.008687252606850354,0.008687242606853201,7.535748795812225e-07,1990.503046129022,-0.10463538390518479,0.4059991742710676,0.35000000995852837,0.3500000099856765,0.3500000099856636,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
