scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,5.0,0.1336457238790279,0.03279435858353423,0.2678372800639721,0.13324314079016325,0.03217763561825856,0.2754044138630155,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011438076416750806,0.03308949286087799,0.18858312967334712,5.341481599830701e-05,0.00010682963199661402,not_applicable,0.0,,False,-4625.699891997613,-0.019292494017774987,0.4024304356602051,-0.06495269053034568,-0.06495269053034568,-0.06495922797536617,-0.06495922797536617,7.036651401151617e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,5.5,0.13522960569460601,0.032701830255665205,0.2842113284424822,0.1387129744716413,0.03297599938365254,0.2870848817436333,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012571319514907794,0.0330254337712902,0.20511188630381033,5.304330511169547e-05,0.00010608661022339094,not_applicable,0.0,,False,-4627.205640408299,-0.019823830520556043,0.40259084988176863,-0.06495269053034568,-0.06495269053034568,-0.06495371491836698,-0.06495371491836698,1.1026113998391374e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,6.0,0.13660468397334233,0.03260927366317299,0.30053910543930124,0.13710857932234957,0.031699293338926966,0.2965122635150228,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013456535825194182,0.03296115598739174,0.22160855856430123,5.264907275287023e-05,0.00010529814550574047,Solve_Succeeded,0.04356491699581966,35.16248840367929,False,-4628.542425908518,-0.02028187978027191,0.4027633234553852,-0.06408630159270713,-0.06495269053034568,-0.06495285104730833,-0.06495285104730833,1.7277421172912089e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,6.5,0.13779269628955196,0.03251669199505803,0.3168205977349531,0.13340967947734456,0.03146244709895462,0.31794618119015744,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014116105926040304,0.03289666269818304,0.23807303792049994,5.2859813148719084e-05,0.00010571962629743817,not_applicable,0.0,,False,-4629.982239756082,-0.020771378214159267,0.40294758617496185,-0.06408630159270713,-0.06408630159270713,-0.06422208596693532,-0.06422208596693532,0.0014615301607460163,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,7.0,0.1388131161089596,0.03242408302071902,0.3330557922479044,0.13892964603058902,0.0333388384152102,0.3331403332020758,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01457014628728609,0.03283195167306278,0.2545052160760294,5.2680754799838345e-05,0.00010536150959967669,not_applicable,0.0,,False,-4631.079195912121,-0.021120877814942835,0.4031433865961587,-0.06408630159270713,-0.06408630159270713,-0.06410757838907073,-0.06410757838907073,0.00022901515572917863,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,7.5,0.1396833895261951,0.03233145344532724,0.3492446770137859,0.140387037985896,0.03035156728299657,0.3459685717109874,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014836746007676593,0.03276702961720224,0.27090498585167655,5.3122634588981255e-05,0.00010624526917796251,not_applicable,0.0,,False,-4632.026386530077,-0.02140514867937113,0.40335048914940924,-0.06408630159270713,-0.06408630159270713,-0.06408963557031738,-0.06408963557031738,3.58856375066996e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,8.0,0.14041914759701787,0.0322388061283076,0.36538724245805854,0.13871181945109956,0.035056193948086026,0.37798642852865666,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014932179147086472,0.032701899390026344,0.28727224245805855,5.370662290660839e-05,0.00010741324581321678,Solve_Succeeded,0.04334970796480775,53.122608002665736,False,-4632.865198284364,-0.0216403626702468,0.4035686718725181,-0.0644471505764571,-0.06408630159270713,-0.06408682401189636,-0.06408682401189636,5.623116842046194e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,8.5,0.141034394313485,0.03214614311573619,0.3814834802313798,0.14060422513155527,0.031240202220999984,0.3764616880828921,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014871092701688016,0.032636563037611185,0.30360688233098915,5.321608819455585e-05,0.0001064321763891117,not_applicable,0.0,,False,-4633.505289872189,-0.02179267250809138,0.4037977245977856,-0.0644471505764571,-0.0644471505764571,-0.06439068903600273,-0.06439068903600273,-0.0006077300482127401,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,9.0,0.14154167633803214,0.03205346827336177,0.3975333834613113,0.14012122841671718,0.03146623293699118,0.41270517876543367,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014666676338032147,0.03257102442570552,0.3199088033831863,5.541502908419649e-05,0.00011083005816839298,not_applicable,0.0,,False,-4634.154023710564,-0.021941066098951207,0.4040374474800409,-0.0644471505764571,-0.0644471505764571,-0.06443830330882817,-0.06443830330882817,-9.522854565088834e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,9.5,0.141952234233197,0.031960781331162244,0.4135369461734056,0.1412898460407,0.037219262198161865,0.40598890078994126,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014330813622771749,0.03250528328428724,0.3361779044253587,5.253072598345766e-05,0.00010506145196691533,not_applicable,0.0,,False,-4634.7456879703595,-0.02206078388144339,0.40428764978530923,-0.0644471505764571,-0.0644471505764571,-0.06444576424969613,-0.06444576424969613,-1.4921881735907583e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,10.0,0.1422761378707518,0.03186808334361709,0.4294941625884888,0.1404474447592065,0.03189007313904914,0.4353824563662681,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013874217431794317,0.032439340667835846,0.3524140844634888,5.545479174902954e-05,0.00011090958349805908,Solve_Succeeded,0.04471895901951939,42.836015503784324,False,-4635.276908541926,-0.022150816606626805,0.40454814888211915,-0.06135922303442115,-0.0644471505764571,-0.06444693334533345,-0.06444693334533345,-2.3381912746534006e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,10.5,0.14252240870393756,0.03177537544185876,0.44540502747303873,0.1468437877139807,0.03286968181296366,0.4383356113666558,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.01330655222245608,0.032373197707483765,0.3686172430492106,5.4764448360224496e-05,0.00010952889672044899,not_applicable,0.0,,False,-4636.686299574796,-0.022559930221154482,0.40481876939269756,-0.06135922303442115,-0.06135922303442115,-0.06184305325338781,-0.06184305325338781,0.005207760183891283,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,11.0,0.14269912447089483,0.031682639992964175,0.46126953146741034,0.14194347665990176,0.0327730969382396,0.4709771313658347,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012636538737012815,0.03230683677030793,0.38478727560803533,5.71330689401843e-05,0.0001142661378803686,not_applicable,0.0,,False,-4637.267229541976,-0.022652660694976894,0.4050993424719997,-0.06135922303442115,-0.06135922303442115,-0.06143503703807234,-0.06143503703807234,0.0008160324306309419,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,11.5,0.14281352136748632,0.03158989350399857,0.4770876649298934,0.1423051156158156,0.030884352052004852,0.48394706720650055,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.01187205617544243,0.03224027436337357,0.40092407728340906,5.8001468110984236e-05,0.00011600293622196847,not_applicable,0.0,,False,-4637.683130113794,-0.022677551513979585,0.40538970519014955,-0.06135922303442115,-0.06135922303442115,-0.06137110274536996,-0.06137110274536996,0.00012786858540476953,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,12.0,0.14287208644389215,0.03149713921989933,0.4928594231562446,0.14319416373414506,0.03167724759972177,0.49473839043791457,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.011020234592040296,0.03217351373161807,0.4170275481562446,5.971054890669368e-05,0.00011942109781338736,Solve_Succeeded,0.05476058297790587,48.33315170138314,False,-4638.042961866824,-0.022675428823729887,0.40568969999943083,0.017652404943098877,-0.06135922303442115,-0.06136108453131395,-0.06136108453131395,2.003642811201911e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,12.5,0.14288063203395188,0.03140437821225319,0.5085848025208712,0.14397694436597339,0.02654153210760704,0.5174752356943705,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.010087529324761202,0.032106555946628194,0.4330975893861056,6.213877378570022e-05,0.00012427754757140044,not_applicable,0.0,,False,-4662.868493199386,-0.03154232946937529,0.4059991742710676,0.017652404943098877,0.017652404943098877,0.00527134905886667,0.00527134905886667,0.13326486718036124,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,13.0,0.14284424729700967,0.03131112112330708,0.5242636773261158,0.14091255485254206,0.03111034289028849,0.5215950476102541,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.009079672537064543,0.03203891165065082,0.44913398006049077,6.117248954864984e-05,0.0001223449790972997,not_applicable,0.0,,False,-4667.208248280568,-0.032905800843403346,0.40631797989012214,0.017652404943098877,0.017652404943098877,0.015712349569919574,0.015712349569919574,0.020882001022105807,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,13.5,0.14276747631882764,0.03121777763022703,0.5398959019537852,0.14605453457459905,0.031475825290646804,0.5319744227985003,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.008001851318827635,0.03197099052085203,0.4651364793463634,6.184816092443153e-05,0.00012369632184886306,not_applicable,0.0,,False,-4668.304138344866,-0.03308087175440742,0.4066459728991729,0.017652404943098877,0.017652404943098877,0.017348407054211607,0.017348407054211607,0.0032721149685840667,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_2,2.0,14.0,0.14265450068630678,0.03112441257474582,0.555481449415162,0.14067254760439996,0.03570989407537956,0.544015557308283,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.00685889026106673,0.031902857398964576,0.481104965040162,6.015287598680865e-05,0.0001203057519736173,Solve_Succeeded,0.0442754160030745,58.91512087591317,False,-4668.8791274821015,-0.03305902387378486,0.4069830131832363,-0.05370771680836604,0.017652404943098877,0.017604769850964125,0.017604769850964125,0.0005127255935050354,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
