scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,oracle_imitation_policy,5.0,0.13923063923994522,0.037524087765758565,0.27042324784192046,0.13784699436565048,0.03846144522988266,0.2729213171945832,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.017022991777668126,0.03781922204310233,0.19116909745129546,not_applicable,0.0,False,-0.058885526536655824,-0.058885526536655824,1836.449808615024,-0.01944163284623831,0.4024304356602051,-0.058885526536655824,-0.058885526536655824,-0.06021601811168237,-0.06021601811168237,0.03407373565438085,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,5.5,0.1425033555144686,0.03756078787535092,0.289194469120724,0.14014221522962475,0.037813474627455865,0.2911032405766632,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019845069334770385,0.037884391390975915,0.21009502698205212,not_applicable,0.0,False,-0.06823046687610138,-0.06823046687610138,1836.1621135009188,-0.019498547382146007,0.40259084988176863,-0.06823046687610138,-0.06823046687610138,-0.06764991763513349,-0.06764991763513349,-0.014867799046902247,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,6.0,0.1454525427589483,0.03759748502570364,0.30798403948557074,0.1426506794827883,0.03770240062189357,0.3091191221161199,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022304394610800166,0.03794936734992239,0.22905349261057073,not_applicable,0.0,False,-0.0647742838803296,-0.0647742838803296,1832.5186766209818,-0.02080589619140539,0.4027633234553852,-0.0647742838803296,-0.0647742838803296,-0.06498258853642332,-0.06498258853642332,0.00533465819742035,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,6.5,0.14811188398283906,0.03763411181098838,0.3267919406292196,0.14937089180168547,0.036820383510367635,0.32624908271999253,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024435293619327406,0.03801408251411339,0.24804438081476649,not_applicable,0.0,False,-0.06655809189382958,-0.06655809189382958,1830.5843621379408,-0.021462223525447528,0.40294758617496185,-0.06655809189382958,-0.06655809189382958,-0.0664439658565723,-0.0664439658565723,-0.002922754640297981,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,7.0,0.1505115460912205,0.037670702153526504,0.3456181458710298,0.15059437718128654,0.03735652010330846,0.3473531511375512,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026268576269546984,0.03807857080587026,0.2670675696991548,not_applicable,0.0,False,-0.05233904563398609,-0.05233904563398609,1823.5902506043078,-0.023989860650541504,0.4031433865961587,-0.05233904563398609,-0.05233904563398609,-0.0533607753835715,-0.0533607753835715,0.026166380946001613,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,7.5,0.1526785370596821,0.037707154624729795,0.36446261165153493,0.14915845588698493,0.036922966049374256,0.3663447950396647,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027831893541163583,0.03814273079660479,0.28612292048942556,not_applicable,0.0,False,-0.06831858157070739,-0.06831858157070739,1826.5332318722026,-0.022812060011976963,0.40335048914940924,-0.06831858157070739,-0.06831858157070739,-0.067235070616462,-0.067235070616462,-0.027748590465781,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,8.0,0.15463707584840913,0.03774366775825743,0.3833253186855502,0.15406829372713127,0.038597253269976865,0.382529935841736,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02915010739847773,0.03820676101997617,0.3052103186855502,not_applicable,0.0,False,-0.017325938836509014,-0.017325938836509014,1807.7084680990802,-0.029669563897406732,0.4035686718725181,-0.017325938836509014,-0.017325938836509014,-0.02094124781457049,-0.02094124781457049,0.09258764560378302,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,8.5,0.15640879976576075,0.0377798060129769,0.40220618843418726,0.15535169534708002,0.03720917529186914,0.4015171255391767,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030245498153963768,0.0382702259348519,0.3243295905337966,not_applicable,0.0,False,-0.047281204190474185,-0.047281204190474185,1814.8073250928912,-0.026937609266739368,0.4037977245977856,-0.047281204190474185,-0.047281204190474185,-0.04537319502719313,-0.04537319502719313,-0.048863894425245274,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,9.0,0.15801311599088916,0.037816087694982035,0.42110516304822093,0.1612638794692474,0.03921135988665792,0.41981390303993915,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03113811599088917,0.038333643847325787,0.3434805829700959,not_applicable,0.0,False,0.01397970795738962,0.01397970795738962,1792.8074644565577,-0.03486773967279856,0.4040374474800409,0.01397970795738962,0.01397970795738962,0.009680312728872265,0.009680312728872265,0.11010701551213078,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,9.5,0.1594673902488181,0.037851930680447614,0.44002216872255034,0.15716374189565985,0.03777010346056277,0.4402228587685792,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03184596963839284,0.03839643263357261,0.3626631269745035,not_applicable,0.0,False,-0.03339571462826307,-0.03339571462826307,1805.9113711074046,-0.029933539370666555,0.40428764978530923,-0.03339571462826307,-0.03339571462826307,-0.030275380875913034,-0.030275380875913034,-0.0799113872095706,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,10.0,0.16078721329510895,0.03788803691136126,0.45895716160536837,0.1643109820112392,0.038469142052395745,0.45845719663732226,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.032385292856151465,0.03845929423558001,0.38187708348036836,not_applicable,0.0,False,0.0015145744721734022,0.0015145744721734022,1793.383243813531,-0.03432652005564201,0.40454814888211915,0.0015145744721734022,0.0015145744721734022,-0.0007882207655565097,-0.0007882207655565097,0.05897432022071305,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,10.5,0.16198659137045812,0.03792389362641203,0.47791014513892494,0.16366885233668532,0.03805732154257586,0.48238481144219664,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03277073488897664,0.03852171589203703,0.4011223607150968,not_applicable,0.0,False,-0.012233959792890436,-0.012233959792890436,1795.8383120526214,-0.03326461332523759,0.40481876939269756,-0.012233959792890436,-0.012233959792890436,-0.011404855346663823,-0.011404855346663823,-0.021233269162214626,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,11.0,0.16307802479972996,0.03795980038234441,0.49688106946327193,0.16234793885766982,0.03862591583209486,0.49831281330370997,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.033015439065847946,0.03858399715968816,0.4203988136038969,not_applicable,0.0,False,-0.0056649892462683205,-0.0056649892462683205,1792.3925933345522,-0.034320537929647996,0.4050993424719997,-0.0056649892462683205,-0.0056649892462683205,-0.006080772665164936,-0.006080772665164936,0.010648165362997774,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,11.5,0.1640727529418085,0.03799563906669904,0.5158699300786527,0.16356069252282543,0.03748951885937259,0.515429072904485,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03313128774976462,0.038646019926074034,0.43970634243216833,not_applicable,0.0,False,-0.030673539843268566,-0.030673539843268566,1799.6559023718778,-0.03153728666973424,0.40538970519014955,-0.030673539843268566,-0.030673539843268566,-0.028892093266189734,-0.028892093266189734,-0.0456226412020496,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,12.0,0.1649808685648925,0.038031623773290966,0.5348767464798511,0.1633529281722701,0.038111035524695594,0.535054379185066,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03312901671304064,0.03870799828500971,0.45904487147985107,not_applicable,0.0,False,-0.019775537438825624,-0.019775537438825624,1795.1315636557279,-0.032955264803318986,0.40568969999943083,-0.019775537438825624,-0.019775537438825624,-0.02043592091888662,-0.02043592091888662,0.01691234469460623,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,12.5,0.16581140601484162,0.038067518671116504,0.5539015327266156,0.16553978187864116,0.037832429685316145,0.5532918160440382,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03301830330565095,0.03876969640549151,0.47841431959184993,not_applicable,0.0,False,-0.022449132632752083,-0.022449132632752083,1794.5746181343857,-0.03294955148963541,0.4059991742710676,-0.022449132632752083,-0.022449132632752083,-0.022303299953955618,-0.022303299953955618,-0.0037347580701379973,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,13.0,0.16657242287447613,0.0381034030385389,0.5729442637398527,0.16525136081557676,0.038703037037836625,0.5711103386331104,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.032807848114530996,0.038831193565882646,0.4978145664742277,not_applicable,0.0,False,-0.006273119741109001,-0.006273119741109001,1787.5737176374744,-0.03519023317050178,0.40631797989012214,-0.006273119741109001,-0.006273119741109001,-0.007434311137885136,-0.007434311137885136,0.029737977632140963,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,13.5,0.1672711247400272,0.03813914793405236,0.59200490202409,0.1692480313115525,0.03792410755040149,0.594853804095306,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0325054997400272,0.03889236082467737,0.5172454794166681,not_applicable,0.0,False,-0.015194486882852992,-0.015194486882852992,1789.1283069795045,-0.03441726198451722,0.4066459728991729,-0.015194486882852992,-0.015194486882852992,-0.01463235662649405,-0.01463235662649405,-0.014396090977217828,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,14.0,0.167913977904232,0.038174924411518193,0.6110834206114313,0.16833206347419896,0.03880023035519896,0.6105427593687099,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03211836747899194,0.038953369235736945,0.5367069362364313,not_applicable,0.0,False,-0.0009306568568913376,-0.0009306568568913376,1782.9117750679966,-0.0363285419371894,0.4069830131832363,-0.0009306568568913376,-0.0009306568568913376,-0.0019231781936709259,-0.0019231781936709259,0.02541835686564625,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,oracle_imitation_policy,14.5,0.16850677736310757,0.038210576998027754,0.6301797964287527,0.16784943203755512,0.038400271880855916,0.6317117176574174,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.03165288933155749,0.039014063326152745,0.5561988186455495,not_applicable,0.0,False,-0.014659870854061369,-0.014659870854061369,1786.3548819005655,-0.03489085959003155,0.4073289641897978,-0.014659870854061369,-0.014659870854061369,-0.01373725253385218,-0.01373725253385218,-0.023628148680362508,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
