scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,fast_nmpc_0p5s,5.0,0.20445743788057064,0.05636785531367898,0.3272853731303188,0.20381242933636337,0.05585026627557009,0.3296489006806828,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08224979041829354,0.05666298959102274,0.2480312227396938,Solve_Succeeded,0.036865875008516014,False,96035.98434051733,0.038708505087421546,0.0,False,False,0.5,10,0.0,1458.2394461265321,-0.10337932113277033,0.4024304356602051,0.35000000986673385,0.3500000099091328,0.3486077557995621,0.3486077557995621,0.0088182383137424,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,5.5,0.2098560851050922,0.056396950882859634,0.3554765803525092,0.20785596642836376,0.05638231617848138,0.35859067804407296,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08719779892539399,0.05672055439848463,0.2763771382138373,Solve_Succeeded,0.03681633295491338,False,113276.1633908663,0.040852409929697825,0.0,False,False,0.5,10,0.0,1450.1504752306498,-0.10563687386084955,0.40259084988176863,0.3500000098709988,0.35000000986673385,0.3496658870034803,0.3496658870034803,0.0021162624078363557,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,6.0,0.21470611659395053,0.05642589155604364,0.3836822960713719,0.2164375654210401,0.05725119970649814,0.386902569898411,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09155796844580238,0.05677777388026239,0.3047517491963719,Solve_Succeeded,0.034141333017032593,False,157242.58203596354,0.04549426498595627,0.0,False,False,0.5,10,0.0,1442.9283571200513,-0.10758381594019716,0.4027633234553852,0.35000000966334577,0.3500000098709988,0.349919824729647,0.349919824729647,0.0005078754523334394,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,6.5,0.2190646100300106,0.05645469395518739,0.4119024470529828,0.21678983920156683,0.055446555670129544,0.41464910722406706,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09538801966649894,0.0568346646583124,0.33315488723852965,Solve_Succeeded,0.03390683402540162,False,126197.88863771637,0.03926062944989525,0.0,False,False,0.5,10,0.0,1436.274868662646,-0.10931379318732312,0.40294758617496185,0.35000000986251106,0.35000000966334577,0.34998076632244346,0.34998076632244346,0.00012188318559291922,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,7.0,0.2229827040020304,0.05648336881329874,0.44013696689597204,0.2213429329374717,0.056529395643514176,0.43916359506488417,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09873973418035689,0.056891237465642494,0.36158639072409704,Solve_Succeeded,0.03290341596584767,False,156952.42128786002,0.04314743228648074,0.0,False,False,0.5,10,0.0,1430.0711703188654,-0.1108640926617778,0.4031433865961587,0.3500000098710954,0.35000000986251106,0.34999539166324833,0.34999539166324833,2.9250681609749307e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,7.5,0.2265062147300626,0.056511924554016706,0.4683857939826078,0.22673863057099913,0.055481615064920504,0.4717591802121499,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10165957121154409,0.0569475007258917,0.39004610282049845,Solve_Succeeded,0.03224475000752136,False,160640.88088117284,0.04082373575107617,0.0,False,False,0.5,10,0.0,1424.2465377139654,-0.11225693254615496,0.40335048914940924,0.3500000096225783,0.3500000098710954,0.3499989015612938,0.3499989015612938,7.0197960909679225e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,8.0,0.22967618961126726,0.05654036824668861,0.49664887056347345,0.22769102337810201,0.06029419149711331,0.49900432289063024,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10418922116133586,0.05700346150840735,0.41853387056347346,Solve_Succeeded,0.03287937503773719,False,241963.8078120184,0.05475992461184731,0.0,False,False,0.5,10,0.0,1418.7462316202007,-0.11350953437770456,0.4035686718725181,0.35000000970371037,0.3500000096225783,0.34999974370228565,0.34999974370228565,1.6842819836604406e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,8.5,0.23252940340263614,0.05656870591962933,0.5249261421591641,0.22903776180347246,0.05733069681530252,0.5238462537418798,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10636610179083916,0.05705912584150433,0.44704954425877347,Solve_Succeeded,0.03221216599922627,False,187667.16161132662,0.045221257573631546,0.0,False,False,0.5,10,0.0,1413.5232796252517,-0.11463668424611817,0.4037977245977856,0.3500000098745545,0.35000000970371037,0.34999994586682903,0.34999994586682903,4.043290867672411e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,9.0,0.23509880282728976,0.05659694270971319,0.5532175570776393,0.233581845194981,0.059859093921627346,0.5544005550770358,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10822380282728977,0.05711449886205694,0.4755929769995143,Solve_Succeeded,0.03289083298295736,False,250990.81696470163,0.053368113035036496,0.0,False,False,0.5,10,0.0,1408.536066175539,-0.11565147582123037,0.4040374474800409,0.35000000969375,0.3500000098745545,0.3499999945135331,0.3499999945135331,9.729340810782361e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,9.5,0.2374139049273442,0.056625082964389825,0.581523065994426,0.23726491676955955,0.05728147186584815,0.5826292273439044,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10979248431691896,0.057169584917514824,0.5041640242463792,Solve_Succeeded,0.03350104100536555,False,216127.78180041985,0.04594933360858017,0.0,False,False,0.5,10,0.0,1403.747370081661,-0.1165656030669514,0.40428764978530923,0.35000000987347984,0.35000000969375,0.3500000060506954,0.35,1.0972933783826022e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,10.0,0.23950115396581192,0.0566531303250051,0.6098426215791108,0.2373730475349066,0.055702339478714634,0.6086857684221821,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11109923352685444,0.05722438764922386,0.5327625434541108,Solve_Succeeded,0.032543040986638516,False,181624.0828660652,0.04124183820895427,0.0,False,False,0.5,10,0.0,1399.123781488569,-0.11738953635957067,0.40454814888211915,0.35000000986076385,0.35000000987347984,0.3500000089560613,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,10.5,0.24138424118827467,0.056681087798955476,0.6381761781606602,0.24132427925449598,0.0596026137577983,0.6397227482087898,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11216838470679319,0.05727891006458048,0.561388393736832,Solve_Succeeded,0.0344694170053117,False,264636.14680805296,0.05190685993916189,0.0,False,False,0.5,10,0.0,1394.6352693067245,-0.118132653377482,0.40481876939269756,0.35000000988563096,0.35000000986076385,0.350000009643647,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,11.0,0.2430843913084974,0.05670895782363085,0.6665236914267288,0.2446918734749258,0.05413363530185873,0.6677413887188869,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11302180557461539,0.0573331546009746,0.5900414355673539,Solve_Succeeded,0.03413662500679493,False,180335.5065051117,0.04462928774104377,0.0,False,False,0.5,10,0.0,1390.2547993374246,-0.1188033553135535,0.4050993424719997,0.35000000984713864,0.35000000988563096,0.35000000982755797,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,11.5,0.24462061918055647,0.056736742323111676,0.6948851181530965,0.24138696321676958,0.05722684164631839,0.6946936786946445,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11367915398851258,0.05738712318248667,0.6187215305066122,Solve_Succeeded,0.032149125006981194,False,201388.0204942173,0.043540814114429616,0.0,False,False,0.5,10,0.0,1385.9580010712596,-0.11940916888695052,0.40538970519014955,0.3500000098689964,0.35000000984713864,0.3500000098424395,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,12.0,0.24600995975982295,0.05676444275855087,0.7232604159598457,0.25569009544261306,0.05833789390847394,0.7257860231573847,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1141581079079711,0.05744081727026962,0.6474285409598457,Solve_Succeeded,0.03294504201039672,False,302661.818645961,0.053883207900219804,0.0,False,False,0.5,10,0.0,1381.72287271509,-0.1199568372004935,0.40568969999943083,0.35000000987800417,0.3500000098689964,0.3500000098626231,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,12.5,0.24726767413237485,0.05679206017296704,0.7516495430913073,0.24744255102688806,0.05448605370739373,0.7493181402809833,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11447457142318418,0.057494237907342045,0.6761623299565417,Solve_Succeeded,0.0334326250012964,False,173153.16452182567,0.04464944831769738,0.0,False,False,0.5,10,0.0,1377.5295183309265,-0.120452401172259,0.4059991742710676,0.3500000098454741,0.35000000987800417,0.3500000098743129,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,13.0,0.2484074341031911,0.056819595231057285,0.7800524582171356,0.2476459735804123,0.05529212184410553,0.782735770510399,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11464285934324597,0.05754738575840103,0.7049227609515106,Solve_Succeeded,0.03393437503837049,False,176520.23845987936,0.043881398820467155,0.0,False,False,0.5,10,0.0,1373.3599135225193,-0.12090127251714895,0.40631797989012214,0.35000000985086455,0.3500000098454741,0.35000000985239504,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,fast_nmpc_0p5s,13.5,0.2494414875743421,0.056847048254570466,0.8084691202521599,0.2585032169958801,0.05748120350013333,0.8086874487703071,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11467586257434209,0.057600261145195474,0.733709697644738,Solve_Succeeded,0.03415491699706763,False,268630.83061257895,0.053737591995880074,0.0,False,False,0.5,10,0.0,1369.1976965047174,-0.12130829915348233,0.4066459728991729,0.350000009870371,0.35000000985086455,0.35000000985123186,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
