scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,corridor_barrier_nmpc,5.0,0.1788683958921573,0.05140031736430741,0.35239935574158926,0.1764297107692252,0.051113636189199285,0.35207873424765757,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05666074842988021,0.05169545164165117,0.27314520535096426,Solve_Succeeded,0.037055207998491824,False,140058.51451091777,0.03023899238806893,0.0,False,False,0.5,10,0.015,-997.8121768772133,-0.09539580895621672,0.4024304356602051,0.34183307334271457,0.26710151835632995,0.26386238741982704,0.26386238741982704,0.024058647989696813,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,5.5,0.18456867071673383,0.051380301232150705,0.3780945152956496,0.1790548539838237,0.050642994960032044,0.3787954173629496,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06191038453703561,0.0517039047477757,0.2989950731569777,Solve_Succeeded,0.03876754199154675,False,134942.6478676175,0.02887089212883745,0.0,False,False,0.5,10,0.015,-1017.1918977849705,-0.10321027571833265,0.40259084988176863,0.35000000991278346,0.3132544978528496,0.3027761938173663,0.3027761938173663,0.07782761279507855,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,6.0,0.1896656025558901,0.051359903709453605,0.40377957092772604,0.18578439989848833,0.05023410774269941,0.40382226103499946,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06651745440774195,0.05171178603367235,0.32484902405272603,Solve_Succeeded,0.039326416968833655,False,160359.4378827173,0.029022613117528684,0.0,False,False,0.5,10,0.015,-1033.4218024677102,-0.10964739943895091,0.4027633234553852,0.3500000099095965,0.34183307334271457,0.33354733995825436,0.33354733995825436,0.0615422922817761,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,6.5,0.19422187357547907,0.051339187150268834,0.4294543475836823,0.19673660533050144,0.0539685286552705,0.43062209766863335,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07054528321196742,0.05171915785339384,0.35070678776922914,Solve_Succeeded,0.03671733301598579,False,391961.15775341063,0.04310895527790359,0.0,False,False,0.5,10,0.015,-1043.327882062401,-0.11340083478512841,0.40294758617496185,0.35000000993140296,0.35000000991278346,0.3465096533261219,0.3465096533261219,0.025924626735735035,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,corridor_barrier_nmpc,7.0,0.19829368144622553,0.051318277456393974,0.4551187172678134,0.1921801608795451,0.05338027136492259,0.45516306802900336,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07405071162455201,0.05172614610873773,0.3765681410959384,Solve_Succeeded,0.034063666011206806,False,299319.7153902211,0.0388989980469725,0.0,False,False,0.5,10,0.015,-1049.4486379954951,-0.11553910848439897,0.4031433865961587,0.35000000980207435,0.3500000099095965,0.34925954716861907,0.34925954716861907,0.005499787684994373,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,7.5,0.20193141734926673,0.051297249819779095,0.4807726022529179,0.2027123098747327,0.05200479671211081,0.4774212697787333,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07708477383074822,0.05173282599165409,0.40243291109080853,Solve_Succeeded,0.033625207957811654,False,349481.2174788779,0.03729034767303149,0.0,False,False,0.5,10,0.015,-1054.4993325336761,-0.11719199341969935,0.40335048914940924,0.3500000099205932,0.35000000993140296,0.34984292423720237,0.34984292423720237,0.0011667541371666035,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,8.0,0.205180245949963,0.051276125181099204,0.5064159488405255,0.21377871153973715,0.052699753141368294,0.5050443433838696,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0796932775000316,0.051739218442817946,0.42830094884052555,Solve_Succeeded,0.03246208303608,False,515001.49410086224,0.042106524029981524,0.0,False,False,0.5,10,0.015,-1059.0931554492406,-0.11861412776403452,0.4035686718725181,0.3500000099237669,0.35000000980207435,0.3499666848379478,0.3499666848379478,0.00024752120149085233,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,8.5,0.20808063426948736,0.05125491226561271,0.5320487107446852,0.2077586514142022,0.0491453037696793,0.5320613661543572,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08191733265769038,0.05174533218748771,0.45417211284429454,Solve_Succeeded,0.030166750017087907,False,270409.9508577114,0.02933053196909685,0.0,False,False,0.5,10,0.015,-1063.3921938415174,-0.11987286975278334,0.4037977245977856,0.35000000990049235,0.3500000099205932,0.3499929401609716,0.3499929401609716,5.251064604760991e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,9.0,0.2106688374088605,0.05123361660008374,0.5576708452389082,0.20896526867918072,0.05350599000420296,0.559257508589775,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08379383740886051,0.05175117275242749,0.4800462651607832,Solve_Succeeded,0.033612500003073364,False,437866.51405494934,0.040917842278412137,0.0,False,False,0.5,10,0.015,-1067.4592111347297,-0.12099444419332674,0.4040374474800409,0.3500000097949951,0.3500000099237669,0.3499985101068249,0.3499985101068249,1.113989170664631e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,9.5,0.21297733625043314,0.05121224249465008,0.5832823120527656,0.21101778524522558,0.04911537473917235,0.5805951393697965,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08535591564000788,0.05175674444777508,0.5059232703047187,Solve_Succeeded,0.08346666698344052,False,273371.2115689427,0.02941293710490339,0.0,False,False,0.5,10,0.015,-1071.3328984151592,-0.12199510456196097,0.40428764978530923,0.35000000989798424,0.35000000990049235,0.34999969172631634,0.34999969172631634,2.3632389828387446e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,10.0,0.21503523014148904,0.05119079352015694,0.6088830728832454,0.21722535413442265,0.04889647276357746,0.6097361961993635,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08663330970253155,0.05176205084437569,0.5318029947582454,Solve_Succeeded,0.03891941602341831,False,323622.3212938738,0.03382343369546517,0.0,False,False,0.5,10,0.015,-1075.044220258958,-0.1228878758600454,0.40454814888211915,0.35000000989740715,0.3500000097949951,0.3499999423182202,0.3499999423182202,5.011838076773856e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,10.5,0.21686858882093865,0.05116927265901788,0.634473091063122,0.21132234843792677,0.05119587211088399,0.6361930874086998,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08765273233945717,0.05176709492464288,0.5576853066392938,Solve_Succeeded,0.035316625027917325,False,312162.1399849454,0.03195880539095208,0.0,False,False,0.5,10,0.015,-1078.6201826039314,-0.12368410137008883,0.40481876939269756,0.350000009910079,0.35000000989798424,0.349999995561255,0.349999995561255,1.0648606962870844e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,11.0,0.21850076774063767,0.05114768238111458,0.6600523312859838,0.2162125404278926,0.0504307878343082,0.6608067763234816,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08843818200675566,0.05177187915845833,0.5835700754266089,Solve_Succeeded,0.03281766700092703,False,324861.6156029332,0.03206762612660735,0.0,False,False,0.5,10,0.015,-1082.084887473413,-0.1243938734486204,0.4050993424719997,0.35000000990485525,0.35000000989740715,0.35000000685605986,0.35,8.877489965364305e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,11.5,0.21995269057193845,0.0511260246989551,0.6856207593639957,0.2140191122190974,0.05060509210141479,0.6871814900835831,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08901122537989456,0.051776405558330095,0.6094571717175113,Solve_Succeeded,0.03116908296942711,False,283531.1024625356,0.029965401199534197,0.0,False,False,0.5,10,0.015,-1085.459993943705,-0.12502622154134682,0.40538970519014955,0.3500000097337497,0.350000009910079,0.3500000092621832,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,12.0,0.2212431023086845,0.051104301213927304,0.7111783420109891,0.21478935910981423,0.051583419553067146,0.7104643445110088,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08939125045683263,0.05178067572564605,0.6353464670109891,Solve_Succeeded,0.03236104198731482,False,306193.59106502216,0.031317771735758865,0.0,False,False,0.5,10,0.015,-1088.7650052267745,-0.12558923002451633,0.40568969999943083,0.35000000990901303,0.35000000990485525,0.3500000097685154,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,12.5,0.22238879602610767,0.051082513157090656,0.7367250466472903,0.23027244141471626,0.052580966352636656,0.7371856309823605,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.089595693316917,0.05178469089146566,0.6612378335125247,Solve_Succeeded,0.0322675839997828,False,544813.4633150223,0.04247933870552556,0.0,False,False,0.5,10,0.015,-1092.017517366331,-0.12609014077773925,0.4059991742710676,0.3500000097718195,0.3500000097337497,0.35000000974112505,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,13.0,0.22340481603737447,0.05106066142524367,0.7622608412237437,0.22488303218574843,0.05314528394384234,0.762515044095859,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08964024127742934,0.05178845195258741,0.6871311439581187,Solve_Succeeded,0.0313282500137575,False,456319.632019297,0.03786298456967471,0.0,False,False,0.5,10,0.015,-1095.2334315702876,-0.12653544132448855,0.40631797989012214,0.3500000097741391,0.35000000990901303,0.3500000098733964,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,corridor_barrier_nmpc,13.5,0.2243046399042714,0.051038746612967006,0.7877856940627433,0.22470836057077961,0.05143502226978637,0.7867724486731134,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08953901490427141,0.051791959503592014,0.7130262714553215,Solve_Succeeded,0.032830707961693406,False,358870.6464178292,0.03494273557077962,0.0,False,False,0.5,10,0.015,-1098.4271421333983,-0.12693094327009324,0.4066459728991729,0.3500000099064775,0.3500000097718195,0.35000000979336854,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
