scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,hybrid_prior_slack_mpc,5.0,0.1697977781857267,0.047879475458346886,0.29356579950871975,0.1677920363859431,0.04919032437213365,0.29075912792407876,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0475901307234496,0.04817460973569065,0.21431164911809475,Solve_Succeeded,0.02515962498728186,False,2.1999934688210487e-05,0.35,0.35000000999049746,9.990497484846372e-09,0.7586107576985939,15361.541300967374,-0.008510733182091224,0.00851072318209184,2.4394294018561776e-07,5950.093363146867,-0.07126323564665334,0.4024304356602051,0.35000000999049746,0.3500000099333912,0.3499916058042085,0.3499916058042085,9.938768326400726e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_prior_slack_mpc,5.5,0.1748093543147245,0.04799843785912964,0.31753528107722423,0.169162677686727,0.04789128481981142,0.31517346802120244,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05215106813502628,0.04832204137475463,0.23843583893855236,held,0.0,False,5.6541990488767624e-05,0.35,0.35000000999049746,9.990497484846372e-09,0.7586107576985939,15361.541300967374,-0.008510733182091224,0.00851072318209184,2.4394294018561776e-07,5945.783456937473,-0.07302422186656962,0.40259084988176863,0.35000000999049746,0.3500000099333912,0.34999879423882685,0.34999879423882685,1.4376869236665257e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_prior_slack_mpc,6.0,0.17935520213727096,0.04811731764852065,0.34156422289944566,0.17500656971592246,0.04609145317447824,0.3408128012347337,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05620705398912282,0.048469199972739394,0.26263367602444565,Solve_Succeeded,0.022240957943722606,False,2.9125018045306206e-05,0.34042963035351137,0.3499997304804656,0.00957010012695425,0.7586107576985939,53.99030860488817,0.0016713019864674217,1.7336398011185006e-09,1.0974185513579997e-08,5941.77443922312,-0.0746205882261542,0.4027633234553852,0.3499997304804656,0.35000000999049746,0.3499998341266256,0.3499998341266256,2.079775597518818e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_prior_slack_mpc,6.5,0.1834837968584922,0.04823612046980794,0.3656525851111907,0.18097717799704574,0.04709047907037765,0.3675253951569741,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059807206494980544,0.04861609117293295,0.28690502529673756,held,0.0,False,3.5541015677154064e-05,0.35,0.3499997304804656,-2.6951953435716547e-07,0.7586107576985939,53.99030860488817,0.0016713019864674217,1.7336398011185006e-09,1.0974185513579997e-08,5938.0274705224465,-0.07606982077779874,0.40294758617496185,0.3499997304804656,0.35000000999049746,0.34999998455100834,0.34999998455100834,3.008487654554415e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_prior_slack_mpc,7.0,0.18723856671940567,0.048354851228962714,0.389800330482347,0.17917562909401213,0.04579792495377264,0.394359016759191,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06299559689773215,0.04876271988130647,0.311249754310472,Solve_Succeeded,0.02201775007415563,False,2.537504769861698e-05,0.34115934533872466,0.3499996258095683,0.00884028047084362,0.7586107576985939,54.03453354650382,0.003413932908391759,1.7933301913005292e-09,1.1438222931704674e-08,5934.508577736548,-0.07738723447599502,0.4031433865961587,0.3499996258095683,0.3499997304804656,0.3499997672328966,0.3499997672328966,-4.346362234564083e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_prior_slack_mpc,7.5,0.1906584183913019,0.0484735141877255,0.414007424071844,0.18852770194181712,0.0484584761585627,0.41293178144680076,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06581177487278339,0.04890909035960049,0.3356677329097346,held,0.0,False,3.187498077750206e-05,0.35,0.3499996258095683,-3.7419043169562016e-07,0.7586107576985939,54.03453354650382,0.003413932908391759,1.7933301913005292e-09,1.1438222931704674e-08,5931.187325321039,-0.0785865597735835,0.40335048914940924,0.3499996258095683,0.3499997304804656,0.3499997357968678,0.3499997357968678,-6.287205767119275e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_prior_slack_mpc,8.0,0.19377820767977805,0.04859211303057738,0.43827383292258976,0.1993090939013797,0.049492368758593974,0.4240365098238325,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06829123922984665,0.04905520629229612,0.36015883292258977,Solve_Succeeded,0.02809916704427451,False,2.162496093660593e-05,0.35,0.3500000099938166,9.993816607600792e-09,0.7586107576985939,92067.33428990621,-0.012568930185453492,0.012568920185454167,6.498980090088741e-07,5928.036583140585,-0.07968003656691998,0.4035686718725181,0.3500000099938166,0.3499996258095683,0.34999964171971903,0.34999964171971903,-1.8815429747576218e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_prior_slack_mpc,8.5,0.19662916122819807,0.04871065092747939,0.4625995257888023,0.20436598866835554,0.050201967479688324,0.46192268525872937,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07046585961640109,0.04920107084935439,0.38472292788841167,held,0.0,False,2.6541994884610176e-05,0.35,0.3500000099938166,9.993816607600792e-09,0.7586107576985939,92067.33428990621,-0.012568930185453492,0.012568920185454167,6.498980090088741e-07,5925.03195337326,-0.08067866282163857,0.4037977245977856,0.3500000099938166,0.3499996258095683,0.3499996281110422,0.3499996281110422,-2.7217353704145353e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_prior_slack_mpc,9.0,0.19923925432110542,0.04882913058551589,0.4869844728919064,0.20112206725301288,0.04794144646918162,0.48818836819469164,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236425432110544,0.04934668673785964,0.4093598928137814,Solve_Succeeded,0.025734208058565855,False,2.091703936457634e-05,0.35,0.35000000998850217,9.988502192026516e-09,0.7586107576985939,33511.58442473646,-0.007346862559985845,0.007346852559986987,6.699729069235593e-07,5922.151512301196,-0.08159230365658848,0.4040374474800409,0.35000000998850217,0.3500000099938166,0.34999995475277934,0.34999995475277934,6.532834743167015e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,9.5,0.20163354935672662,0.04894755429569956,0.5114286457010156,0.20285876021929494,0.05000490000462036,0.5143848977986557,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07401212874630136,0.04949205624882456,0.4340696039529688,held,0.0,False,3.233295865356922e-05,0.35,0.35000000998850217,9.988502192026516e-09,0.7586107576985939,33511.58442473646,-0.007346862559985845,0.007346852559986987,6.699729069235593e-07,5919.375727444485,-0.0824297252693159,0.40428764978530923,0.35000000998850217,0.3500000099938166,0.3500000020029555,0.35,9.049444127384731e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,10.0,0.20383449908404735,0.04906592397840913,0.5359320167364519,0.20050889417108667,0.04662763421644756,0.5319703134712248,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07543257864508987,0.049637181302627884,0.45885193861145185,Solve_Succeeded,0.0277119999518618,False,2.150004729628563e-05,0.35,0.3500000099191777,9.919177701434023e-09,0.7586107576985939,3171.1027888921403,-0.0027098245285556155,0.002709814528558628,2.760177176646419e-07,5916.686878465897,-0.08319884877931774,0.40454814888211915,0.3500000099191777,0.35000000998850217,0.3500000088333574,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,10.5,0.20586221827174042,0.04918424121750338,0.5604945593931309,0.20702096649747237,0.04950108399730782,0.552645605489992,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07664636179025894,0.049782063483128386,0.48370677496930276,held,0.0,False,3.141607157886028e-05,0.35,0.3500000099191777,9.919177701434023e-09,0.7586107576985939,3171.1027888921403,-0.0027098245285556155,0.002709814528558628,2.760177176646419e-07,5914.069039687919,-0.08390675663710373,0.40481876939269756,0.3500000099191777,0.35000000998850217,0.35000000982140533,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,11.0,0.20773472709460597,0.049302507294315435,0.5851162477809566,0.20744333222528874,0.04960417381852388,0.5915480597425601,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07767214136072395,0.04992670407165919,0.5086339919215817,Solve_Succeeded,0.025636375066824257,False,2.0749983377754688e-05,0.35,0.35000000997751723,9.977517256842816e-09,0.7586107576985939,71361.64265989342,-0.010320061143394621,0.010320051143396979,1.0578559991640961e-06,5911.507857994613,-0.08455979040411289,0.4050993424719997,0.35000000997751723,0.3500000099191777,0.3500000099050345,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,11.5,0.20946816918254316,0.04942072321740978,0.6097970565811366,0.20503732928186172,0.04985936391242658,0.6165536230903773,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07852670399049927,0.05007110407678477,0.5336334689346522,held,0.0,False,3.195903263986111e-05,0.35,0.35000000997751723,9.977517256842816e-09,0.7586107576985939,71361.64265989342,-0.010320061143394621,0.010320051143396979,1.0578559991640961e-06,5908.990370931435,-0.08516363117459833,0.40538970519014955,0.35000000997751723,0.3500000099191777,0.3500000099171318,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,12.0,0.21107700696953288,0.049538889748883624,0.6345369609164965,0.21296088778836253,0.048282950951084154,0.6351839026235748,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07922515511768102,0.05021526426060237,0.5587050859164965,Solve_Succeeded,0.028413541964255273,False,2.1957908757030964e-05,0.35,0.35000000996016356,9.960163582789505e-09,0.7586107576985939,55221.69349842246,-0.011109035936510664,0.011109025936512964,7.754417898029545e-07,5906.504852381277,-0.08572336821619436,0.40568969999943083,0.35000000996016356,0.35000000997751723,0.3500000099687822,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_prior_slack_mpc,12.5,0.2125741967056862,0.04965700742774422,0.6593359362342015,0.2148348969074247,0.05245741318280571,0.6566108300606218,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07978109399649552,0.05035918516211922,0.5838487230994359,held,0.0,False,3.516697324812412e-05,0.35,0.35000000996016356,9.960163582789505e-09,0.7586107576985939,55221.69349842246,-0.011109035936510664,0.011109025936512964,7.754417898029545e-07,5904.0406750093925,-0.0862435604895243,0.4059991742710676,0.35000000996016356,0.35000000997751723,0.3500000099762537,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
