scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,35.5,0.1975660862279432,0.04358111004026262,1.6078155312293894,0.1888968783154993,0.04357059774246756,1.6149430843541321,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0007673542727426597,0.04526438152463762,1.560534033426655,0.00034693049612513627,0.0006938609922502725,not_applicable,0.0,,False,563.4129978427088,-0.06807724875127674,0.44539096867389644,-0.04546151101786809,-0.04546151101786809,-0.04572375908341438,-0.04572375908341438,0.0008558908435231105,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.217799485129505e-06,148.05049681519174,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,36.0,0.1976239968164584,0.04359237728105543,1.6296089031444805,0.20859430909433596,0.04230060710299211,1.6332458639703336,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.002376003183541614,0.045292501792774185,1.5831732781444805,0.00036759123073107467,0.0007351824614621493,Solve_Succeeded,0.04717908403836191,292.8038124596661,False,559.4341954923182,-0.06805660482849837,0.44678565618904953,0.1995121509445811,-0.04546151101786809,-0.045561155609055166,-0.045561155609055166,0.0003252069487184317,False,False,76965.34375,5655.232817650954,19.165861646911356,9.404085350975031e-06,150.37912179193066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,36.5,0.19768119074101856,0.04360356494322314,1.651407888785533,0.2063334713441512,0.046265353839984286,1.6552080340956268,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.003985368758295554,0.04532035205259815,1.6058265154945175,0.0003662569612486212,0.0007325139224972424,not_applicable,0.0,,False,513.0010973654175,-0.07886513757989946,0.4481946908824673,0.1995121509445811,0.1995121509445811,0.10639333463784614,0.04443884439094483,0.18,False,True,76837.20599365234,5642.681182099389,19.123323537839543,9.596037591567087e-06,152.76820318262946,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,37.0,0.19773750027250322,0.04361382394273071,1.6732122360919734,0.19392275195856876,0.04242795933518635,1.6812935369328326,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.005594975722009815,0.045347083220074455,1.6284933982013485,0.000382945799044538,0.000765891598089076,not_applicable,0.0,,False,464.83393607373455,-0.08974160321740539,0.44961796539402865,0.1995121509445811,0.1995121509445811,0.16413043568433627,0.13443884439094483,0.18,False,True,76707.82568359375,5630.039437052273,19.080480043263627,9.793826679612916e-06,155.21914697738342,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,37.5,0.1977925694705448,0.04362311960498736,1.6950214720632704,0.18546075847522953,0.045154719498565,1.6938711892992864,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.007204537010936707,0.045372660620612355,1.6511733580495984,0.00039156442203790685,0.0007831288440758137,not_applicable,0.0,,False,433.6582183449548,-0.09603176623666124,0.45105537233944787,0.1995121509445811,0.1995121509445811,0.18606840429478078,0.18606840429478078,0.10325911980767188,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.997628720594556e-06,157.73339559578184,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,38.0,0.1978461533425874,0.04363179176429802,1.7168351999889668,0.1964468458912941,0.04329107534419393,1.7195045966125,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.00881365461351688,0.04539742408851677,1.6738659031139669,0.00042121708166867984,0.0008424341633373597,Solve_Succeeded,0.04892912501236424,326.46361691901205,False,422.96522216173634,-0.09709235816554912,0.45250680427969014,0.35000000251751706,0.1995121509445811,0.19440402312616828,0.19440402312616828,0.016671237662775007,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0207625626621956e-05,160.31242860984304,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,38.5,0.19789821015420853,0.043640250076970165,1.738653210531561,0.1889394811160935,0.044327502201754285,1.7346700576532414,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.010421727260057606,0.04542178328009516,1.696570728842108,0.00041968119679362467,0.0008393623935872493,not_applicable,0.0,,False,370.3410479050091,-0.10813073994054075,0.4539721536912043,0.35000000251751706,0.35000000251751706,0.29087926992219254,0.2844040231261683,0.18000000000000005,False,True,76312.37225341797,5591.588640557487,18.950168406308123,1.0424005295495025e-05,162.95776347751487,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,39.0,0.19794859554087932,0.04364765592153001,1.7604751871120903,0.19365365813453642,0.04219567120237697,1.7524706891554112,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.012028256310972513,0.045444899573873765,1.7192874234402153,0.0004335804994339623,0.0008671609988679246,not_applicable,0.0,,False,340.0631774376738,-0.11349890940747576,0.4554513129369436,0.35000000251751706,0.35000000251751706,0.32753630495746167,0.32753630495746167,0.08626456366258672,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0646961795090208e-05,165.67095628648462,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,39.5,0.19799709303288762,0.04365445622965769,1.7823007152290116,0.2042324141355844,0.043311211899703196,1.7850909402924218,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.013632815231858636,0.04546721990153269,1.7420154771919023,0.00045016467699037985,0.0009003293539807597,not_applicable,0.0,,False,324.15811062436495,-0.11531225359504121,0.4569441742381477,0.35000000251751706,0.35000000251751706,0.3414646260781942,0.3414646260781942,0.027856642241465113,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0876695553189032e-05,168.45360250803213,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,40.0,0.19804368187617843,0.043660938459091546,1.8041295639784416,0.21042171439501198,0.04293042030061086,1.8071692109470783,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.015234781772655609,0.04548903172081029,1.7647545639784417,0.0004617944204188629,0.0009235888408377258,Solve_Succeeded,0.04756462504155934,354.869721921404,False,312.40229739689835,-0.11607194557763945,0.45845062964685884,0.3500000011363153,0.35000000251751706,0.3467568743207373,0.3467568743207373,0.010584496485086192,False,False,75906.25,5552.380789624953,18.817291074697604,1.1113413552866451e-05,171.3073377606321,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,40.5,0.1980884302888841,0.04366718559449153,1.8259615950672419,0.19617390757063619,0.04293513588086868,1.827702667707919,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01683344471111592,0.04551041801636652,1.7875044502918513,0.0004709629774072091,0.0009419259548144182,not_applicable,0.0,,False,302.1091084091189,-0.11643004507862044,0.4599705710191495,0.3500000011363153,0.3500000011363153,0.34876773257779253,0.34876773257779253,0.004021716514110429,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1357329533557346e-05,174.2338385829807,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,41.0,0.19813142572053927,0.04367322688741668,1.8477966982613643,0.19891355682317954,0.044143184974844644,1.8426351266130716,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.018428073593589694,0.04553140803976044,1.8102649306832392,0.00047801443581628293,0.0009560288716325659,not_applicable,0.0,,False,292.2337848252289,-0.11663514050355415,0.46150388998903746,0.3500000011363153,0.3500000011363153,0.34953178453959455,0.34953178453959455,0.0015281039236040295,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1608664197920696e-05,177.23482321610703,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,41.5,0.19817275532394196,0.04367907069416996,1.8696347727287301,0.19545425973183533,0.042691438127315434,1.8681981663304974,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.020017938263163698,0.04555201014729497,1.8330358091056833,0.0004905128724791586,0.0009810257449583172,not_applicable,0.0,,False,282.36763041146173,-0.11678201698179946,0.4630504779430665,0.3500000011363153,0.3500000011363153,0.34982209610098147,0.34982209610098147,0.000580623122773849,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1867645424620191e-05,180.3120523941865,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,42.0,0.19821249915950115,0.04368471719721334,1.8914757197719438,0.20069983014602805,0.04426628308524331,1.8842066630925898,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.021602315655313703,0.04557222452143208,1.8558168916469437,0.0004980940322995731,0.0009961880645991462,Solve_Succeeded,0.04626041604205966,391.4697569611247,False,272.34834713715,-0.11690682695839652,0.46461022599553314,0.35000000012437915,0.3500000011363153,0.349932403785391,0.349932403785391,0.00022061536881901045,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2134508487141286e-05,183.46733014365947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,42.5,0.19825072825193563,0.04369016333318896,1.913319439973374,0.19894362547766378,0.044121978606556894,1.9106638617523106,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023180491741205678,0.045592048098813946,1.8786079836745457,0.000510942570864233,0.001021885141728466,not_applicable,0.0,,False,262.10904814560945,-0.11702336871396085,0.46618302496434094,0.35000000012437915,0.35000000012437915,0.3499743160090352,0.3499743160090352,8.382444728849414e-05,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2409496278763711e-05,186.70250459021636,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,43.0,0.19828750445469828,0.04369540470115887,1.935165832049302,0.2032715517871247,0.04368085722718373,1.9425679732723962,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.024751761663271532,0.045611476478502604,1.901408888689927,0.0005268378117759456,0.0010536756235518911,not_applicable,0.0,,False,251.61974029185012,-0.11713691637084878,0.46776876534746137,0.35000000012437915,0.35000000012437915,0.34999024110797566,0.34999024110797566,3.1850197880878284e-05,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2692859543808952e-05,190.01946877319057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,43.5,0.19832288094988051,0.043700436300480254,1.957014792365601,0.20059296077178515,0.04452234753979121,1.9569770793267842,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026315429235304694,0.04563050465985527,1.9242194078441166,0.0005338382879769236,0.0010676765759538472,not_applicable,0.0,,False,240.86464237239727,-0.11724949179552567,0.469367337299987,0.35000000012437915,0.35000000012437915,0.3499962920581332,0.3499962920581332,1.2101900315086844e-05,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,44.0,0.19835690293604744,0.04370525281503998,1.9788662147089426,0.2007574553637308,0.04213429404789386,1.977162484106924,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.027870806254624736,0.04564912732675875,1.9470393397089427,0.0005446052588750688,0.0010892105177501376,Solve_Succeeded,0.04646704200422391,439.09233002320315,False,229.83338830171385,-0.1173618748775538,0.47097863061175976,0.3500000084560122,0.35000000012437915,0.34999859119598764,0.34999859119598764,4.59827570886695e-06,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,44.5,0.1983896083365879,0.04370984872155124,2.0007199901561363,0.2068855593074514,0.042622856664011145,2.0032621585505828,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.02941721179372761,0.04566733895592623,1.9698684801463706,0.0005578693969732797,0.0011157387939465593,not_applicable,0.0,,False,218.51761098814256,-0.11747437068121196,0.472602534685558,0.3500000084560122,0.3500000084560122,0.3499994699494823,0.3499994699494823,1.757506989275015e-06,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,45.0,0.19842102846908347,0.04371421832952778,2.022576006980536,0.2015870152437082,0.04506102177848522,2.0224155902316747,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.030953971530916558,0.04568513385687151,1.992706622214911,0.0005669860210643501,0.0011339720421287003,not_applicable,0.0,,False,206.90962869726673,-0.11758709946933424,0.47423893851582877,0.3500000084560122,0.3500000084560122,0.3499998038433951,0.3499998038433951,6.67787825592292e-07,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,45.5,0.19845118865754527,0.043718355794986015,2.0444341505718673,0.1891832487568842,0.04384520620394505,2.0458466160950572,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03248041713806518,0.045702506185611,2.0155535560894453,0.000579084838266658,0.001158169676533316,not_applicable,0.0,,False,195.0019132913178,-0.11770011137144674,0.47588773066795076,0.3500000084560122,0.3500000084560122,0.34999993071076535,0.34999993071076535,2.53734740551792e-07,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4244664088371118e-05,207.90064006398947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,46.0,0.19848010878480052,0.0437222551235127,2.0662943033602454,0.20284959622930093,0.04330286290554498,2.076393215905293,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.033995885728231034,0.04571944994773147,2.0384090689852457,0.0005955249441196805,0.001191049888239361,Solve_Succeeded,0.046778375050053,478.4487472853223,False,182.78689498184917,-0.11781342762986992,0.4775487992580159,0.350000007788294,0.3500000084560122,0.34999997891568624,0.34999997891568624,9.640984177661238e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4584016255889971e-05,211.75071589306063,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,46.5,0.19850780378785052,0.043725910169428416,2.0881563447407516,0.19182012902137482,0.04391889858643887,2.086611554633759,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03549971936029764,0.04573595899755344,2.0612729450825484,0.0006005331001014726,0.0012010662002029451,not_applicable,0.0,,False,170.25688137970985,-0.1179270570591851,0.4792220319331153,0.350000007788294,0.350000007788294,0.3499999968177681,0.3499999968177681,3.580416374493467e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4933739733026315e-05,215.69716003349217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,47.0,0.19853428410084306,0.04372931463333286,2.1100201509971868,0.19955940354009702,0.045930492002179565,2.1097074250962007,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03699126459600194,0.0457520270356766,2.084144965450312,0.0006124882416722564,0.0012249764833445129,not_applicable,0.0,,False,157.4040253825275,-0.11804100218553637,0.48090731585211915,0.350000007788294,0.350000007788294,0.35000000361989886,0.35,6.364463733810055e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5294157188930813e-05,219.74225485982885,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,47.5,0.19855955605058526,0.04373246205900862,2.131885595224437,0.19963497841827815,0.042879409899036394,2.1404785861444138,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.038469872104421626,0.0457676476058836,2.1070249079685777,0.0006297570068228286,0.0012595140136456573,not_applicable,0.0,,False,144.22030275385453,-0.11815526308809361,0.48260453766693817,0.350000007788294,0.350000007788294,0.3500000062044576,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.5665601526551673e-05,223.88833522907186,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,48.0,0.19858362220928352,0.043735345829877224,2.1537525472491788,0.19798813285016656,0.04513340086302959,2.1570156933946167,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.039934896309234996,0.045782814091595965,2.129912547249179,0.000638124153499547,0.001276248306999094,Solve_Succeeded,0.04802874999586493,519.8300653882814,False,130.6975122117825,-0.11826983699394916,0.48431358350425724,0.35000000563015504,0.350000007788294,0.3500000071864946,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.604841618292226e-05,228.13778933572385,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,48.5,0.19860648170886278,0.04373795916545762,2.1756208735488145,0.19147571636450084,0.043371031817128536,2.1675859020109773,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.041385695074401985,0.04579751971233263,2.1528076545546737,0.0006441523756852245,0.001288304751370449,not_applicable,0.0,,False,116.82726866497319,-0.118384719082543,0.48603433894772885,0.35000000563015504,0.35000000563015504,0.3500000062215067,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6442955436933833e-05,232.4930595666873,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,49.0,0.19862813052083483,0.04374029511768998,2.1974904371686,0.20035949027520542,0.044406645169026905,2.193979456322494,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.042821629424295515,0.04581175752003375,2.175709997715475,0.0006585967702637269,0.0013171935405274539,not_applicable,0.0,,False,102.56002900504848,-0.1185066567329002,0.4878384306542634,0.35000000563015504,0.35000000563015504,0.35000000585484686,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.68495847246851e-05,236.9566433550656,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,49.5,0.1986485615077085,0.04374234574777978,2.2193610974320674,0.1924883480034071,0.043856521506241544,2.2210469488842293,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04424206349229154,0.04582551957590476,2.1986193408402706,0.0006735286384047783,0.0013470572768095566,not_applicable,0.0,,False,87.89089660921957,-0.11863463250445315,0.4897150181989939,0.35000000563015504,0.35000000563015504,0.35000000571552964,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7268680962496272e-05,241.53109403188407,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_2,2.0,50.0,0.19866776449302118,0.043744103019135235,2.241232709668891,0.20148064806070098,0.04386780051273239,2.2454005658433887,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.045646364450737414,0.04583879784335397,2.221535444043891,0.0006873891808045324,0.0013747783616090649,Solve_Succeeded,0.04858437500661239,565.2672863959622,False,72.84438915419037,-0.11876298824291873,0.4916039796605237,0.35000000709143475,0.35000000563015504,0.35000000566259426,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7700632877669125e-05,246.21902167468164,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
