scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,pid,5.0,0.1370440585608452,0.03442995698174859,0.23443582910579322,0.13591096672228495,0.035722903532364826,0.23215111448656678,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014836411098568106,0.03472509125909235,0.15518167871516822,not_applicable,0.0,False,4852.652260656216,-0.05696005460645309,0.4024304356602051,0.3260185118567061,0.23995782004698205,0.24101396163482888,0.24101396163482888,-0.05096179809498719,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,5.5,0.1390940746561996,0.03452698543626581,0.2516750667322053,0.137711812293915,0.03376197952367568,0.2534384379687004,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016435788476501387,0.034850588951890804,0.17257562459353343,not_applicable,0.0,False,4821.501621965907,-0.06661217101989067,0.40259084988176863,0.3116633476926984,0.33741672333251727,0.3335800119519488,0.3310139616348289,0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,6.0,0.14097634053513058,0.03462339284155289,0.2689626631626795,0.14336511047049816,0.03705009916835385,0.27213718884785304,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01782819238698244,0.03497527516577164,0.19003211628767952,not_applicable,0.0,False,4832.775288608542,-0.06288298693535535,0.4027633234553852,0.34749134426472056,0.2841458078452676,0.28611322838535774,0.28611322838535774,-0.08980146649894227,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,6.5,0.14270824049134556,0.034720027478888096,0.2862985199597668,0.13994976654048438,0.035772249288177196,0.2905805924349034,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.019031650127833907,0.035099998182013106,0.20755096014531366,not_applicable,0.0,False,4817.963531290913,-0.0673181220693562,0.40294758617496185,0.3312719304144525,0.3260185118567061,0.3244303306413229,0.3244303306413229,0.07663420451193026,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,7.0,0.1443054192847432,0.03481636745442616,0.30368262028117776,0.14205965935667525,0.040570940598944547,0.3029136708663567,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020062449463069676,0.03522423610676991,0.22513204410930276,not_applicable,0.0,False,4819.194845445312,-0.0667057609843776,0.4031433865961587,0.37466965866498886,0.3116633476926984,0.3121714579160146,0.3121714579160146,-0.02451774545061658,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,7.5,0.14578184805548247,0.03491273346492926,0.32111489698372075,0.15115133368043232,0.03831215872637764,0.32000480778711926,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02093520453696396,0.035348309636804257,0.24277520582161138,not_applicable,0.0,False,4805.823437260679,-0.07061498935128137,0.40335048914940924,0.36821041274942257,0.34749134426472056,0.34608565621670156,0.34608565621670156,0.06782839660137396,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,8.0,0.1471500467109572,0.03500883330789545,0.33859529004636135,0.14543197639365232,0.037423604925497005,0.3362635611916026,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.021663078261025787,0.03547192656961419,0.26048029004636136,not_applicable,0.0,False,4807.817111790041,-0.06972263174316184,0.4035686718725181,0.35181964904880725,0.3312719304144525,0.33186149848670693,0.33186149848670693,-0.02844831545998927,False,False,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,8.5,0.1484212371596653,0.0351049741528132,0.35612374318855616,0.14899909603816952,0.03515349484288199,0.3584390234479244,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.022257935547868313,0.035595394074688196,0.2782471452881655,not_applicable,0.0,False,4799.491596304282,-0.07199772694253534,0.4037977245977856,0.3371188988159505,0.37466965866498886,0.3729659465259916,0.35,0.0362770030265861,True,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,9.0,0.14960549397059325,0.035200949496719,0.37370022529528824,0.15507829049999197,0.038841381574041836,0.37041384189267385,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.022730493970593263,0.03571850564906275,0.29607564521716323,not_applicable,0.0,False,4796.998597809151,-0.0724451028690122,0.4040374474800409,0.37669098797529166,0.36821041274942257,0.36839967714641625,0.35,0.0,True,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,9.5,0.15071182239366068,0.035296875883654065,0.39132468276078114,0.1547964033172138,0.037196046052186994,0.3945663936845471,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02309040178323543,0.03584137783677906,0.3139656410127343,not_applicable,0.0,False,4794.523090306675,-0.07286350660575854,0.40428764978530923,0.36164744141632205,0.35181964904880725,0.3524795137806053,0.35,0.0,True,False,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,10.0,0.1517483167850244,0.035392753567667044,0.4089970911779094,0.1501983496727529,0.03660020596340845,0.40272942399289546,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.023346396346066917,0.0359640108918858,0.3319170130529094,not_applicable,0.0,False,4796.0623679581195,-0.07203851856717478,0.40454814888211915,0.3491747919994147,0.3371188988159505,0.3377302324044242,0.3377302324044242,-0.024539535191151596,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,10.5,0.1527222477419587,0.035488662758362426,0.42671744625467484,0.15551935330219477,0.036280491358773544,0.4289671146245715,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02350639126047721,0.03608648502398743,0.3499296618308467,not_applicable,0.0,False,4789.584325953687,-0.07362515896161105,0.40481876939269756,0.35341554408915743,0.37669098797529166,0.37514039780897407,0.35,0.024539535191151596,True,False,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,11.0,0.15364010847846168,0.035584443032079686,0.4444857236448228,0.15319533221991533,0.03190050893454242,0.447896232685607,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.023577522744579665,0.03620863980942344,0.3680034677854478,not_applicable,0.0,False,4787.103199168148,-0.07397353651805083,0.4050993424719997,0.3119857844461615,0.36164744141632205,0.3621844444900674,0.35,0.0,True,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,11.5,0.15450769781115573,0.035680174258170556,0.46230187886285923,0.1539186033911595,0.03282618631285925,0.4657201720576234,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.023566232619111838,0.03633055511754555,0.3861382912163749,not_applicable,0.0,False,4784.705937344386,-0.07427267986798711,0.40538970519014955,0.3200233033795829,0.3491747919994147,0.3496925601721218,0.3496925601721218,-0.0006148796557563507,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,12.0,0.15533022946876826,0.035775858051668274,0.48016588779383235,0.15675968626117417,0.032105555993545754,0.48471619638020746,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0234783776169164,0.03645223256338702,0.40433401279383235,not_applicable,0.0,False,4782.0786068237085,-0.07461623573390744,0.40568969999943083,0.3171052099732096,0.35341554408915743,0.3532673739069695,0.35,0.0006148796557563507,True,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,12.5,0.15611237334016922,0.03587148975521919,0.4980777255616948,0.15926660783622595,0.03578171644366949,0.5032158845752862,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02331927063097855,0.036573667489594196,0.42259051242692913,not_applicable,0.0,False,4791.785785592489,-0.07129244649005842,0.4059991742710676,0.3510406750209762,0.3119857844461615,0.31362874094764553,0.31362874094764553,-0.07274251810470889,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,13.0,0.15685837125024965,0.03596731600814962,0.5160374277854932,0.1575080480782547,0.03341454319668024,0.5197026593118762,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02309379649030452,0.03669510653549336,0.4409077305198682,not_applicable,0.0,False,4787.193457773207,-0.07218609476444551,0.40631797989012214,0.32735694108903685,0.3200233033795829,0.31976880765742394,0.31976880765742394,0.012280133419556805,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,13.5,0.1575720115293148,0.03606305077418072,0.5340450202346072,0.15827795441719889,0.03171523685467372,0.5386771275582581,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022806386529314798,0.036816263664805726,0.45928559762718535,not_applicable,0.0,False,4785.506084987486,-0.07220117186117733,0.4066459728991729,0.3129701110838907,0.3171052099732096,0.3172112178859324,0.3172112178859324,-0.005115179542983128,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.203887324519372e-06,134.0081246709546,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,14.0,0.15825663541666585,0.036158752111828965,0.5521004716835477,0.1544104076083407,0.039107503971445606,0.5540208309445742,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0224610249914258,0.03693719693604772,0.4777239873085477,not_applicable,0.0,False,4771.704475573805,-0.0757027511238954,0.4069830131832363,0.3690570422514294,0.3510406750209762,0.3496943042230576,0.3496943042230576,0.06496617267425042,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.26943536275855e-06,134.9312786686735,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,14.5,0.15891519118106204,0.03625417770006593,0.5702037048408218,0.15768975923244308,0.039213156461807806,0.565018620423117,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.022061303149511963,0.03705766402819092,0.4962227270576187,not_applicable,0.0,False,4776.41799276644,-0.07381211316044749,0.4073289641897978,0.3735447675625167,0.32735694108903685,0.32824594067617463,0.32824594067617463,-0.04289672709376591,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.337760909871811e-06,135.89296950139598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,15.0,0.15955035293488745,0.03634969780884911,0.5883546744019144,0.1592694883638406,0.038915512476658594,0.5877679517256486,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.02161053812007263,0.03717803521119287,0.5147816763550394,not_applicable,0.0,False,4778.8201532751455,-0.0725870655351929,0.407683692678915,0.37210201377601815,0.3129701110838907,0.31357807031879453,0.31357807031879453,-0.029335740714760195,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.408914207013963e-06,136.89371204649814,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,15.5,0.16016459113632725,0.03644526618025969,0.6065534160651391,0.15964683933827767,0.038536892620966406,0.6044746037431046,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.021111843365408167,0.03729826422713469,0.5334007756842798,not_applicable,0.0,False,4763.194597858651,-0.07646470541380651,0.4080470684992265,0.36818122229448785,0.3690570422514294,0.36684904738439766,0.35,0.07284385936241089,True,False,80972.8960571289,6071.756824939426,20.577481955697145,7.482948016674578e-06,137.93404485185417,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,pid,16.0,0.1607600212251691,0.036540522233118385,0.6247998638186876,0.15258153978171246,0.03821590343120066,0.6161641099841703,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.020567977329421505,0.037417990494837135,0.5520798638186876,not_applicable,0.0,False,4760.265352255701,-0.07669349183026472,0.40841896438639796,0.35385706848877474,0.3735447675625167,0.3732782861323576,0.35,0.0,True,False,80908.0,6064.382189019411,20.552488952527018,7.55991767070007e-06,139.01453054312213,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
