scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,ridge_safety,0.0,0.0804937134625345,0.040321597474993816,0.06226840495593277,0.07879278946429495,0.039931119024577036,0.06142127120459383,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03950628653746549,0.04033680011171257,-0.017731595044067232,not_applicable,0.0,False,0.04411007347513452,0.04411007347513452,-933.3681610089536,-0.02166445044064036,0.4015798869488264,0.04411007347513452,0.04411007347513452,0.04411007297159453,0.04411007297159453,0.08822014594318905,False,False,82000.0,6200.0,21.012104371718653,5.455364983779838e-06,104.85211498824849,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_safety,0.5,0.09119600037014697,0.04030280558899982,0.08242451592186271,0.09629867142146266,0.04015636388477654,0.08223486556255406,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02882704061064864,0.04033314738587482,0.0024321172402220897,not_applicable,0.0,False,0.07264797939693846,0.07264797939693846,-954.8433697065723,-0.029662065036158855,0.40159248685423254,0.07264797939693846,0.07264797939693846,0.07264797907116305,0.07264797907116305,0.057075812199137044,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.45634593512514e-06,104.86251664266304,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_safety,1.0,0.10077447671102845,0.04028359726267482,0.10257112576444993,0.10165697736093926,0.04099249965117377,0.10283761160933377,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01931725854274384,0.040344122165018564,0.02260146756132493,not_applicable,0.0,False,0.1071677077657871,0.1071677077657871,-976.9998637876652,-0.037903075796077886,0.40162486243193063,0.1071677077657871,0.1071677077657871,0.10716770737172601,0.10716770737172601,0.06903945660112593,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.459281650810136e-06,104.89720834117817,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_safety,1.5,0.10934600434996292,0.040263957491585796,0.12270802262536891,0.11007746131160653,0.04175325006481265,0.12289762523140775,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.010859435464851894,0.0403544750697108,0.04277614884607203,not_applicable,0.0,False,0.1423712906996984,0.1423712906996984,-998.272867005054,-0.04579848742157781,0.4016744554206741,0.1423712906996984,0.1423712906996984,0.14237129029783074,0.14237129029783074,0.07040716585220946,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.464162979824306e-06,104.95769177885869,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_safety,2.0,0.1170152726144601,0.04024390271335744,0.14283499499258986,0.11718462281886949,0.04058371748386679,0.14279504274155347,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0033482390453478533,0.0403642225375762,0.06295585436758987,not_applicable,0.0,False,0.10672400456031855,0.10672400456031855,-995.5807169873066,-0.044759468774106415,0.4017399997587981,0.10672400456031855,0.10672400456031855,0.10672400496725132,0.10672400496725132,-0.07129457066115885,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.4709828163697275e-06,105.04462062301391,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_safety,2.5,0.12387618488883557,0.040223911129672024,0.16295195500322723,0.12398631581050482,0.03709333431797617,0.16417913678268511,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0033108771041990975,0.040373842770297014,0.08314040104814911,not_applicable,0.0,False,-0.012462046882417414,-0.012462046882417414,-974.318427700678,-0.036812877142934804,0.4018206300465545,-0.012462046882417414,-0.012462046882417414,-0.012462045521845128,0.01672400496725132,-0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.479736065330413e-06,105.15839950172654,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_safety,3.0,0.1300130634674508,0.04020435315744338,0.1830590269395736,0.12928634759538074,0.03696475957267663,0.18186247063462796,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009202878282265625,0.04038370618478713,0.10332981795519859,not_applicable,0.0,False,-0.013706471338963959,-0.013706471338963959,-971.5731370622661,-0.035745201624107104,0.40191568368588926,-0.013706471338963959,-0.013706471338963959,-0.013706471324758175,-0.013706471324758177,-0.060860952584018996,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.4904196114002714e-06,105.2993172460746,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_safety,3.5,0.13550144373001882,0.04018485757571479,0.20315633487426363,0.13438878105028063,0.041095307930628294,0.20400546614391718,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01440394287268,0.0403934415600898,0.12352413394652925,not_applicable,0.0,False,0.1366420594933967,0.1366420594933967,-1007.3636525869758,-0.04894405764194877,0.40202462079258067,0.1366420594933967,0.1366420594933967,0.1366420577770881,0.07629352867524182,0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,5.503032291741385e-06,105.46760091467142,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_safety,4.0,0.14040872058309783,0.040164652884328,0.22324371719168126,0.1359579928214069,0.04023011495410973,0.22350082554108336,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01898210878611567,0.040402277396046744,0.14372309219168128,not_applicable,0.0,False,0.10405072701281354,0.10405072701281354,-1022.3161251398037,-0.05438109081265041,0.40214698367832524,0.10405072701281354,0.10405072701281354,0.10405072738486094,0.10405072738486094,0.05551439741923825,False,False,81928.09375,6188.754562618874,20.973993032370615,5.517574872053985e-06,105.66344315189572,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_safety,4.5,0.1447951897004943,0.04014415514573923,0.2433209234098571,0.14543895391948705,0.04012107764099779,0.24390682129541863,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.022998314700494293,0.040410629755114225,0.16392634699384145,not_applicable,0.0,False,0.10789425595809377,0.10789425595809377,-1028.9343790587589,-0.05670779060292214,0.40228237351219553,0.10789425595809377,0.10789425595809377,0.10789425591421783,0.10789425591421783,0.007687057058713781,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.534050025949472e-06,105.88701794741286,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_safety,5.0,0.14871500273252375,0.040123530418595024,0.26338784857112507,0.14943669111140193,0.04111658865077473,0.26406438909011154,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.026507355270246655,0.040418664695938786,0.18413369818050007,not_applicable,0.0,False,0.1442748489947314,0.1442748489947314,-1045.769528270354,-0.06276932924422494,0.4024304356602051,0.1442748489947314,0.1442748489947314,0.14427484857942754,0.14427484857942754,0.07276118533041942,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_safety,5.5,0.15221665977146737,0.04010257380566992,0.28344437800270683,0.1512315387900033,0.0429189541679682,0.28384780410043603,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.029558373591769146,0.040426177321294915,0.20434493586403496,not_applicable,0.0,False,0.2065775459148203,0.2065775459148203,-1070.796539568415,-0.0717910293952034,0.40259084988176863,0.2065775459148203,0.2065775459148203,0.20657754520360183,0.20657754520360183,0.12460539324834857,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
