scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,hybrid_blended_slack_mpc,5.0,0.17334939465848268,0.04607594622520559,0.31079342150442174,0.1741281827421761,0.046447221042502936,0.3113033781511146,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114174719620558,0.04637108050254935,0.23153927111379674,Solve_Succeeded,0.02314845798537135,False,4.3082982301712036e-05,0.34441873023598635,0.3500000098715161,0.0027906398177648395,0.5,205.8002613411111,-0.0010661219558517343,0.0010661119558572733,8.8840665877362e-08,-1817.6286538171935,-0.08888496929578496,0.4024304356602051,0.3472093700537512,0.33288610017631215,0.33288611116333133,0.33288611116333133,-2.7402876817572697e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,5.5,0.17709962395654674,0.0460395524120526,0.33382229953973774,0.1780258487902763,0.04604526758196336,0.3364006862951543,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05444133777684852,0.04636315592767759,0.25472285740106587,held,0.0,False,3.22909327223897e-05,0.3495405945852031,0.3500000098715161,-0.002331224531451903,0.5,205.8002613411111,-0.0010661219558517343,0.0010661119558572733,8.8840665877362e-08,-1825.8837877865149,-0.09190156803413362,0.40259084988176863,0.3472093700537512,0.3472093700537512,0.34719789360702435,0.34719789360702435,0.028623564887386044,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,6.0,0.18044193701982625,0.0460029978872298,0.3568329401308166,0.17910381678535425,0.04563812123568872,0.3571712172108761,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0572937888716781,0.04635488021144855,0.2779023932558166,Solve_Succeeded,0.02047108393162489,False,2.2416934370994568e-05,0.3356973025558471,0.3499997574208438,0.007151227432498353,0.5,55.650445598635294,0.002086769588264925,1.8122119464596576e-09,1.1590911494482513e-08,-1830.1931493953807,-0.09332827548201629,0.4027633234553852,0.3428485299883455,0.3472093700537512,0.3472093608582999,0.3472093608582999,2.293450255108631e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,6.5,0.18341876759915063,0.045966361111599296,0.3798252825742849,0.18319499883748022,0.04547112406586524,0.38009781657449615,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059742177235638974,0.046346331814724306,0.30107772275983175,held,0.0,False,3.245798870921135e-05,0.34879678361338823,0.3499997574208438,-0.005948253625042754,0.5,55.650445598635294,0.002086769588264925,1.8122119464596576e-09,1.1590911494482513e-08,-1833.082507969888,-0.09416594906308584,0.40294758617496185,0.3428485299883455,0.3428485299883455,0.3428520240844549,0.3428520240844549,-0.008714673547689955,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,7.0,0.18606815428157605,0.045929670078467565,0.40279929277638915,0.18581793903106486,0.04645714598142012,0.40298759264562223,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06182518445990254,0.04633753873081132,0.32424871660451415,Solve_Succeeded,0.02458429103717208,False,2.0666979253292084e-05,0.35,0.35000000987278157,4.93639079612862e-09,0.5,203.14955546360105,-0.0007924033124649399,0.0007923933124737973,1.0610721639538507e-07,-1836.798090350499,-0.09529534074012899,0.4031433865961587,0.3500000049363908,0.3428485299883455,0.3428485327879743,0.3428485327879743,-6.982592961279899e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,7.5,0.1884241757675053,0.04589290789953867,0.4257549394161083,0.18898327596539063,0.0455638884674201,0.4245790415975796,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0635775322489868,0.04632848407141366,0.34741524825399894,held,0.0,False,4.254200030118227e-05,0.35,0.35000000987278157,4.93639079612862e-09,0.5,203.14955546360105,-0.0007924033124649399,0.0007923933124737973,1.0610721639538507e-07,-1842.1031862840514,-0.0970090236534604,0.40335048914940924,0.3500000049363908,0.3500000049363908,0.34999427485151574,0.34999427485151574,0.01429148412708292,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,8.0,0.19051734925418334,0.045856042459225414,0.44869217891829494,0.1898848047255655,0.04546511840900184,0.4459006297180006,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06503038080425194,0.046319135720944156,0.37057717891829495,Solve_Succeeded,0.022066916921176016,False,2.2249994799494743e-05,0.35,0.34999986034094654,-6.982952671652498e-08,0.5,59.186329945057395,0.002108146795925331,2.002511401865276e-09,1.2916609307044929e-08,-1845.389443174246,-0.09790239923281249,0.4035686718725181,0.34999993017047326,0.3500000049363908,0.3500000003451861,0.35,1.1450296968473772e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,8.5,0.19237501529056006,0.045819113843291584,0.471610969697541,0.18991816612750748,0.0458186063152312,0.4723029099263889,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06621171367876308,0.04630953376516658,0.3937343717971504,held,0.0,False,3.233307506889105e-05,0.35,0.34999986034094654,-6.982952671652498e-08,0.5,59.186329945057395,0.002108146795925331,2.002511401865276e-09,1.2916609307044929e-08,-1848.5004286464055,-0.09869474401101888,0.4037977245977856,0.34999993017047326,0.34999993017047326,0.34999993022670045,0.34999993022670045,-1.3954659905390798e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,9.0,0.1940216765729235,0.045782125296602666,0.49451128099859826,0.1943059303478857,0.0460943782067869,0.49380779878643943,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0671466765729235,0.04629968144894642,0.41688670092047325,Solve_Succeeded,0.022151124896481633,False,2.1000043489038944e-05,0.35,0.34999989211943217,-5.394028390615091e-08,0.5,62.6342390412995,0.00023138731137481439,2.095772189107446e-09,1.3473123779243675e-08,-1851.4638469791541,-0.09939709999112109,0.4040374474800409,0.34999994605971607,0.34999993017047326,0.34999993017051834,0.34999993017051834,-1.1236422903238008e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,9.5,0.19547928486350644,0.045745079537265525,0.5173930835547228,0.19563127276273184,0.04555228903598063,0.5169253338322397,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06785786425308118,0.04628958149039052,0.44003404180667594,held,0.0,False,3.299990203231573e-05,0.35,0.34999989211943217,-5.394028390615091e-08,0.5,62.6342390412995,0.00023138731137481439,2.095772189107446e-09,1.3473123779243675e-08,-1854.3031814735214,-0.10001883403118522,0.40428764978530923,0.34999994605971607,0.34999994605971607,0.3499999460469849,0.3499999460469849,3.175293317170258e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,10.0,0.19676750648086913,0.045707978838138666,0.5402563493449117,0.19653916036529445,0.045884911584589544,0.5383651192074063,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06836558604191165,0.04627923616235742,0.46317627121991173,Solve_Succeeded,0.02252724999561906,False,2.174999099224806e-05,0.35,0.34999987560055035,-6.219972481513736e-08,0.5,60.936081226437196,0.0010482989772862272,2.0993656118406068e-09,1.3541907961176073e-08,-1857.0395103959108,-0.10056834031220446,0.40454814888211915,0.34999993780027516,0.34999994605971607,0.34999994605970586,0.34999994605970586,2.5441870832310087e-11,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,10.5,0.1979039601651706,0.04567082507233844,0.5631010513828678,0.19847247740427137,0.04529327771953224,0.5639565469189407,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0686881036836891,0.046268647337963445,0.4863132669590397,held,0.0,False,3.400002606213093e-05,0.35,0.34999987560055035,-6.219972481513736e-08,0.5,60.936081226437196,0.0010482989772862272,2.0993656118406068e-09,1.3541907961176073e-08,-1859.6917776475375,-0.10105314333157225,0.40481876939269756,0.34999993780027516,0.34999993780027516,0.349999937806893,0.349999937806893,-1.6505625755058873e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,11.0,0.19890443018631662,0.04563361975361225,0.5859271635274117,0.20024558791941618,0.045929142912870584,0.583960705347956,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0688418444524346,0.046257816530956,0.5094449076680367,Solve_Succeeded,0.023576125036925077,False,2.2125081159174442e-05,0.35,0.3499998918394219,-5.4080289024760475e-08,0.5,65.96480857064907,-0.00018300218553415903,0.00018299218565429745,6.352545465503468e-08,-1862.2770217608013,-0.10147998563223214,0.4050993424719997,0.34999994591971095,0.34999993780027516,0.3499999378002805,0.3499999378002805,-1.3224976669334865e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,11.5,0.1997830572715941,0.04559636407238149,0.6087346603119769,0.20038747213778388,0.04582112889903441,0.6073315974300555,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0688415920795502,0.046246744931756484,0.5325710726654925,held,0.0,False,3.3499905839562416e-05,0.35,0.3499998918394219,-5.4080289024760475e-08,0.5,65.96480857064907,-0.00018300218553415903,0.00018299218565429745,6.352545465503468e-08,-1864.8105800218054,-0.10185490659823608,0.40538970519014955,0.34999994591971095,0.34999994591971095,0.3499999459132053,0.3499999459132053,1.6225849663875636e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,12.0,0.2005525096613058,0.04555905892792438,0.6315235167911436,0.20131796516176811,0.044894173920716325,0.6325137388301452,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06870065780945395,0.04623543343964313,0.5556916417911436,Solve_Succeeded,0.022279083961620927,False,2.2500054910779e-05,0.34287401825194597,0.34999966251041237,0.0035628221292332007,0.5,55.621351961225386,0.0005338866900837513,2.0625726836842837e-09,1.352091493778772e-08,-1867.3062762960321,-0.1021833154040784,0.40568969999943083,0.34643684038117917,0.34999994591971095,0.34999994591970573,0.34999994591970573,1.3000822640663046e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,12.5,0.2012241363606345,0.04552170495700033,0.654293708402358,0.20040171111916993,0.045203395268542744,0.653043699035003,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06843103365144382,0.04622388269137533,0.5788064952675924,held,0.0,False,3.5125063732266426e-05,0.33545035463188105,0.34999966251041237,0.010986485749298114,0.5,55.621351961225386,0.0005338866900837513,2.0625726836842837e-09,1.352091493778772e-08,-1868.8141499395135,-0.10211443561651093,0.4059991742710676,0.34643684038117917,0.34643684038117917,0.3464396953034568,0.3464396953034568,-0.007120501232497856,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,13.0,0.20180810908128188,0.045484321808035626,0.6770452156533437,0.20244164383969834,0.045651135156727043,0.6780892261258802,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06804353432133675,0.04621211233537937,0.6019155183877187,Solve_Succeeded,0.02219612500630319,False,2.195802517235279e-05,0.35,0.3499996873511603,-1.5632441985324874e-07,0.5,56.0311804774747,0.0013229309202467954,2.046044658490033e-09,1.3404497728480203e-08,-1871.2626945831898,-0.10236329717000575,0.40631797989012214,0.3499998436755801,0.34643684038117917,0.3464368426686728,0.3464368426686728,-5.7052695680015475e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,13.5,0.20231353999747903,0.045446890570736004,0.699778019235441,0.2013790081619868,0.04556233593764969,0.7003258655915512,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06754791499747903,0.04620010346136101,0.6250185966280192,held,0.0,False,3.358302637934685e-05,0.331031099728193,0.3499996873511603,0.018968743947387123,0.5,56.0311804774747,0.0013229309202467954,2.046044658490033e-09,1.3404497728480203e-08,-1874.6844499434128,-0.10293518970811003,0.4066459728991729,0.3499998436755801,0.3499998436755801,0.34999698883705793,0.34999698883705793,0.007120292336770251,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,14.0,0.20274858299824827,0.045409391694134674,0.7224920902238455,0.20406324589923602,0.045937805069670705,0.7217028928924438,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06695297257300822,0.046187836518353426,0.6481156058488455,Solve_Succeeded,0.021793125080876052,False,2.1417043171823025e-05,0.34905301268773387,0.34999974649353344,0.00047336690289978556,0.5,55.13939572489278,0.0017323645260040321,2.040586532610152e-09,1.3352094078584421e-08,-1877.1430966778717,-0.10312153048836803,0.4069830131832363,0.34952637959063365,0.3499998436755801,0.3499998413881536,0.3499998413881536,5.7051021913334665e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,14.5,0.20312054269762064,0.04537184436264471,0.7451873996013805,0.2023447528926146,0.04526856684750002,0.7448160864015168,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06626665466607057,0.0461753306907697,0.6712064218181774,held,0.0,False,3.712496254593134e-05,0.30650889563420736,0.34999974649353344,0.043017483956426295,0.5,55.13939572489278,0.0017323645260040321,2.040586532610152e-09,1.3352094078584421e-08,-1879.483047084881,-0.10323335251830668,0.4073289641897978,0.34952637959063365,0.34952637959063365,0.3495267589497682,0.3495267589497682,-0.0009461648767707942,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.864487349215651e-06,108.60841751005042,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_blended_slack_mpc,15.0,0.20343596783238777,0.045334250880382024,0.767863923722349,0.20222235459859592,0.04503004850296415,0.76630182598483,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06549615301757294,0.04616258828272578,0.694290925675474,Solve_Succeeded,0.02253695798572153,False,2.2000051103532314e-05,0.2873507237889658,0.3427667865891457,0.027708031400089983,0.5,47.70731467108808,0.005717460216218911,3.0045794507455902e-09,2.9622251447429325e-08,-1881.9752426092189,-0.10336847885883782,0.407683692678915,0.3150587551890558,0.34952637959063365,0.34952637989459345,0.34952637989459345,-7.581103494969099e-07,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.921354507476934e-06,109.40823124991726,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
