scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,online_slack_mpc_centered,5.0,0.19270477657449397,0.05371738907414252,0.3380896619905188,0.19210018662437653,0.05395731745814589,0.33871657703021296,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07049712911221688,0.054012523351486284,0.2588355115998938,Solve_Succeeded,0.026588042033836246,False,0.5,470922.02882522414,-0.030873413744056888,0.03287340374405955,1.1653620138102963e-06,0.3500000099741735,821.1893826022191,-0.10240704058789506,0.4024304356602051,0.3500000099741735,0.35000000999048864,0.350000009990481,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.961362888937311e-06,94.83928712653727,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc_centered,5.5,0.19806963460082935,0.053733757420149464,0.3649524531571176,0.2009384666093651,0.05370649737047247,0.36432385631010883,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07541134842113113,0.05405736093577446,0.28585301101844574,held,0.0,False,0.5,470922.02882522414,-0.030873413744056888,0.03287340374405955,1.1653620138102963e-06,0.3500000099741735,815.0671146760866,-0.10465306508054767,0.40259084988176863,0.3500000099741735,0.3500000099741735,0.35000000997452513,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.979551730189259e-06,95.08906222000935,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,6.0,0.20288337974366788,0.05375000889406731,0.39182339882211226,0.2030909918303102,0.05378162174306776,0.392943652708328,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07973523159551973,0.054101891218286055,0.31289285194711225,Solve_Succeeded,0.0274041669908911,False,0.5,602330.1573304795,-0.03143094074930006,0.033430930749301146,1.413802104364586e-06,0.35000000999013187,809.410607795352,-0.10666826942624988,0.4027633234553852,0.35000000999013187,0.3500000099741735,0.3500000099741811,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.999484662597517e-06,95.36405879370426,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,6.5,0.20720336589499602,0.053766152232266926,0.418702442780973,0.2088226148001277,0.05415744214931353,0.42137236075525314,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08352677553148437,0.054146122935391935,0.3399548829665199,held,0.0,False,0.5,602330.1573304795,-0.03143094074930006,0.033430930749301146,1.413802104364586e-06,0.35000000999013187,804.1616154506485,-0.10847666039835183,0.40294758617496185,0.35000000999013187,0.35000000999013187,0.3500000099897879,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.0211707660834475e-06,95.6644299552038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,7.0,0.2110809765022514,0.053782195067362766,0.4455895329164048,0.20895811684517376,0.053183809216788724,0.4445056135148803,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0868380066805779,0.05419006371970652,0.3670389567445298,Solve_Succeeded,0.026196166989393532,False,0.5,606326.3814072127,-0.029091786734855574,0.031091776734858988,1.5815811008963437e-06,0.35000000997038594,799.2680687503137,-0.11009975024811439,0.4031433865961587,0.35000000997038594,0.35000000999013187,0.3500000099901244,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.044620774602251e-06,95.99033625978088,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,7.5,0.21456224599016097,0.05379814404519208,0.4724846206762524,0.21373326105167645,0.053509881444310986,0.4694835031340409,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08971560247164245,0.05423372021706707,0.39414492951414304,held,0.0,False,0.5,606326.3814072127,-0.029091786734855574,0.031091776734858988,1.5815811008963437e-06,0.35000000997038594,794.6833955471525,-0.11155681539658935,0.40335048914940924,0.35000000997038594,0.35000000997038594,0.35000000997081154,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0698470737885615e-06,96.34194743929075,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,8.0,0.21768841650393914,0.05381400492889251,0.499387660606611,0.21759751258835971,0.05380101715543003,0.4964855521964705,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09220144805400773,0.05427709819061125,0.421272660606611,Solve_Succeeded,0.024939082912169397,False,0.5,809831.3971013963,-0.03171571918323479,0.03371570918323823,1.7234012450106845e-06,0.3500000099712325,790.3659148016113,-0.11286512837853355,0.4035686718725181,0.3500000099712325,0.35000000997038594,0.3500000099703951,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.0968637010716156e-06,96.71944376339185,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,8.5,0.22049643670538555,0.05382978269150429,0.5262986099340546,0.22107670169871418,0.054187468807230015,0.529574715287017,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09433313509358857,0.05432020261337929,0.448422012033664,held,0.0,False,0.5,809831.3971013963,-0.03171571918323479,0.03371570918323823,1.7234012450106845e-06,0.3500000099712325,786.2782978106526,-0.11404016578741577,0.4037977245977856,0.3500000099712325,0.3500000099712325,0.35000000997121444,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.1256863482156876e-06,97.12301713425884,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,9.0,0.22301940865286163,0.0538454815983644,0.5532174281915673,0.22329852272364717,0.054298577727625696,0.5509537916592889,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09614440865286164,0.05436303775070815,0.47559284811344227,Solve_Succeeded,0.026693208026699722,False,0.5,936294.6391391923,-0.03322625467060589,0.035226244670607136,8.46170761388926e-07,0.35000000998969927,782.3870888550581,-0.11509579469236858,0.4040374474800409,0.35000000998969927,0.3500000099712325,0.3500000099712321,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.156332366246898e-06,97.55287198462064,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,9.5,0.22528698816847023,0.05386110528041866,0.5801440768833587,0.22570958178381312,0.05433852166386184,0.576321735043809,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09766556755804498,0.05440560723354366,0.5027850351353118,held,0.0,False,0.5,936294.6391391923,-0.03322625467060589,0.035226244670607136,8.46170761388926e-07,0.35000000998969927,778.6622786436276,-0.11604443974650737,0.40428764978530923,0.35000000998969927,0.35000000998969927,0.3500000099893011,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.188820772732664e-06,98.00922602859245,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,10.0,0.22732574353342314,0.053876656799452353,0.6070785191842799,0.22640962508236656,0.05237029053470798,0.6053607007091025,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09892382309446565,0.05444791412367111,0.52999844105928,Solve_Succeeded,0.026492125005461276,False,0.5,727105.1174211503,-0.02868079717048705,0.03068078717049105,1.86083887905594e-06,0.35000000996528596,775.0769246697478,-0.11689723297932234,0.40454814888211915,0.35000000996528596,0.35000000998969927,0.35000000998969066,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.223172261384806e-06,98.49231090113217,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,10.5,0.22915947684876292,0.053892138706128134,0.6340207196700223,0.23033027329522104,0.05379526323821391,0.6329872937809149,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09994362036728144,0.05448996097175314,0.5572329352461941,held,0.0,False,0.5,727105.1174211503,-0.02868079717048705,0.03068078717049105,1.86083887905594e-06,0.35000000996528596,771.6068132525556,-0.11766414806171552,0.40481876939269756,0.35000000996528596,0.35000000996528596,0.3500000099658122,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.25940921396219e-06,99.00237271259196,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,11.0,0.23080951194721827,0.05390755309162113,0.6609706440747061,0.2295570400361934,0.054098325180881854,0.6616318715557916,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10074692621333625,0.054531749868964884,0.5844883882153311,Solve_Succeeded,0.025507541955448687,False,0.5,890523.6340055595,-0.03161617651229098,0.0336161665122947,1.9364709071793686e-06,0.35000000996929476,768.2301586195035,-0.11835412064864495,0.4050993424719997,0.35000000996929476,0.35000000996528596,0.3500000099652973,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.297555714453095e-06,99.53967253825434,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,11.5,0.2322949523375588,0.05392290163355298,0.6879282590728351,0.22861487353868892,0.053943173504678595,0.6871999423671933,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10135348714551493,0.05457328249292798,0.6117646714263507,held,0.0,False,0.5,890523.6340055595,-0.03161617651229098,0.0336161665122947,1.9364709071793686e-06,0.35000000996929476,764.9273349069817,-0.11897515623930184,0.40538970519014955,0.35000000996929476,0.35000000996929476,0.35000000996920855,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.337637565521922e-06,100.10448685803237,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,12.0,0.23363291230049021,0.053938185636848435,0.7148935320829258,0.23345616187859816,0.0535713201932748,0.7173799532475154,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10178106044863836,0.05461456014856718,0.6390616570829258,Solve_Succeeded,0.025586624979041517,False,0.5,842135.8000863467,-0.03167081268508662,0.03367080268509042,1.8677808570755287e-06,0.35000000996678376,761.6806374176139,-0.11953442684648935,0.40568969999943083,0.35000000996678376,0.35000000996929476,0.3500000099692929,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.379682307209245e-06,100.6971079580785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,12.5,0.2348387239305105,0.05395340607006876,0.7418664310904141,0.2362829425630789,0.05485859020755582,0.742262540052156,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10204562122131983,0.05465558380444376,0.6663792179556485,held,0.0,False,0.5,842135.8000863467,-0.03167081268508662,0.03367080268509042,1.8677808570755287e-06,0.35000000996678376,758.4740698831886,-0.12003835763373258,0.4059991742710676,0.35000000996678376,0.35000000996678376,0.3500000099668379,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.423719237877728e-06,101.31784430349248,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,13.0,0.2359261226273139,0.053968563597714674,0.7688469244877011,0.2373387404942545,0.053571687624314156,0.7689589525502575,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10216154786736878,0.05469635412505842,0.6937172272220761,Solve_Succeeded,0.02741266693919897,False,0.5,845038.5798125118,-0.03357416573430935,0.03557415573431068,7.501352766592666e-07,0.35000000998753245,755.293154846469,-0.12049270455913158,0.40631797989012214,0.35000000998753245,0.35000000996678376,0.35000000996678493,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.469779437401045e-06,101.96702088941704,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_centered,13.5,0.23690741327975975,0.05398365860893665,0.7958349809294378,0.23773418045311667,0.053918420600913994,0.7976855353040615,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10214178827975975,0.054736871499561655,0.721075558322016,held,0.0,False,0.5,845038.5798125118,-0.03357416573430935,0.03557415573431068,7.501352766592666e-07,0.35000000998753245,752.1247645985219,-0.12090262395769684,0.4066459728991729,0.35000000998753245,0.35000000998753245,0.3500000099870851,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.517895792596058e-06,102.64497957634039,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
