scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,online_slack_mpc_centered,5.0,0.08945347055538921,0.022174101749477877,0.15830100987241869,0.09020841629398936,0.018442067773725583,0.15901534522791516,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.03275417690688788,0.02246923602682164,0.07904685948179369,Solve_Succeeded,0.020650458056479692,False,0.9954593936389574,75.59361761161337,0.025496894506404674,8.586113617425211e-09,4.345303161141348e-08,-0.34999981674105646,-1904.6884512300733,0.020891039513990507,0.4024304356602051,-0.34999981674105646,-0.3499997791372227,-0.3318516503246268,-0.3318516503246268,-0.06327555085670722,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,5.5,0.09062530550789345,0.022135995955208376,0.16937853528128002,0.08898571440301732,0.018386339559429157,0.16556224107993991,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.03203298067180477,0.02245959947083337,0.09027909314260815,held,0.0,False,0.9954593936389574,75.59361761161337,0.025496894506404674,8.586113617425211e-09,4.345303161141348e-08,-0.34999981674105646,-1902.2714683694799,0.021761966437819403,0.40259084988176863,-0.34999981674105646,-0.3499997791372227,-0.34338436088942725,-0.34338436088942725,-0.02306542112960086,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,6.0,0.0916570449431579,0.02209793990856031,0.1804370201145641,0.09293428841842605,0.022332813602280524,0.18115640962396976,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.03149110320499024,0.022449822232779058,0.1015064732395641,Solve_Succeeded,0.021857624989934266,False,0.9954593936389574,47.48225649192751,0.03739358837161355,8.090336973435296e-09,4.078318794222583e-08,-0.3499997312828404,-1901.8458747913849,0.021861762047996457,0.4027633234553852,-0.3499997312828404,-0.34999981674105646,-0.347588328052042,-0.347588328052042,-0.00840793432522946,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,6.5,0.09256329594227262,0.022059893636182635,0.1914764792646659,0.09393656016719747,0.026643897843471463,0.19370890268876423,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.03111329442123903,0.022439864339307645,0.11272891945021278,held,0.0,False,0.9954593936389574,47.48225649192751,0.03739358837161355,8.090336973435296e-09,4.078318794222583e-08,-0.3499997312828404,-1902.0637925045119,0.021710150289753444,0.40294758617496185,-0.3499997312828404,-0.34999981674105646,-0.3491207726014432,-0.3491207726014432,-0.0030648890988024258,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,7.0,0.0933571316040362,0.022021844137875175,0.20249691437931702,0.0919723075834649,0.01983320165108518,0.20256686050022463,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.03088583821763731,0.02242971279021893,0.12394633820744203,Solve_Succeeded,0.020177708007395267,False,0.9954593936389574,72.2919491308958,0.02690086069892804,8.644567419526406e-09,4.38055870143632e-08,-0.34999981050011214,-1902.4401681924403,0.021493626473495387,0.4031433865961587,-0.34999981050011214,-0.3499997312828404,-0.3496793302453551,-0.3496793302453551,-0.0011171152878237667,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,7.5,0.0940502594440295,0.02198378812832072,0.21349832303373845,0.08930876362106042,0.024679246054273705,0.21496810902058738,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.03079638407448901,0.022419364300195713,0.13515863187162908,held,0.0,False,0.9954593936389574,72.2919491308958,0.02690086069892804,8.644567419526406e-09,4.38055870143632e-08,-0.34999981050011214,-1902.804339559119,0.021277504613769496,0.40335048914940924,-0.34999981050011214,-0.3499997312828404,-0.349882937596181,-0.349882937596181,-0.0004072147016518368,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,8.0,0.09465316672525091,0.021945725747746427,0.2244807020158713,0.09179871643546512,0.01598030561920029,0.22550831766314805,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.03083380172468049,0.022408819009465168,0.1463657020158713,Solve_Succeeded,0.02066170796751976,False,0.9954593936389574,115.98852732135931,0.01199254636648353,8.735481810967245e-09,4.476236483557352e-08,-0.3499998681765023,-1903.0998427259176,0.02108317676204176,0.4035686718725181,-0.3499998681765023,-0.34999981050011214,-0.34995720758775006,-0.34995720758775006,-0.00014853998313812955,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,8.5,0.09517524863770101,0.021907658276625545,0.23544404846793338,0.09327173889024017,0.025575000114384967,0.23834395647601025,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.030988052974095973,0.022398078198500544,0.15756745056754273,held,0.0,False,0.9954593936389574,115.98852732135931,0.01199254636648353,8.735481810967245e-09,4.476236483557352e-08,-0.3499998681765023,-1903.3113309567934,0.020916258168035027,0.4037977245977856,-0.3499998681765023,-0.34999981050011214,-0.3499842807401705,-0.3499842807401705,-5.414630484090743e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,9.0,0.095624922396404,0.02186958731215764,0.24638836025075847,0.09407805578567392,0.02482868497399267,0.24741311002802274,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.031250077603595994,0.02238714346450139,0.16876378017263347,Solve_Succeeded,0.021058457903563976,False,0.9954593936389574,45.637151975552676,0.03720305578567394,8.490645518073088e-09,4.3474218564282364e-08,-0.3499996864039539,-1903.437845829911,0.020776856818434754,0.4040374474800409,-0.3499996864039539,-0.3499998681765023,-0.3499941861906728,-0.3499941861906728,-1.9810901004557735e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,9.5,0.09600972919330457,0.021831514479456228,0.2573136360300422,0.0956920512678047,0.02616345550756274,0.2572412521908108,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.03161169141712068,0.022376016432581226,0.17995459428199534,held,0.0,False,0.9954593936389574,45.637151975552676,0.03720305578567394,8.490645518073088e-09,4.3474218564282364e-08,-0.3499996864039539,-1903.4832116325997,0.02066325567909832,0.40428764978530923,-0.3499996864039539,-0.3499998681765023,-0.34999779695951194,-0.34999779695951194,-7.221537678292478e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,10.0,0.09633642543885777,0.02179344133496307,0.2682198752662288,0.09558776051046079,0.023142608514704323,0.27109299704485273,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.03206549500009971,0.022364698659181826,0.1911397971412288,Solve_Succeeded,0.021434374968521297,False,0.9954593936389574,60.210502762800374,0.03246057710044027,8.601529300475793e-09,4.389947293443005e-08,-0.34999977615560285,-1903.4525319007907,0.020573252111199987,0.40454814888211915,-0.34999977615560285,-0.3499996864039539,-0.3499989976571763,-0.3499989976571763,-2.4013953286994294e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,10.5,0.09661106447054953,0.021755369340032905,0.2791070781736396,0.09855246814974818,0.030337057019068595,0.28041722457766693,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.03260479201093196,0.02235319160565791,0.2023192937498115,held,0.0,False,0.9954593936389574,60.210502762800374,0.03246057710044027,8.601529300475793e-09,4.389947293443005e-08,-0.34999977615560285,-1903.350860184735,0.020504663404241924,0.40481876939269756,-0.34999977615560285,-0.3499996864039539,-0.3499994353396129,-0.3499994353396129,-8.753648732540142e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,11.0,0.09683906974410601,0.02171729986119274,0.2899752456730548,0.09771570611532551,0.01912331114927849,0.2902254819719734,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.033223515989776006,0.022341496638536493,0.2134929898136798,Solve_Succeeded,0.020658415975049138,False,0.9954593936389574,97.83675886197567,0.017288559046056196,8.474093786641283e-09,4.3160372891144197e-08,-0.34999986247893344,-1903.1829411023052,0.020455426342968007,0.4050993424719997,-0.34999986247893344,-0.34999977615560285,-0.3499996519201876,-0.3499996519201876,-4.331611493935128e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,11.5,0.09702530040207138,0.02167923417566004,0.3008243793457334,0.09717997770722543,0.027219601633421305,0.3035153954192335,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.0339161647899725,0.022329615035035034,0.22466079169924905,held,0.0,False,0.9954593936389574,97.83675886197567,0.017288559046056196,8.474093786641283e-09,4.3160372891144197e-08,-0.34999986247893344,-1902.953084567732,0.020423644941816643,0.40538970519014955,-0.34999986247893344,-0.34999977615560285,-0.3499997308688826,-0.3499997308688826,-1.578973899407643e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,12.0,0.09717411001561746,0.021641173479447464,0.31165448139083285,0.09970734543076933,0.02194813220009071,0.311468540910936,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.0346777418362344,0.022317547991166208,0.23582260639083286,Solve_Succeeded,0.021779041970148683,False,0.9954593936389574,77.32260481946042,0.0247751454377102,8.257199873050768e-09,4.224456321870958e-08,-0.34999983542152285,-1902.6650668635475,0.020407626371173267,0.40568969999943083,-0.34999983542152285,-0.34999986247893344,-0.34999981450398565,-0.34999981450398565,-1.6727020613060972e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,12.5,0.09728939921179443,0.02160311889750956,0.32246555458738624,0.09844468547660178,0.022130907087865505,0.3194102870199443,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.03550370349739625,0.022305296631884564,0.2469783414526206,held,0.0,False,0.9954593936389574,77.32260481946042,0.0247751454377102,8.257199873050768e-09,4.224456321870958e-08,-0.34999983542152285,-1902.3222649965255,0.020405831085357828,0.4059991742710676,-0.34999983542152285,-0.34999986247893344,-0.3499998449909407,-0.3499998449909407,-6.097391014314724e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.8167703788755575e-06,108.66024027945208,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_centered,13.0,0.09737466282299115,0.021565071491258764,0.33325760226069107,0.09727206003516566,0.020219429704256026,0.33763311996532586,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.036389911936953984,0.02229286201860251,0.25812790499506605,Solve_Succeeded,0.021005208953283727,False,0.9954593936389574,107.84078101102102,0.01582349816979066,9.071623487996998e-09,4.731571265847927e-08,-0.3499998561765524,-1901.9276184239864,0.02041688574920595,0.40631797989012214,-0.3499998561765524,-0.34999983542152285,-0.3499998389097999,-0.3499998389097999,1.2162281626260096e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.866168511869101e-06,109.35646199928121,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
