scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,ridge_stronger_safety,0.0,0.06839673583549483,0.05158094975977039,0.09492920644920876,0.06496051141864696,0.05301597175432404,0.09322546893208299,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05160326416450517,0.051596152396489146,0.014929206449208754,not_applicable,0.0,False,0.2466802648057243,0.1263643561549001,-796.5428089372926,-0.011555175947679235,0.4015798869488264,0.1263643561549001,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.811818520301092e-06,92.48315196018699,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,0.5,0.08569084894256955,0.05156483930204493,0.12071566842715091,0.08059349323861584,0.050628087746071006,0.1235873324043822,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03433219203822606,0.05159518109891993,0.040723269745510285,not_applicable,0.0,False,0.20688396472856158,0.20688396472856158,-814.1813603610406,-0.019003360312895397,0.40159248685423254,0.20688396472856158,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.81268375294178e-06,92.49232657517653,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,1.0,0.10117579811150837,0.05154839484600212,0.14649399013870756,0.10892399504447291,0.04876727842043956,0.14507170502664213,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.018915937142263917,0.05160891974834587,0.06652433193558256,not_applicable,0.0,False,0.2129545057648361,0.2129545057648361,-859.2751528639832,-0.038035343627383006,0.40162486243193063,0.2129545057648361,0.1263643561549001,0.09955675203693803,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.815273154594173e-06,92.5229258399209,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,1.5,0.11503974538324194,0.051531065304686326,0.1722638669753277,0.11329029277858725,0.04780227511236961,0.17070228049335665,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005165694431572873,0.05162158288281133,0.09233199319603082,not_applicable,0.0,False,0.19213607623731305,0.19213607623731305,-902.7818761848008,-0.05637105939793368,0.4016744554206741,0.19213607623731305,0.20688396472856158,0.184115001102502,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.819578653753973e-06,92.57627430083377,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,2.0,0.12745113190107094,0.0515128806496405,0.19802486403225328,0.13330846085633552,0.05021918381460542,0.1946465819144751,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007087620241262985,0.051633200473859255,0.11814572340725328,not_applicable,0.0,False,0.3145633194860232,0.3145633194860232,-924.3194149507465,-0.06540464024764174,0.4017399997587981,0.3145633194860232,0.2129545057648361,0.20683634042556692,0.20683634042556692,0.05367268085113386,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.8255939828643535e-06,92.65294851484111,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,2.5,0.1385609655115099,0.05149427868314904,0.22377666333277274,0.1382046686749212,0.04856832541582326,0.22430640565382473,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01799565772687342,0.05164421032377403,0.14396510937769463,not_applicable,0.0,False,0.2730038309306468,0.2730038309306468,-932.070809708851,-0.06859832754554382,0.4018206300465545,0.2730038309306468,0.19213607623731305,0.1952546681787391,0.1952546681787391,-0.023163344493655647,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.833314647858733e-06,92.75330537775245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,3.0,0.14850469208005734,0.051475533714122154,0.24951912491424547,0.1481456332643902,0.05351740707701095,0.24849379385477963,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.027694506894872156,0.0516548867414659,0.16978991592987047,not_applicable,0.0,False,0.45235041773315376,0.35,-971.8901069002745,-0.08525374201901365,0.40191568368588926,0.35,0.3145633194860232,0.28925254998253275,0.2852546681787391,0.18000000000000005,False,True,81959.38134765625,6193.341204448907,20.98953738670099,4.842737900930578e-06,92.87759964845827,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,3.5,0.15740355746416612,0.05145600312206081,0.2752520167236605,0.15371527347138786,0.05191981347421414,0.2772144478142531,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0363060566068273,0.05166458710643582,0.19561981579592613,not_applicable,0.0,False,0.4138351007586359,0.35,-978.4645627591635,-0.0878783869538474,0.40202462079258067,0.35,0.2730038309306468,0.2764509202920882,0.2764509202920882,-0.017607495773301896,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.853862716417067e-06,93.02603160042227,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,4.0,0.16536618853060428,0.05143635067717972,0.3009751119843932,0.17160659318261057,0.05284128963684356,0.2998131140942321,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.043939576733622115,0.05167397518889846,0.22145448698439318,not_applicable,0.0,False,0.4835260355427951,0.35,-1006.057895995376,-0.09928073156838566,0.40214698367832524,0.35,0.35,0.33439690849504095,0.33439690849504095,0.11589197640590554,False,False,81928.09375,6188.754562618874,20.973993032370615,4.866689769691998e-06,93.19877115257596,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_stronger_safety,4.5,0.17248994960680236,0.051416154994218206,0.3266882445062455,0.18529420254891737,0.049109891584371346,0.32847026992651973,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05069307460680236,0.051682629603593204,0.24729366809022987,not_applicable,0.0,False,0.395825255254704,0.35,-1017.9500464384473,-0.10404495101716521,0.40228237351219553,0.35,0.35,0.34668987748753655,0.34668987748753655,0.024585937984991202,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.881221418972077e-06,93.39597176975566,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
