scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,fast_nmpc_1s,5.0,0.16905109803955032,0.04300193304543619,0.3151508924358929,0.1664540242584287,0.044752060294004935,0.3043215095078385,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046843450577273224,0.04329706732277995,0.2358967420452679,Solve_Succeeded,0.026849707996007055,False,315.63341716208924,0.0,0.0,False,False,1.0,10,0.0,-6597.406250469073,-0.0719291479333887,0.4024304356602051,0.34999995329171707,0.35000000725898356,0.3500000072591231,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,5.5,0.17177053423539337,0.042869968131762116,0.33661886910045913,0.17068318767051277,0.041819137368640756,0.34087898936314714,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049112248055695154,0.04319357164738711,0.25751942696178726,held,0.0,False,315.63341716208924,0.0,0.0,False,False,1.0,10,0.0,-6599.444242622007,-0.07274731006623064,0.40259084988176863,0.34999995329171707,0.34999995329171707,0.34999995393030864,0.34999995393030864,-9.213938267915722e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,6.0,0.17414420605467304,0.04273796454959755,0.35802085346972135,0.1731713879017057,0.035154387476704616,0.3656685765492844,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.050996057906524894,0.0430898468738163,0.27909030659472134,Solve_Succeeded,0.026877833006437868,False,141.9174309142234,0.0,0.0,False,False,1.0,10,0.0,-6601.320477652336,-0.07346202608656457,0.4027633234553852,0.3499998653086063,0.34999995329171707,0.34999995329927347,0.34999995329927347,-1.262070337126886e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,6.5,0.17620811273307693,0.04260592531869689,0.37935682698201706,0.17809039386293707,0.0460862461248048,0.37580196989893405,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05253152236956528,0.0429858960218219,0.3006092671675639,held,0.0,False,141.9174309142234,0.0,0.0,False,False,1.0,10,0.0,-6603.056481111205,-0.07408407741702044,0.40294758617496185,0.3499998653086063,0.3499998653086063,0.34999986634979213,0.34999986634979213,-1.738989626742793e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,7.0,0.17799450494926355,0.04247385305117589,0.40062677248177747,0.176897677130441,0.03748230508497576,0.40003554949790077,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05375153512759004,0.04288172170351964,0.3220761963099025,Solve_Succeeded,0.026928542007226497,False,180.34623060742683,0.0,0.0,False,False,1.0,10,0.0,-6604.671543080756,-0.07462315880056775,0.4031433865961587,0.3499998915972103,0.3499998653086063,0.34999986532092653,0.34999986532092653,-2.057731207649738e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,7.5,0.1795322751134214,0.04234174999376512,0.4218306740264728,0.17772405415304052,0.04450690042050437,0.4300783460539293,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05468563159490289,0.04277732616564011,0.3434909828643634,held,0.0,False,180.34623060742683,0.0,0.0,False,False,1.0,10,0.0,-6606.1828510305095,-0.07508793430561508,0.40335048914940924,0.3499998915972103,0.3499998915972103,0.34999989128628534,0.34999989128628534,5.193071761500079e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,8.0,0.18084730702054333,0.04220961806767357,0.4429685167140648,0.17756678895911376,0.03991783088388017,0.4343272541547015,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05536033857061193,0.042672711329392314,0.3648535167140648,Solve_Succeeded,0.027605374983977526,False,217.62034222786986,0.0,0.0,False,False,1.0,10,0.0,-6607.6057703006645,-0.07548616807567904,0.4035686718725181,0.3499999749372568,0.3499998915972103,0.3499998915935311,0.3499998915935311,6.144915687400498e-10,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,8.5,0.18196278909937258,0.04207745890308068,0.46404028652902884,0.18272279400929822,0.04033136468710434,0.45767547778654494,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0557994874875756,0.04256787882495568,0.3861636886286382,held,0.0,False,217.62034222786986,0.0,0.0,False,False,1.0,10,0.0,-6608.954081442395,-0.07582483503161952,0.4037977245977856,0.3499999749372568,0.3499999749372568,0.3499999739510578,0.3499999739510578,1.647150533745645e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,9.0,0.18289949504676417,0.04194527386909342,0.48504597020447093,0.18396176301405678,0.04569952414657473,0.49062865514272047,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05602449504676418,0.04246283002143717,0.40742139012634593,Solve_Succeeded,0.03720091696595773,False,358.4859400665143,0.0,0.0,False,False,1.0,10,0.0,-6610.240059479631,-0.07611015605053312,0.4040374474800409,0.34999998451115183,0.3499999749372568,0.3499999749255872,0.3499999749255872,1.9490588032411438e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,9.5,0.1836760352433952,0.0418130641023069,0.5059855550988583,0.1849843973061937,0.04231470247976348,0.4885971853559542,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05605461463296996,0.0423575660554319,0.4286265133508115,held,0.0,False,358.4859400665143,0.0,0.0,False,False,1.0,10,0.0,-6611.474755012235,-0.07634773202610748,0.40428764978530923,0.34999998451115183,0.34999998451115183,0.34999998439772667,0.34999998439772667,1.89442789233496e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,10.0,0.18430908199276824,0.04168083052991085,0.5268590290856537,0.1866162790262803,0.03810615198912127,0.5362098116467654,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05590716155381076,0.04225208785412961,0.44977895096065373,Solve_Succeeded,0.028390082996338606,False,201.32883061080943,0.0,0.0,False,False,1.0,10,0.0,-6612.66805232164,-0.0765425705431255,0.40454814888211915,0.349999962053435,0.34999998451115183,0.3499999845098097,0.3499999845098097,2.2416601908048506e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,10.5,0.18481357130871368,0.041548573891783576,0.547666380454237,0.1849452177474103,0.04720972613143115,0.5496541377081913,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05559771482723219,0.04214639615740858,0.4708785960304089,held,0.0,False,201.32883061080943,0.0,0.0,False,False,1.0,10,0.0,-6613.828821746955,-0.0766991588775,0.40481876939269756,0.349999962053435,0.349999962053435,0.3499999623191593,0.3499999623191593,-4.4381300745577335e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,11.0,0.18520288369329707,0.041416294759671554,0.5684075978211341,0.1820439126400607,0.04002108213918045,0.5619332410154161,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05514029795941505,0.042040491537015307,0.49192534196175913,Solve_Succeeded,0.027912624995224178,False,212.42240455333413,0.0,0.0,False,False,1.0,10,0.0,-6614.965044618533,-0.0768215239783876,0.4050993424719997,0.34999997159043,0.349999962053435,0.3499999620565793,0.3499999620565793,-5.251600265765433e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,11.5,0.18548900609236138,0.041283993553988985,0.5890826700502321,0.18106727714160153,0.0405174926940479,0.5778326714118187,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05454754090031749,0.04193437441336398,0.5129190824037477,held,0.0,False,212.42240455333413,0.0,0.0,False,False,1.0,10,0.0,-6616.083886423645,-0.07691326812857098,0.40538970519014955,0.34999997159043,0.34999997159043,0.3499999714776168,0.3499999714776168,1.884207501134938e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,12.0,0.1856826769884702,0.04115167055925965,0.6096915861810441,0.18725628294485339,0.04174801089629766,0.5860467725705699,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053830825136618354,0.04182804507097839,0.5338597111810441,Solve_Succeeded,0.02797091699903831,False,247.17626236090055,0.0,0.0,False,False,1.0,10,0.0,-6617.191797577454,-0.07697761799741873,0.40568969999943083,0.3499999746217088,0.34999997159043,0.34999997158909507,0.34999997158909507,2.229565421174584e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,12.5,0.1857935163869792,0.041019325937637394,0.6302343353642095,0.1823979069427238,0.04826002284017693,0.6362284568836049,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053000413677788516,0.0417215036720124,0.5547471222294439,held,0.0,False,247.17626236090055,0.0,0.0,False,False,1.0,10,0.0,-6618.2946020239315,-0.07701746787793035,0.4059991742710676,0.3499999746217088,0.3499999746217088,0.34999997458582416,0.34999997458582416,5.993458174202715e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,13.0,0.18583014226800107,0.040886959740738534,0.6507109068033227,0.18614084959035093,0.04250218357198988,0.6546371992062646,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05206556750805594,0.04161475026808228,0.5755812095376976,Solve_Succeeded,0.027929917036090046,False,255.03698904934063,0.0,0.0,False,False,1.0,10,0.0,-6619.39755615858,-0.07703540903358272,0.40631797989012214,0.34999997708000974,0.3499999746217088,0.3499999746212842,0.3499999746212842,7.092004761233284e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,13.5,0.18580027491339715,0.040754571920370394,0.6711212897023988,0.1855857230474484,0.038696370361591584,0.6635722384523879,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05103464991339715,0.0415077848109954,0.596361867094977,held,0.0,False,255.03698904934063,0.0,0.0,False,False,1.0,10,0.0,-6620.505418980932,-0.07703376429096283,0.4066459728991729,0.34999997708000974,0.34999997708000974,0.34999997705091584,0.34999997705091584,4.8592633250521544e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_1s,14.0,0.1857108303712234,0.040622162337923456,0.6914654732183619,0.18574428738274631,0.044209888097704396,0.6775449226990781,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04991521994598336,0.04140060716214221,0.6170889888433619,Solve_Succeeded,0.027383375039789826,False,275.36388126800256,0.0,0.0,False,False,1.0,10,0.0,-6621.622503100038,-0.0770146136624821,0.4069830131832363,0.3499999312995101,0.34999997708000974,0.34999997707966546,0.34999997707966546,5.7499227601454095e-11,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
