scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,online_slack_mpc_fast,5.0,0.13708718440603165,0.032541395424514064,0.2358371750715464,0.13125521018887917,0.02453361770643567,0.23608483706043762,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01487953694375456,0.032836529701857825,0.1565830246809214,Solve_Succeeded,0.016150166979059577,False,1.0872891189611416,1.0218246483687083,0.060952437273397914,8.717433696495517e-10,6.921194249444587e-09,0.004513577284251739,3117.4130353931837,-0.04483492495746534,0.4024304356602051,0.004513577284251739,0.005376580361997348,0.005036162547247948,0.005036162547247948,0.0009142621808807608,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,5.5,0.13823014664496308,0.0326037341994782,0.25212345825792143,0.14236638182353864,0.031119596789441328,0.2526284912741653,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.015571860465264861,0.03292733771510319,0.17302401611924956,Solve_Succeeded,0.016301458934322,False,1.0872891189611416,3.7560363394462395,0.05029190435615957,1.4747355234170162e-09,8.859067241562527e-09,0.004761929588109311,3116.2486250603342,-0.045363009901607264,0.40259084988176863,0.004761929588109311,0.005440317347721083,0.005267811946356628,0.005267811946356628,0.00046329879821736114,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,6.0,0.13928356208929835,0.032666050410722604,0.2684409051315032,0.13955901001988846,0.03484477491550866,0.265890955057463,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0161354139411502,0.03301793273494135,0.1895103582565032,Solve_Succeeded,0.01687079097609967,False,1.0872891189611416,4.338557988598569,0.04923275585376655,1.4750291760017043e-09,8.859197166450933e-09,0.0051626664382001634,3115.217894446402,-0.04580225812546583,0.4027633234553852,0.0051626664382001634,0.004513577284251739,0.004835507279780857,0.004835507279780857,-0.0008646093331515434,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,6.5,0.14025674839513522,0.03272834665546889,0.284789505065995,0.13739961223119282,0.030868574835584514,0.2981780366574313,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.016580158031623562,0.0331083173585939,0.20604194525154185,Solve_Succeeded,0.017256541992537677,False,1.0872891189611416,2.6011853020096325,0.05627697813231883,1.4747198192424623e-09,8.859059554328592e-09,0.00500250384289254,3114.177603751918,-0.04623198639022785,0.40294758617496185,0.00500250384289254,0.004761929588109311,0.004793334755679784,0.004793334755679784,-8.434504820214496e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,7.0,0.14115805317847616,0.032790622674150074,0.30116924801885747,0.1417036742933463,0.03345095775869153,0.3039916400651762,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01691508335680264,0.03319849132649383,0.22261867184698247,Solve_Succeeded,0.016465125023387372,False,1.0872891189611416,4.011898831988262,0.05149486091850078,1.4749266968224988e-09,8.859151978032603e-09,0.005239865562402492,3113.1378254527585,-0.04664633087249121,0.4031433865961587,0.005239865562402492,0.0051626664382001634,0.005005024588950318,0.005005024588950318,0.0004233796665410669,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,7.5,0.14199495444661941,0.03285287841580129,0.3175801238693325,0.13918804129118167,0.0383001766381919,0.3149584786936382,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0171483109281009,0.033288454587676285,0.23924043270722312,Solve_Succeeded,0.016286834026686847,False,1.0872891189611416,5.1530239468180135,0.04601542171148948,1.4752857498750458e-09,8.859311378943871e-09,0.005744733937637378,3112.1526528512636,-0.04701542199164289,0.40335048914940924,0.005744733937637378,0.00500250384289254,0.00500357977298152,0.00500357977298152,-2.8896319375949775e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,8.0,0.14277415149248598,0.03291511491770587,0.33402212274271864,0.1472319896932575,0.02837426020519934,0.3328103569945618,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017287183042554582,0.033378208179424614,0.25590712274271865,Solve_Succeeded,0.016173457959666848,False,1.0872891189611416,3.2484796429822547,0.04825497875667392,8.726509435542958e-10,6.924113377215869e-09,0.00548921966166739,3111.170900765664,-0.047367282716172736,0.4035686718725181,0.00548921966166739,0.005239865562402492,0.005139011694297834,0.005139011694297834,0.00027086384263262826,False,False,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,8.5,0.14350164601750345,0.03297733219913965,0.35049523502798774,0.1479349823775762,0.03296196463229125,0.34467787528948163,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017338344405706474,0.033467752121014646,0.2726186371275971,Solve_Succeeded,0.017729165963828564,False,1.0872891189611416,4.69275560791086,0.04822831923422077,1.4748965441154269e-09,8.859138638569714e-09,0.0057022865849657035,3110.1773153569293,-0.047710021924245026,0.4037977245977856,0.0057022865849657035,0.005744733937637378,0.005486193500704941,0.005486193500704941,0.0006943636128142142,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,9.0,0.14418281448787984,0.033039529979390754,0.36699945104833553,0.1469282817126016,0.03918828011234099,0.3688821623930483,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.017307814487879852,0.033557086131734505,0.28937487097021053,Solve_Succeeded,0.017086083069443703,False,1.0872891189611416,6.8776397409711185,0.04203519721623786,1.4753541504441682e-09,8.859342192755013e-09,0.006375464023553825,3109.24045882801,-0.04800630885022702,0.4040374474800409,0.006375464023553825,0.00548921966166739,0.005487928005324797,0.005487928005324797,3.469009239710427e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,9.5,0.14482247352469757,0.033101709353535194,0.3835347613301768,0.14956804723441175,0.03517542889761103,0.38547321595321826,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.01720105291427232,0.03364621130666019,0.3061757195821299,Solve_Succeeded,0.016624792013317347,False,1.0872891189611416,5.552559184283095,0.04759784818951643,1.4750689937911067e-09,8.859215349494406e-09,0.006589129794859904,3108.294813690494,-0.04829166651310527,0.40428764978530923,0.006589129794859904,0.0057022865849657035,0.005610791908238915,0.005610791908238915,0.0002457278058282369,False,False,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,10.0,0.14542493822542743,0.03316387011035627,0.4001011566205585,0.14955804332657396,0.0366665853604677,0.39508965120961537,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.017023017786469946,0.033735127434575025,0.3230210784955585,Solve_Succeeded,0.016841541975736618,False,1.0872891189611416,5.918807289911965,0.046211055784299876,1.475181719988846e-09,8.859264939630799e-09,0.006855832050557641,3107.310339504384,-0.048581988861312715,0.40454814888211915,0.006855832050557641,0.006375464023553825,0.0060490790096676085,0.0060490790096676085,0.0008765742028573869,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,10.5,0.145994073957989,0.03322601144145741,0.4166986274113271,0.14702792113771906,0.03775128045028682,0.42513270977177803,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.016778217476507512,0.03382383370708242,0.339910842987499,Solve_Succeeded,0.016488209017552435,False,1.0872891189611416,5.549159439826417,0.047026685938171886,1.4752608403015815e-09,8.859299961081956e-09,0.0070276569400678545,3106.342517952004,-0.048847289332072975,0.40481876939269756,0.0070276569400678545,0.006589129794859904,0.006358619907688642,0.006358619907688642,0.0006190817960420678,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,11.0,0.14653334333670556,0.033288133651318524,0.43332716406808436,0.14563030486577183,0.0316530969957801,0.43551527811029095,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.016470757602823544,0.03391233042866228,0.35684490820870934,Solve_Succeeded,0.016814291011542082,False,1.0872891189611416,3.0490481969953556,0.054432280868110194,1.474805114572348e-09,8.859096968448408e-09,0.006476958120703169,3105.3743745565375,-0.049096602268504146,0.4050993424719997,0.006476958120703169,0.006855832050557641,0.0066436069819243194,0.0066436069819243194,0.0005699741484713541,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,11.5,0.14704584835293397,0.03335023670782598,0.4499867570242862,0.14565110092785313,0.0371670815166746,0.4380313826213888,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.01610438316089008,0.03400061756720097,0.3738231693778018,Solve_Succeeded,0.017094083013944328,False,1.0872891189611416,4.535711309938541,0.050831145464869,1.4752235629256021e-09,8.859282886318639e-09,0.006525769828338497,3104.40854512076,-0.04932845661502237,0.40538970519014955,0.006525769828338497,0.0070276569400678545,0.006863732888946862,0.006863732888946862,0.0004402518140450857,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,12.0,0.14753436787475474,0.03341232063417186,0.4666773967109461,0.15213657331433722,0.03842863052827028,0.4744732389765622,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01568251602290288,0.03408869514589061,0.3908455217109461,Solve_Succeeded,0.01566499995533377,False,1.0872891189611416,6.346968721981407,0.04564353117383316,1.4753147241945951e-09,8.859323977904756e-09,0.006894054363677131,3103.4941786868844,-0.049517069380128155,0.40568969999943083,0.006894054363677131,0.006476958120703169,0.006642045202572329,0.006642045202572329,-0.00044337537274906705,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,12.5,0.14800139155575942,0.033474386438843005,0.48339907381680775,0.1481074906996873,0.03411124840645402,0.48824795288240647,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.015208288846568746,0.03417656417321801,0.4079118606820421,Solve_Succeeded,0.016195125062949955,False,1.0872891189611416,3.696039677085857,0.05468561200950339,1.475002692307176e-09,8.859184642151724e-09,0.0065499749752705,3102.547756291576,-0.04970636976171427,0.4059991742710676,0.0065499749752705,0.006525769828338497,0.006575399648589371,0.006575399648589371,-0.00013329110796591638,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_fast,13.0,0.1484491497880812,0.03353643346201597,0.5001517791176111,0.1415231645352835,0.030923759141452952,0.5012548709901443,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.014684575028136082,0.034264223989359716,0.4250220818519861,Solve_Succeeded,0.016076000058092177,False,1.0872891189611416,2.1696973601134752,0.06224141022466165,1.4747551507247087e-09,8.859073864478345e-09,0.0056434079681619105,3101.5535229058796,-0.04990417885891844,0.40631797989012214,0.0056434079681619105,0.006894054363677131,0.006758042965424436,0.006758042965424436,0.0003652866336701314,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
