scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,residual_corrected_tightened_nmpc,0.0,0.09519314424956267,0.040854312256947606,0.0753383188888065,0.09114041053054983,0.041467999416356885,0.0756538768622487,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024806855750437326,0.04086951489366636,-0.0046616811111935,Solve_Succeeded,0.037655332998838276,0.0007457080064341426,0.07086375000653788,False,1.0,True,True,3.128509706584737e-05,4.361535429779906e-05,4.616383375832811e-05,3.128509706584737e-05,-507.45461905816444,-0.03290552616904824,0.4015798869488264,0.35000000998015957,0.35000000998015957,0.34934474530830995,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,5.344099358903023e-06,102.7135896781161,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,0.5,0.10461854107549676,0.04084405793749296,0.0957629200572384,0.10265638108950641,0.040762023053468086,0.09687057514784055,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015404499905298852,0.04087439973436796,0.01577052137559777,held,0.0,0.0,7.67079764045775e-05,False,1.0,True,True,3.128509706584737e-05,4.361535429779906e-05,4.616383375832811e-05,3.128509706584737e-05,-547.0628401698644,-0.04796397571599252,0.40159248685423254,0.35000000998015957,0.35000000998015957,0.3499987832036512,0.18,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.345060303124194e-06,102.7237791841993,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,1.0,0.11305709013012065,0.04083302246120293,0.11618219787490192,0.11406387554942347,0.04085686182603818,0.11621540396005713,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007034645123651637,0.040893547363546674,0.036212539671776914,held,0.0,0.0,5.404098192229867e-05,False,1.0,True,True,3.128509706584737e-05,4.361535429779906e-05,4.616383375832811e-05,3.128509706584737e-05,-585.6386270716257,-0.06261237417009557,0.40162486243193063,0.35000000998015957,0.35000000998015957,0.35000000768340733,0.27,0.18000000000000005,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.347936143027987e-06,102.75776332354565,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,1.5,0.12061122206089873,0.04082122531711162,0.13659576673064136,0.12364468288005859,0.040866033635213954,0.1376264958916073,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.00040578224608392444,0.04091174289523662,0.05666389295134448,held,0.0,0.0,5.054200300946832e-05,False,1.0,True,True,3.128509706584737e-05,4.361535429779906e-05,4.616383375832811e-05,3.128509706584737e-05,-620.0709384019726,-0.07565790376628079,0.4016744554206741,0.35000000998015957,0.35000000998015957,0.3500000099758596,0.35,0.15999999999999992,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.352717914244538e-06,102.81701316319777,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,2.0,0.1273727220001356,0.04080874833808101,0.1570032663337028,0.12648319582941767,0.04095682188897142,0.15669607203885294,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007009210340327657,0.04092906816229977,0.07712412570870279,Solve_Succeeded,0.036340749997179955,0.0004943750100210309,0.06626095797400922,False,1.0,True,True,4.011503915535286e-05,4.639001854229718e-05,4.861919296672568e-05,4.011503915535286e-05,-627.6705272447138,-0.07848015937919882,0.4017399997587981,0.3500000099623612,0.3500000099623612,0.35000000996238645,0.35,0.0,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.359398655903176e-06,102.90216903850609,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,2.5,0.13342396237969115,0.04079612725151354,0.17740449077445136,0.1354419103596293,0.04083288453052501,0.1771706225559803,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01285865459505467,0.04094605889213853,0.09759293681937324,held,0.0,0.0,8.283299393951893e-05,False,1.0,True,True,4.011503915535286e-05,4.639001854229718e-05,4.861919296672568e-05,4.011503915535286e-05,-634.5576848268539,-0.08100683799183052,0.4018206300465545,0.3500000099623612,0.3500000099623612,0.35000000996236125,0.35,0.0,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.367973376806031e-06,103.01362732490722,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,3.0,0.13883886297467277,0.0407833754763914,0.19779937142183196,0.13959620556205482,0.04031385884593625,0.1976941240048626,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01802867778948758,0.04096272850373515,0.11807016243745695,held,0.0,0.0,5.808396963402629e-05,False,1.0,True,True,4.011503915535286e-05,4.639001854229718e-05,4.861919296672568e-05,4.011503915535286e-05,-640.8167387234452,-0.08326867061233106,0.40191568368588926,0.3500000099623612,0.3500000099623612,0.3500000099623612,0.35,0.0,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.378439025185652e-06,103.15167096258638,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,3.5,0.14368364961414806,0.040770504833843216,0.2181878459475506,0.14375498929512961,0.04095090513239782,0.21653475562411917,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02258614875680924,0.040979088818218226,0.13855564501981624,held,0.0,0.0,5.724997026845813e-05,False,1.0,True,True,4.011503915535286e-05,4.639001854229718e-05,4.861919296672568e-05,4.011503915535286e-05,-646.522848839656,-0.08529320612022248,0.40202462079258067,0.3500000099623612,0.3500000099623612,0.3500000099623612,0.35,0.0,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.390794461920939e-06,103.31652237915266,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,4.0,0.1480176549127628,0.04075752572093757,0.23856985757137933,0.15291141634629976,0.04041911609339826,0.2399647788390822,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.026591043115780644,0.04099515023265631,0.15904923257137932,Solve_Succeeded,0.03584729100111872,0.00046645902330055833,0.06525329203577712,False,1.0,True,True,4.474033266888e-05,4.643286047212314e-05,4.8390844312962145e-05,4.474033266888e-05,-651.743032781925,-0.08710513796038367,0.40214698367832524,0.3500000099617251,0.3500000099617251,0.35000000996172626,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,5.405040437095182e-06,103.50837028988059,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,residual_corrected_tightened_nmpc,4.5,0.15189403567107287,0.04074444726498485,0.25894535438840144,0.15066020149278744,0.04027984969158289,0.26035747021773376,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030097160671072876,0.04101092187435985,0.1795507779723858,held,0.0,0.0,9.470799705013633e-05,False,1.0,True,True,4.474033266888e-05,4.643286047212314e-05,4.8390844312962145e-05,4.474033266888e-05,-656.5370722182072,-0.08872659835765345,0.40228237351219553,0.3500000099617251,0.3500000099617251,0.3500000099617251,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.421179569789783e-06,103.72738513580612,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
