scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,online_slack_mpc_centered,14.0,0.2165019339581322,0.050010091366146536,0.7340757736655326,0.21413075888772462,0.050892928391627616,0.730527089312676,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08070632353289214,0.05078853619036529,0.6596992892905326,Solve_Succeeded,0.027451458969153464,False,0.7586107576985939,98741.62668516958,-0.010041973383391967,0.012041963383400118,1.0264342557898067e-06,0.3500000099212335,5896.687355476865,-0.08760419086506281,0.4069830131832363,0.3500000099212335,0.35000000997087366,0.35000000996474195,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,14.5,0.2176570901153318,0.050128015311876745,0.7591103011443527,0.21378099371502152,0.05000811843759339,0.764334693491195,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08080320208378172,0.050931501640001736,0.6851293233611496,held,0.0,False,0.7586107576985939,98741.62668516958,-0.010041973383391967,0.012041963383400118,1.0264342557898067e-06,0.3500000099212335,5894.220275057107,-0.08800298888360097,0.4073289641897978,0.3500000099212335,0.35000000997087366,0.3500000099699867,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,15.0,0.21874774147028697,0.05024589040545753,0.7842037783429427,0.2153011514390876,0.049565718715857236,0.7842064711073572,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08080792665547215,0.051074227807801284,0.7106307802960677,Solve_Succeeded,0.028324708924628794,False,0.7586107576985939,40578.3921665934,-0.0073613366242727685,0.009361326624283135,9.036499383898787e-07,0.3500000098215966,5891.73402057883,-0.08837882517653833,0.407683692678915,0.3500000098215966,0.3500000099212335,0.35000000992828584,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,15.5,0.21978058398134645,0.05036371621039502,0.8093561807304489,0.22570461026913666,0.04909846608100794,0.8139176479897324,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08072783621042737,0.051216714257270014,0.7362035403495896,held,0.0,False,0.7586107576985939,40578.3921665934,-0.0073613366242727685,0.009361326624283135,9.036499383898787e-07,0.3500000098215966,5889.222398033293,-0.08873405376870859,0.4080470684992265,0.3500000098215966,0.3500000099212335,0.3500000099222536,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,16.0,0.22076161588177295,0.050481492171581197,0.834567483527686,0.2237712653736609,0.04791156125306249,0.8391290006033838,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08056957198602535,0.05135896043329995,0.7618474835276859,Solve_Succeeded,0.02714079199358821,False,0.7586107576985939,59527.48305460906,-0.013579221477913295,0.01557921147792002,7.591114724919764e-07,0.3500000095904966,5886.679686005896,-0.08907078289154334,0.40841896438639796,0.3500000095904966,0.3500000098215966,0.3500000098361571,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.262505473084799e-06,96.76887496497685,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,16.5,0.2216962103048159,0.05059921762419758,0.8598376616501003,0.21228874765313568,0.050918026592230464,0.8657944526137237,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08033915011963072,0.05150096567107259,0.7875624895309598,held,0.0,False,0.7586107576985939,59527.48305460906,-0.013579221477913295,0.01557921147792002,7.591114724919764e-07,0.3500000095904966,5884.100580137646,-0.08939090056916128,0.4087992557810987,0.3500000095904966,0.3500000098215966,0.3500000098237029,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.318168525911277e-06,97.54936710696016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,17.0,0.22258918034769742,0.05071689180156587,0.885166689654918,0.22080496302928526,0.05220821535780316,0.8878947315230623,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08004202671258082,0.051642729203909624,0.813348437701793,Solve_Succeeded,0.02673249994404614,False,0.7586107576985939,78945.79856695951,-0.009113743887356723,0.011113733887365564,9.404311090650039e-07,0.35000000990975705,5881.4801434340125,-0.08969609754461703,0.4091878206640562,0.35000000990975705,0.3500000095904966,0.35000000962423095,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.3759577817659794e-06,98.35864464437932,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,17.5,0.22344483736164664,0.050834513842056506,0.9105545416919776,0.2148773827644631,0.052556884775384255,0.9116554410955467,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07968315612022003,0.0517842501701815,0.8392052069751808,held,0.0,False,0.7586107576985939,78945.79856695951,-0.009113743887356723,0.011113733887365564,9.404311090650039e-07,0.35000000990975705,5878.81376177893,-0.08998788782236802,0.4095845394061104,0.35000000990975705,0.3500000095904966,0.3500000095953764,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.435917344900429e-06,99.19715123662863,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,18.0,0.2242670431731739,0.05095208279515351,0.9360011914578032,0.22598485238438334,0.05135954909771603,0.9317913942628351,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0792670431731739,0.05192552761937226,0.8651326758328033,Solve_Succeeded,0.028786999988369644,False,0.7586107576985939,67445.53213662785,-0.010984852384383348,0.012984842384386177,5.378643165315962e-07,0.3500000099466491,5876.09710408282,-0.0902676270744243,0.40998929463149714,0.3500000099466491,0.35000000990975705,0.3500000098642805,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.49809326315246e-06,100.06534847301607,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,18.5,0.22505925686836376,0.05106959762676346,0.9615066121525173,0.2231024889392592,0.051906542043936264,0.9701050729931263,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07879778996164222,0.05206656051738847,0.8911307222599392,held,0.0,False,0.7586107576985939,67445.53213662785,-0.010984852384383348,0.012984842384386177,5.378643165315962e-07,0.3500000099466491,5873.326086556677,-0.09053652913200311,0.41040197109284127,0.3500000099466491,0.35000000990975705,0.35000000990317864,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.562533572170584e-06,100.96371617937722,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,19.0,0.2258245767061954,0.05118705722384675,0.9870707764392354,0.21965468947912387,0.05118869949355075,0.9940926524392234,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07827913774871942,0.05220734775119049,0.9171992237048604,Solve_Succeeded,0.027518916060216725,False,0.7586107576985939,6235.737091620733,-0.0021092505216478707,0.004109240521655842,4.015405481077719e-07,0.3500000096853608,5870.496840660327,-0.09079568076152149,0.41082245555655417,0.3500000096853608,0.3500000099466491,0.3500000099403609,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.629288341886719e-06,101.89275273209202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,19.5,0.2265657776679748,0.05130446039844057,1.0126936564056217,0.22137062776764813,0.053887521093199456,1.0085818014111458,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07771450451982667,0.05234788813281556,0.9433380570403873,held,0.0,False,0.7586107576985939,6235.737091620733,-0.0021092505216478707,0.004109240521655842,4.015405481077719e-07,0.3500000096853608,5867.60568432275,-0.0910460549031443,0.41125063669750794,0.3500000096853608,0.3500000099466491,0.3500000099457395,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.698409725273121e-06,102.8529753801431,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,20.0,0.22728534509717366,0.051421805891135736,1.038375223527318,0.22848157878768605,0.053361592233477584,1.0325062617469718,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07710701862255087,0.05248818040285448,0.969547098527318,Solve_Succeeded,0.028973333071917295,False,0.7586107576985939,57071.33723815314,-0.008360765471622844,0.010360755471626272,5.96622129622141e-07,0.3500000099562304,5864.649096076621,-0.09128852253162467,0.4116864050020053,0.3500000099562304,0.3500000096853608,0.35000000972302575,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.7699520094222736e-06,103.84492057577746,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,20.5,0.22798550483667562,0.051539092374062366,1.064115448632985,0.23379992144731304,0.05403344139522643,1.0573934390286168,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.076459548903891,0.05262822323343736,0.9958262237794693,held,0.0,False,0.7586107576985939,57071.33723815314,-0.008360765471622844,0.010360755471626272,5.96622129622141e-07,0.3500000099562304,5861.623691788493,-0.09152386328260387,0.4121296526781913,0.3500000099562304,0.3500000096853608,0.35000000969080924,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.843971668990853e-06,104.86914431425659,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,21.0,0.2286682502280595,0.051656318453433644,1.0899143018707242,0.21518599383432224,0.05268200078061188,1.1006826272548442,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.075774731709541,0.0527680152307774,1.0221753077300992,Solve_Succeeded,0.021583500085398555,False,0.7586107576985939,213.5216286633864,0.004613195766773437,8.22282832863588e-09,4.477698618827526e-08,0.34999995579113025,5858.52620370096,-0.09175277497268348,0.41258027357316207,0.34999995579113025,0.3500000099562304,0.35000000991783603,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.920527422051797e-06,105.92622248312883,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,21.5,0.22933536629958912,0.0517734826716914,1.1157717526756716,0.23179239075392424,0.04969801676178304,1.1252656180785372,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07505499507187993,0.05290755493731641,1.0485942245994997,held,0.0,False,0.7586107576985939,213.5216286633864,0.004613195766773437,8.22282832863588e-09,4.477698618827526e-08,0.34999995579113025,5855.353461534207,-0.09197588212826704,0.4130381630961138,0.34999995579113025,0.3500000099562304,0.3500000099506765,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.999680288400883e-06,107.01675122140186,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,22.0,0.22998845143557117,0.05189058350929247,1.1416877697385712,0.2248601343518151,0.05013873710518661,1.1521498681625637,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07430258037932974,0.053046840833511216,1.0750828478635712,Solve_Succeeded,0.023302666028030217,False,0.7586107576985939,360.5317798716962,0.0008257367044263442,0.001174253295647483,6.049525860721877e-08,0.34999982598647544,5852.091771481252,-0.09219757395053499,0.4135553796234184,0.34999982598647544,0.34999995579113025,0.34999996362554886,0.34999996362554886,-7.274890223563091e-08,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.08149365036659e-06,108.14134728894796,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,22.5,0.2306289367381461,0.0520076191740921,1.1676623209221408,0.2276641562189014,0.05414301565389909,1.1650899465132514,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07351956173814611,0.0531858711272171,1.1016410501701877,held,0.0,False,0.7586107576985939,360.5317798716962,0.0008257367044263442,0.001174253295647483,6.049525860721877e-08,0.34999982598647544,5848.657683257643,-0.09244697152889232,0.41452118455903586,0.34999982598647544,0.34999995579113025,0.34999995692441366,0.34999995692441366,-1.3402270404583305e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.166033316175021e-06,109.30064844644549,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,23.0,0.23125810298691937,0.05212458620608617,1.193695372775967,0.22765951332114437,0.051022597720614786,1.1962596456999806,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0727078629320497,0.05332464235842992,1.1282687028540919,Solve_Succeeded,0.02333016600459814,False,0.7586107576985939,345.4615690660937,0.0008907267337253111,0.00110926326635276,6.041193700122479e-08,0.34999983340199037,5845.134891080077,-0.09269282694393553,0.41550436793117296,0.34999983340199037,0.34999982598647544,0.349999844927229,0.349999844927229,-2.239943692750046e-07,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.253367585923667e-06,110.49531384611905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,23.5,0.23187709631362283,0.05224148282018511,1.2197868905382785,0.23156115260140667,0.050420162574554554,1.2192753050924614,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07186927309688756,0.053463152742060115,1.154965675938669,held,0.0,False,0.7586107576985939,345.4615690660937,0.0008907267337253111,0.00110926326635276,6.041193700122479e-08,0.34999983340199037,5841.52024319256,-0.0929355558850908,0.4165048071705042,0.34999983340199037,0.34999982598647544,0.34999982872633945,0.34999982872633945,-3.240177914864972e-08,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.343567320220685e-06,111.72602443351872,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,24.0,0.23248694260208438,0.052358307169182945,1.2459368385391552,0.24041252132951038,0.051701224135666836,1.2378025069168561,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07100546112060291,0.053601400430901704,1.181731838539155,Solve_Succeeded,0.026303957914933562,False,0.7586107576985939,21258.882659981664,-0.008931039848028899,0.010931029848037966,5.04524988388737e-07,0.3500000079818784,5837.810675361501,-0.09317550771814541,0.41752238101690514,0.3500000079818784,0.34999983340199037,0.34999983272563673,0.34999983272563673,7.99859456446228e-09,False,False,79630.75,5925.293394955936,20.08111020126924,6.436706011548455e-06,112.99348336054966,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_centered,24.5,0.23308855998493458,0.052475057345412655,1.272145180169891,0.23635773246807615,0.05009562028437414,1.2703426771006232,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.07011798813994144,0.05373938351728765,1.2085670588320006,held,0.0,False,0.7586107576985939,21258.882659981664,-0.008931039848028899,0.010931029848037966,5.04524988388737e-07,0.3500000079818784,5834.003120353939,-0.09341299848065643,0.4185569694413684,0.3500000079818784,0.34999983340199037,0.3499998333041528,0.3499998333041528,1.1570321367671e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.532859858413231e-06,114.29841640994813,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_centered,25.0,0.23368277003893362,0.05259173138060079,1.2984118778527345,0.23934203683715585,0.05360097796191617,1.2923444773366182,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06920831873577862,0.05387710003294453,1.2354712040246094,Solve_Succeeded,0.024238915997557342,False,0.7586107576985939,9091.106998398214,-0.004867585534000851,0.006867575534005807,2.539829914898764e-07,0.3500000090838319,5830.094464935007,-0.09364832579713542,0.41960845357147647,0.3500000090838319,0.3500000079818784,0.3499999827139706,0.3499999827139706,2.9881963559130753e-07,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.632107842344342e-06,115.64157243137005,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_centered,25.5,0.2342703078138539,0.052708327244870665,1.3247368930103423,0.2365298458085957,0.050647550469931135,1.331385602527317,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06827783096200205,0.054014547947995664,1.2624441403247955,held,0.0,False,0.7586107576985939,9091.106998398214,-0.004867585534000851,0.006867575534005807,2.539829914898764e-07,0.3500000090838319,5826.0816987357,-0.09388171880593951,0.42067671562017306,0.3500000090838319,0.3500000079818784,0.3500000043267635,0.35,3.4572058771331626e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.734531807809589e-06,117.02372378925068,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_centered,26.0,0.23485183081694408,0.052824842848730666,1.3511201860354807,0.2377832105190118,0.05144614445469475,1.3503718554758253,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06732782532997564,0.054151725172949416,1.2894857329104807,Solve_Succeeded,0.022487709065899253,False,0.7586107576985939,796.3793322670032,-0.00025920503204335255,0.002259195032082337,1.328245996696032e-07,0.3499998308465701,5821.961691627696,-0.09411341425229898,0.4217616388175952,0.3499998308465701,0.3500000090838319,0.35000000839570083,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.840216545115665e-06,118.44566682257499,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_centered,26.5,0.23542792706138857,0.05294127604061698,1.3775617162606086,0.23331898740381182,0.053624111883643445,1.3748833248475663,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.066359532856999,0.05428862955624198,1.3165958458992806,held,0.0,False,0.7586107576985939,796.3793322670032,-0.00025920503204335255,0.002259195032082337,1.328245996696032e-07,0.3499998308465701,5817.731312895917,-0.09434361596485336,0.42286310734575583,0.3499998308465701,0.3500000090838319,0.3500000089842907,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.949249876364523e-06,119.90822231667812,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_centered,27.0,0.23599912227580594,0.053057624606826025,1.4040614419268294,0.23494008365418767,0.052457145077965825,1.3928375222506686,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.06537412227580594,0.054425258884169776,1.3437743423174544,Solve_Succeeded,0.020997999934479594,False,0.7586107576985939,169.97451945989283,0.005684916345812335,8.262352958646945e-09,4.4975103128086443e-08,0.3499999509010993,5813.387443494346,-0.09457249166371809,0.4239810062758817,0.3499999509010993,0.3499998308465701,0.34999985661498156,0.34999985661498156,-2.867700368280879e-07,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.061722744539496e-06,121.41223598718875,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_centered,27.5,0.23656588636279238,0.053173886271697585,1.4306193201528705,0.23779783436293414,0.05351898850765706,1.4284669816390299,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.06437270649310789,0.05456161088107258,1.3710210840688861,held,0.0,False,0.7586107576985939,169.97451945989283,0.005684916345812335,8.262352958646945e-09,4.4975103128086443e-08,0.3499999509010993,5808.926813039942,-0.0948002258154903,0.4251152215082343,0.3499999509010993,0.3499998308465701,0.3499998345740851,0.3499998345740851,-4.408179288262204e-08,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.177729305797274e-06,122.95857897621433,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_centered,28.0,0.23712863918400787,0.053290058694542806,1.4572353069033412,0.23563799793821,0.05497643262266562,1.445505326326333,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.06335634837468004,0.05469768320626155,1.3983359319033413,Solve_Succeeded,0.020656583015806973,False,0.7586107576985939,184.30939123373884,0.008134292871117832,8.18866637949451e-09,4.4649549399218604e-08,0.34999995990706884,5804.346176819228,-0.09502696195031703,0.42626563971425235,0.34999995990706884,0.3499999509010993,0.3499999340738807,0.3499999340738807,1.989995911388931e-07,False,False,78834.90625,5842.524477410941,19.800602276399946,7.29736702504376e-06,124.54814836084601,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
